timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 15:40:12.898, 1, 86.19, 0, 74055
2026/07/11 15:40:13.148, 0, 365.55, 100, 74055
2026/07/11 15:40:13.148, 1, 86.19, 0, 74055
2026/07/11 15:40:13.398, 0, 346.47, 100, 74055
2026/07/11 15:40:13.398, 1, 86.10, 0, 74055
2026/07/11 15:40:13.648, 0, 341.64, 100, 74055
2026/07/11 15:40:13.648, 1, 86.19, 0, 74055
2026/07/11 15:40:13.898, 0, 367.94, 100, 74055
2026/07/11 15:40:13.898, 1, 86.10, 0, 74055
2026/07/11 15:40:14.148, 0, 355.18, 100, 74055
2026/07/11 15:40:14.149, 1, 86.10, 0, 74055
2026/07/11 15:40:14.399, 0, 357.03, 100, 74055
2026/07/11 15:40:14.399, 1, 86.10, 0, 74055
2026/07/11 15:40:14.649, 0, 364.58, 100, 74055
2026/07/11 15:40:14.649, 1, 86.10, 0, 74055
2026/07/11 15:40:14.899, 0, 379.47, 100, 74055
2026/07/11 15:40:14.899, 1, 85.78, 0, 74055
2026/07/11 15:40:15.150, 0, 413.65, 100, 74055
2026/07/11 15:40:15.150, 1, 86.10, 0, 74055
2026/07/11 15:40:15.400, 0, 399.05, 100, 74055
2026/07/11 15:40:15.400, 1, 86.10, 0, 74055
2026/07/11 15:40:15.650, 0, 413.22, 100, 74055
2026/07/11 15:40:15.650, 1, 85.78, 0, 74055
2026/07/11 15:40:15.900, 0, 409.31, 100, 74055
2026/07/11 15:40:15.900, 1, 86.19, 0, 74055
2026/07/11 15:40:16.150, 0, 401.86, 100, 74055
2026/07/11 15:40:16.151, 1, 86.10, 0, 74055
2026/07/11 15:40:16.401, 0, 295.93, 95, 74055
2026/07/11 15:40:16.401, 1, 85.95, 0, 74055
2026/07/11 15:40:16.651, 0, 167.36, 48, 74055
2026/07/11 15:40:16.651, 1, 86.19, 0, 74055
2026/07/11 15:40:16.901, 0, 177.80, 45, 74055
2026/07/11 15:40:16.901, 1, 86.19, 0, 74055
2026/07/11 15:40:17.151, 0, 181.63, 49, 74055
2026/07/11 15:40:17.152, 1, 86.28, 0, 74055
2026/07/11 15:40:17.402, 0, 177.66, 50, 74055
2026/07/11 15:40:17.402, 1, 86.28, 0, 74055
2026/07/11 15:40:17.652, 0, 177.84, 49, 74055
2026/07/11 15:40:17.652, 1, 85.95, 0, 74055
2026/07/11 15:40:17.902, 0, 165.40, 58, 74055
2026/07/11 15:40:17.902, 1, 86.19, 0, 74055
2026/07/11 15:40:18.152, 0, 106.63, 54, 74055
2026/07/11 15:40:18.153, 1, 86.19, 0, 74055
2026/07/11 15:40:18.403, 0, 174.66, 40, 74055
2026/07/11 15:40:18.403, 1, 86.28, 0, 74055
2026/07/11 15:40:18.653, 0, 178.39, 49, 74055
2026/07/11 15:40:18.653, 1, 86.19, 0, 74055
2026/07/11 15:40:18.903, 0, 194.38, 49, 74055
2026/07/11 15:40:18.903, 1, 86.28, 0, 74055
2026/07/11 15:40:19.153, 0, 384.90, 84, 74055
2026/07/11 15:40:19.153, 1, 86.19, 0, 74055
2026/07/11 15:40:19.404, 0, 341.29, 100, 74055
2026/07/11 15:40:19.404, 1, 86.10, 0, 74055
2026/07/11 15:40:19.654, 0, 348.33, 100, 74055
2026/07/11 15:40:19.654, 1, 86.47, 0, 74055
2026/07/11 15:40:19.904, 0, 349.79, 100, 74055
2026/07/11 15:40:19.904, 1, 86.19, 0, 74055
2026/07/11 15:40:20.154, 0, 341.31, 100, 74055
2026/07/11 15:40:20.155, 1, 85.86, 0, 74055
2026/07/11 15:40:20.405, 0, 378.80, 100, 74055
2026/07/11 15:40:20.405, 1, 86.10, 0, 74055
2026/07/11 15:40:20.655, 0, 406.00, 100, 74055
2026/07/11 15:40:20.655, 1, 86.10, 0, 74055
2026/07/11 15:40:20.905, 0, 366.48, 94, 74055
2026/07/11 15:40:20.905, 1, 86.10, 0, 74055
2026/07/11 15:40:21.155, 0, 339.52, 100, 74055
2026/07/11 15:40:21.155, 1, 86.10, 0, 74055
2026/07/11 15:40:21.406, 0, 385.10, 100, 74055
2026/07/11 15:40:21.406, 1, 86.10, 0, 74055
2026/07/11 15:40:21.656, 0, 339.77, 100, 74055
2026/07/11 15:40:21.656, 1, 86.10, 0, 74055
2026/07/11 15:40:21.906, 0, 376.68, 100, 74055
2026/07/11 15:40:21.906, 1, 86.38, 0, 74055
2026/07/11 15:40:22.156, 0, 366.69, 100, 74055
2026/07/11 15:40:22.156, 1, 86.10, 0, 74055
2026/07/11 15:40:22.407, 0, 377.94, 100, 74055
2026/07/11 15:40:22.407, 1, 86.10, 0, 74055
2026/07/11 15:40:22.657, 0, 365.77, 100, 74055
2026/07/11 15:40:22.657, 1, 86.10, 0, 74055
2026/07/11 15:40:22.907, 0, 160.99, 96, 74055
2026/07/11 15:40:22.907, 1, 86.28, 0, 74055
2026/07/11 15:40:23.157, 0, 188.00, 38, 74055
2026/07/11 15:40:23.157, 1, 86.28, 0, 74055
2026/07/11 15:40:23.408, 0, 182.37, 48, 74055
2026/07/11 15:40:23.408, 1, 85.95, 0, 74055
2026/07/11 15:40:23.658, 0, 174.33, 50, 74055
2026/07/11 15:40:23.658, 1, 86.28, 0, 74055
2026/07/11 15:40:23.908, 0, 178.31, 57, 74055
2026/07/11 15:40:23.908, 1, 86.19, 0, 74055
2026/07/11 15:40:24.158, 0, 180.84, 49, 74055
2026/07/11 15:40:24.158, 1, 86.28, 0, 74055
2026/07/11 15:40:24.409, 0, 176.19, 49, 74055
2026/07/11 15:40:24.409, 1, 86.28, 0, 74055
2026/07/11 15:40:24.659, 0, 181.30, 49, 74055
2026/07/11 15:40:24.659, 1, 86.19, 0, 74055
2026/07/11 15:40:24.909, 0, 185.28, 50, 74055
2026/07/11 15:40:24.909, 1, 86.56, 0, 74055
2026/07/11 15:40:25.159, 0, 175.58, 50, 74055
2026/07/11 15:40:25.159, 1, 86.19, 0, 74055
2026/07/11 15:40:25.409, 0, 181.30, 49, 74055
2026/07/11 15:40:25.410, 1, 86.28, 0, 74055
2026/07/11 15:40:25.660, 0, 178.58, 47, 74055
2026/07/11 15:40:25.660, 1, 86.28, 0, 74055
2026/07/11 15:40:25.910, 0, 180.52, 50, 74055
2026/07/11 15:40:25.910, 1, 86.56, 0, 74055
2026/07/11 15:40:26.160, 0, 179.96, 50, 74055
2026/07/11 15:40:26.160, 1, 86.28, 0, 74055
2026/07/11 15:40:26.410, 0, 181.30, 50, 74055
2026/07/11 15:40:26.411, 1, 86.19, 0, 74055
2026/07/11 15:40:26.661, 0, 175.85, 50, 74055
2026/07/11 15:40:26.661, 1, 85.86, 0, 74055
2026/07/11 15:40:26.911, 0, 155.54, 49, 74055
2026/07/11 15:40:26.911, 1, 85.95, 0, 74055
2026/07/11 15:40:27.161, 0, 163.87, 49, 74055
2026/07/11 15:40:27.161, 1, 86.19, 0, 74055
2026/07/11 15:40:27.411, 0, 172.54, 39, 74055
2026/07/11 15:40:27.412, 1, 85.95, 0, 74055
2026/07/11 15:40:27.662, 0, 181.72, 47, 74055
2026/07/11 15:40:27.662, 1, 86.19, 0, 74055
2026/07/11 15:40:27.912, 0, 373.43, 63, 74055
2026/07/11 15:40:27.912, 1, 86.10, 0, 74055
2026/07/11 15:40:28.162, 0, 407.80, 100, 74055
2026/07/11 15:40:28.162, 1, 86.19, 0, 74055
2026/07/11 15:40:28.412, 0, 401.86, 100, 74055
2026/07/11 15:40:28.412, 1, 86.10, 0, 74055
2026/07/11 15:40:28.663, 0, 395.23, 99, 74055
2026/07/11 15:40:28.663, 1, 86.19, 0, 74055
2026/07/11 15:40:28.913, 0, 378.54, 97, 74055
2026/07/11 15:40:28.913, 1, 86.19, 0, 74055
2026/07/11 15:40:29.163, 0, 374.95, 100, 74055
2026/07/11 15:40:29.163, 1, 86.10, 0, 74055
2026/07/11 15:40:29.413, 0, 411.53, 100, 74055
2026/07/11 15:40:29.413, 1, 86.19, 0, 74055
2026/07/11 15:40:29.664, 0, 343.40, 100, 74055
2026/07/11 15:40:29.664, 1, 86.10, 0, 74055
2026/07/11 15:40:29.914, 0, 344.95, 100, 74055
2026/07/11 15:40:29.914, 1, 86.47, 0, 74055
2026/07/11 15:40:30.164, 0, 382.11, 100, 74055
2026/07/11 15:40:30.164, 1, 86.38, 0, 74055
2026/07/11 15:40:30.414, 0, 368.27, 98, 74055
2026/07/11 15:40:30.414, 1, 86.38, 0, 74055
2026/07/11 15:40:30.665, 0, 342.56, 96, 74055
2026/07/11 15:40:30.665, 1, 86.10, 0, 74055
2026/07/11 15:40:30.915, 0, 341.96, 100, 74055
2026/07/11 15:40:30.915, 1, 86.19, 0, 74055
2026/07/11 15:40:31.165, 0, 341.31, 100, 74055
2026/07/11 15:40:31.165, 1, 86.19, 0, 74055
2026/07/11 15:40:31.415, 0, 365.50, 100, 74055
2026/07/11 15:40:31.415, 1, 86.10, 0, 74055
2026/07/11 15:40:31.666, 0, 369.19, 100, 74055
2026/07/11 15:40:31.666, 1, 86.19, 0, 74055
2026/07/11 15:40:31.916, 0, 396.94, 100, 74055
2026/07/11 15:40:31.916, 1, 86.38, 0, 74055
2026/07/11 15:40:32.166, 0, 392.37, 100, 74055
2026/07/11 15:40:32.166, 1, 86.10, 0, 74055
2026/07/11 15:40:32.416, 0, 376.36, 100, 74055
2026/07/11 15:40:32.416, 1, 86.10, 0, 74055
2026/07/11 15:40:32.667, 0, 347.96, 100, 74055
2026/07/11 15:40:32.667, 1, 86.38, 0, 74055
2026/07/11 15:40:32.917, 0, 147.65, 85, 74055
2026/07/11 15:40:32.917, 1, 86.28, 0, 74055
2026/07/11 15:40:33.167, 0, 144.32, 42, 74055
2026/07/11 15:40:33.167, 1, 86.19, 0, 74055
2026/07/11 15:40:33.417, 0, 177.66, 30, 74055
2026/07/11 15:40:33.417, 1, 86.28, 0, 74055
2026/07/11 15:40:33.667, 0, 159.03, 34, 74055
2026/07/11 15:40:33.668, 1, 86.28, 0, 74055
2026/07/11 15:40:33.918, 0, 145.52, 30, 74055
2026/07/11 15:40:33.918, 1, 86.28, 0, 74055
2026/07/11 15:40:34.168, 0, 137.95, 28, 74055
2026/07/11 15:40:34.168, 1, 86.28, 0, 74055
2026/07/11 15:40:34.418, 0, 140.67, 27, 74055
2026/07/11 15:40:34.418, 1, 86.19, 0, 74055
2026/07/11 15:40:34.668, 0, 144.65, 27, 74055
2026/07/11 15:40:34.669, 1, 86.28, 0, 74055
2026/07/11 15:40:34.919, 0, 142.06, 28, 74055
2026/07/11 15:40:34.919, 1, 86.28, 0, 74055
2026/07/11 15:40:35.169, 0, 180.84, 37, 74055
2026/07/11 15:40:35.169, 1, 86.28, 0, 74055
2026/07/11 15:40:35.419, 0, 182.82, 50, 74055
2026/07/11 15:40:35.420, 1, 89.61, 0, 74055
2026/07/11 15:40:35.670, 0, 179.00, 49, 74055
2026/07/11 15:40:35.670, 1, 86.47, 0, 74055
2026/07/11 15:40:35.920, 0, 179.18, 49, 74055
2026/07/11 15:40:35.920, 1, 86.28, 0, 74055
2026/07/11 15:40:36.170, 0, 185.69, 50, 74055
2026/07/11 15:40:36.171, 1, 86.19, 0, 74055
2026/07/11 15:40:36.421, 0, 162.67, 50, 74055
2026/07/11 15:40:36.421, 1, 86.19, 0, 74055
2026/07/11 15:40:36.671, 0, 374.03, 46, 74055
2026/07/11 15:40:36.671, 1, 86.19, 0, 74055
2026/07/11 15:40:36.921, 0, 359.52, 100, 74055
2026/07/11 15:40:36.921, 1, 86.19, 0, 74055
2026/07/11 15:40:37.171, 0, 389.14, 100, 74055
2026/07/11 15:40:37.171, 1, 86.19, 0, 74055
2026/07/11 15:40:37.421, 0, 364.63, 100, 74055
2026/07/11 15:40:37.421, 1, 86.19, 0, 74055
2026/07/11 15:40:37.671, 0, 347.08, 100, 74055
2026/07/11 15:40:37.672, 1, 86.19, 0, 74055
2026/07/11 15:40:37.922, 0, 380.66, 100, 74055
2026/07/11 15:40:37.922, 1, 86.19, 0, 74055
2026/07/11 15:40:38.172, 0, 371.59, 100, 74055
2026/07/11 15:40:38.172, 1, 86.38, 0, 74055
2026/07/11 15:40:38.422, 0, 369.19, 100, 74055
2026/07/11 15:40:38.422, 1, 86.19, 0, 74055
2026/07/11 15:40:38.672, 0, 350.71, 100, 74055
2026/07/11 15:40:38.672, 1, 86.10, 0, 74055
2026/07/11 15:40:38.922, 0, 345.52, 100, 74055
2026/07/11 15:40:38.922, 1, 86.10, 0, 74055
2026/07/11 15:40:39.172, 0, 100.48, 91, 74055
2026/07/11 15:40:39.173, 1, 86.28, 0, 74055
2026/07/11 15:40:39.423, 0, 321.96, 0, 74055
2026/07/11 15:40:39.423, 1, 86.19, 0, 74055
2026/07/11 15:40:39.673, 0, 186.80, 89, 74055
2026/07/11 15:40:39.673, 1, 86.28, 0, 74055
2026/07/11 15:40:39.923, 0, 96.99, 60, 74055
2026/07/11 15:40:39.923, 1, 86.28, 0, 74055
2026/07/11 15:40:40.173, 0, 94.60, 0, 74055
2026/07/11 15:40:40.173, 1, 86.28, 0, 74055
2026/07/11 15:40:40.423, 0, 94.27, 0, 74055
2026/07/11 15:40:40.424, 1, 86.19, 0, 74055
2026/07/11 15:40:40.674, 0, 94.00, 0, 74055
2026/07/11 15:40:40.674, 1, 86.19, 0, 74055
2026/07/11 15:40:40.924, 0, 93.77, 0, 74055
2026/07/11 15:40:40.924, 1, 86.28, 0, 74055
2026/07/11 15:40:41.174, 0, 93.68, 0, 74055
2026/07/11 15:40:41.174, 1, 86.19, 0, 74055
2026/07/11 15:40:41.425, 0, 93.40, 0, 74055
2026/07/11 15:40:41.425, 1, 86.28, 0, 74055
2026/07/11 15:40:41.675, 0, 399.88, 10, 74055
2026/07/11 15:40:41.675, 1, 86.47, 0, 74055
2026/07/11 15:40:41.925, 0, 385.50, 100, 74055
2026/07/11 15:40:41.925, 1, 86.19, 0, 74055
2026/07/11 15:40:42.175, 0, 360.11, 100, 74055
2026/07/11 15:40:42.175, 1, 86.19, 0, 74055
2026/07/11 15:40:42.425, 0, 336.80, 100, 74055
2026/07/11 15:40:42.426, 1, 86.19, 0, 74055
2026/07/11 15:40:42.676, 0, 347.99, 96, 74055
2026/07/11 15:40:42.676, 1, 85.86, 0, 74055
2026/07/11 15:40:42.926, 0, 345.55, 100, 74055
2026/07/11 15:40:42.926, 1, 85.86, 0, 74055
2026/07/11 15:40:43.176, 0, 381.79, 100, 74055
2026/07/11 15:40:43.176, 1, 85.78, 0, 74055
2026/07/11 15:40:43.426, 0, 374.56, 100, 74055
2026/07/11 15:40:43.426, 1, 85.78, 0, 74055
2026/07/11 15:40:43.676, 0, 415.94, 100, 74055
2026/07/11 15:40:43.676, 1, 85.78, 0, 74055
2026/07/11 15:40:43.926, 0, 384.51, 100, 74055
2026/07/11 15:40:43.926, 1, 85.78, 0, 74055
2026/07/11 15:40:44.177, 0, 373.92, 100, 74055
2026/07/11 15:40:44.177, 1, 85.78, 0, 74055
2026/07/11 15:40:44.427, 0, 335.53, 94, 74055
2026/07/11 15:40:44.427, 1, 85.78, 0, 74055
2026/07/11 15:40:44.677, 0, 362.73, 100, 74055
2026/07/11 15:40:44.677, 1, 85.78, 0, 74055
2026/07/11 15:40:44.927, 0, 401.44, 100, 74055
2026/07/11 15:40:44.927, 1, 86.10, 0, 74055
2026/07/11 15:40:45.177, 0, 357.30, 100, 74055
2026/07/11 15:40:45.178, 1, 85.78, 0, 74055
2026/07/11 15:40:45.428, 0, 349.43, 100, 74055
2026/07/11 15:40:45.428, 1, 85.78, 0, 74055
2026/07/11 15:40:45.678, 0, 370.01, 100, 74055
2026/07/11 15:40:45.678, 1, 85.78, 0, 74055
2026/07/11 15:40:45.928, 0, 369.68, 100, 74055
2026/07/11 15:40:45.928, 1, 86.10, 0, 74055
2026/07/11 15:40:46.178, 0, 344.60, 100, 74055
2026/07/11 15:40:46.179, 1, 85.78, 0, 74055
2026/07/11 15:40:46.429, 0, 360.34, 100, 74055
2026/07/11 15:40:46.429, 1, 85.78, 0, 74055
2026/07/11 15:40:46.679, 0, 179.18, 95, 74055
2026/07/11 15:40:46.679, 1, 85.95, 0, 74055
2026/07/11 15:40:46.929, 0, 209.24, 52, 74055
2026/07/11 15:40:46.929, 1, 86.28, 0, 74055
2026/07/11 15:40:47.179, 0, 202.54, 53, 74055
2026/07/11 15:40:47.179, 1, 86.28, 0, 74055
2026/07/11 15:40:47.430, 0, 134.03, 52, 74055
2026/07/11 15:40:47.430, 1, 85.95, 0, 74055
2026/07/11 15:40:47.680, 0, 200.42, 58, 74055
2026/07/11 15:40:47.680, 1, 85.59, 0, 74055
2026/07/11 15:40:47.930, 0, 198.03, 60, 74055
2026/07/11 15:40:47.930, 1, 85.59, 0, 74055
2026/07/11 15:40:48.180, 0, 211.64, 54, 74055
2026/07/11 15:40:48.180, 1, 85.68, 0, 74055
2026/07/11 15:40:48.430, 0, 197.37, 53, 74055
2026/07/11 15:40:48.430, 1, 85.95, 0, 74055
2026/07/11 15:40:48.680, 0, 202.87, 53, 74055
2026/07/11 15:40:48.680, 1, 85.95, 0, 74055
2026/07/11 15:40:48.930, 0, 203.74, 54, 74055
2026/07/11 15:40:48.930, 1, 85.95, 0, 74055
2026/07/11 15:40:49.181, 0, 203.47, 53, 74055
2026/07/11 15:40:49.181, 1, 85.95, 0, 74055
2026/07/11 15:40:49.431, 0, 201.35, 53, 74055
2026/07/11 15:40:49.431, 1, 85.86, 0, 74055
2026/07/11 15:40:49.681, 0, 163.87, 54, 74055
2026/07/11 15:40:49.681, 1, 85.86, 0, 74055
2026/07/11 15:40:49.931, 0, 378.66, 80, 74055
2026/07/11 15:40:49.931, 1, 85.86, 0, 74055
2026/07/11 15:40:50.181, 0, 395.83, 100, 74055
2026/07/11 15:40:50.181, 1, 85.78, 0, 74055
2026/07/11 15:40:50.431, 0, 421.42, 100, 74055
2026/07/11 15:40:50.431, 1, 85.78, 0, 74055
2026/07/11 15:40:50.682, 0, 98.85, 52, 74055
2026/07/11 15:40:50.682, 1, 85.86, 0, 74055
2026/07/11 15:40:50.932, 0, 394.90, 68, 74055
2026/07/11 15:40:50.932, 1, 85.86, 0, 74055
2026/07/11 15:40:51.182, 0, 414.14, 100, 74055
2026/07/11 15:40:51.182, 1, 85.86, 0, 74055
2026/07/11 15:40:51.432, 0, 401.44, 100, 74055
2026/07/11 15:40:51.432, 1, 85.78, 0, 74055
2026/07/11 15:40:51.682, 0, 380.06, 100, 74055
2026/07/11 15:40:51.682, 1, 85.86, 0, 74055
2026/07/11 15:40:51.932, 0, 193.12, 100, 74055
2026/07/11 15:40:51.932, 1, 85.86, 0, 74055
2026/07/11 15:40:52.182, 0, 210.49, 74, 74055
2026/07/11 15:40:52.182, 1, 85.86, 0, 74055
2026/07/11 15:40:52.433, 0, 223.22, 60, 74055
2026/07/11 15:40:52.433, 1, 86.28, 0, 74055
2026/07/11 15:40:52.683, 0, 320.50, 59, 74055
2026/07/11 15:40:52.683, 1, 86.28, 0, 74055
2026/07/11 15:40:52.933, 0, 376.75, 93, 74055
2026/07/11 15:40:52.933, 1, 85.86, 0, 74055
2026/07/11 15:40:53.183, 0, 343.16, 100, 74055
2026/07/11 15:40:53.183, 1, 85.59, 0, 74055
2026/07/11 15:40:53.433, 0, 402.78, 100, 74055
2026/07/11 15:40:53.433, 1, 85.86, 0, 74055
2026/07/11 15:40:53.683, 0, 345.20, 100, 74055
2026/07/11 15:40:53.683, 1, 85.78, 0, 74055
2026/07/11 15:40:53.933, 0, 385.82, 100, 74055
2026/07/11 15:40:53.934, 1, 85.86, 0, 74055
2026/07/11 15:40:54.184, 0, 365.55, 100, 74055
2026/07/11 15:40:54.184, 1, 85.78, 0, 74055
2026/07/11 15:40:54.434, 0, 375.55, 100, 74055
2026/07/11 15:40:54.434, 1, 85.78, 0, 74055
2026/07/11 15:40:54.684, 0, 315.94, 97, 74055
2026/07/11 15:40:54.684, 1, 85.86, 0, 74055
2026/07/11 15:40:54.934, 0, 389.74, 96, 74055
2026/07/11 15:40:54.934, 1, 85.86, 0, 74055
2026/07/11 15:40:55.184, 0, 367.67, 100, 74055
2026/07/11 15:40:55.184, 1, 85.86, 0, 74055
2026/07/11 15:40:55.435, 0, 368.27, 100, 74055
2026/07/11 15:40:55.435, 1, 85.78, 0, 74055
2026/07/11 15:40:55.685, 0, 352.83, 100, 74055
2026/07/11 15:40:55.685, 1, 85.86, 0, 74055
2026/07/11 15:40:55.935, 0, 370.71, 100, 74055
2026/07/11 15:40:55.935, 1, 85.86, 0, 74055
2026/07/11 15:40:56.185, 0, 351.64, 100, 74055
2026/07/11 15:40:56.185, 1, 85.78, 0, 74055
2026/07/11 15:40:56.435, 0, 379.47, 100, 74055
2026/07/11 15:40:56.435, 1, 85.86, 0, 74055
2026/07/11 15:40:56.685, 0, 112.47, 65, 74055
2026/07/11 15:40:56.686, 1, 85.95, 0, 74055
2026/07/11 15:40:56.936, 0, 207.72, 61, 74055
2026/07/11 15:40:56.936, 1, 85.95, 0, 74055
2026/07/11 15:40:57.186, 0, 211.36, 55, 74055
2026/07/11 15:40:57.186, 1, 85.68, 0, 74055
2026/07/11 15:40:57.436, 0, 218.12, 58, 74055
2026/07/11 15:40:57.436, 1, 85.95, 0, 74055
2026/07/11 15:40:57.686, 0, 213.54, 59, 74055
2026/07/11 15:40:57.687, 1, 86.28, 0, 74055
2026/07/11 15:40:57.937, 0, 202.87, 62, 74055
2026/07/11 15:40:57.937, 1, 86.19, 0, 74055
2026/07/11 15:40:58.187, 0, 225.08, 54, 74055
2026/07/11 15:40:58.187, 1, 85.86, 0, 74055
2026/07/11 15:40:58.437, 0, 223.18, 61, 74055
2026/07/11 15:40:58.437, 1, 85.95, 0, 74055
2026/07/11 15:40:58.688, 0, 218.01, 60, 74055
2026/07/11 15:40:58.688, 1, 85.68, 0, 74055
2026/07/11 15:40:58.938, 0, 217.46, 60, 74055
2026/07/11 15:40:58.938, 1, 85.86, 0, 74055
2026/07/11 15:40:59.188, 0, 422.29, 69, 74055
2026/07/11 15:40:59.188, 1, 85.86, 0, 74055
2026/07/11 15:40:59.438, 0, 391.86, 100, 74055
2026/07/11 15:40:59.438, 1, 85.86, 0, 74055
2026/07/11 15:40:59.688, 0, 365.88, 100, 74055
2026/07/11 15:40:59.689, 1, 85.86, 0, 74055
2026/07/11 15:40:59.939, 0, 380.99, 94, 74055
2026/07/11 15:40:59.939, 1, 85.86, 0, 74055
2026/07/11 15:41:00.189, 0, 430.93, 100, 74055
2026/07/11 15:41:00.189, 1, 85.86, 0, 74055
2026/07/11 15:41:00.439, 0, 342.84, 100, 74055
2026/07/11 15:41:00.439, 1, 85.86, 0, 74055
2026/07/11 15:41:00.690, 0, 421.54, 100, 74055
2026/07/11 15:41:00.690, 1, 85.86, 0, 74055
2026/07/11 15:41:00.940, 0, 373.43, 100, 74055
2026/07/11 15:41:00.940, 1, 85.86, 0, 74055
2026/07/11 15:41:01.190, 0, 377.35, 100, 74055
2026/07/11 15:41:01.190, 1, 85.86, 0, 74055
2026/07/11 15:41:01.440, 0, 381.51, 100, 74055
