timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 10:48:14.301, 0, 178.17, 44, 74055
2026/07/11 10:48:14.301, 1, 84.16, 0, 74055
2026/07/11 10:48:14.551, 0, 368.05, 72, 74055
2026/07/11 10:48:14.551, 1, 84.16, 0, 74055
2026/07/11 10:48:14.801, 0, 175.85, 75, 74055
2026/07/11 10:48:14.801, 1, 84.24, 0, 74055
2026/07/11 10:48:15.051, 0, 176.19, 53, 74055
2026/07/11 10:48:15.052, 1, 84.16, 0, 74055
2026/07/11 10:48:15.302, 0, 165.84, 98, 74055
2026/07/11 10:48:15.302, 1, 84.16, 0, 74055
2026/07/11 10:48:15.552, 0, 180.89, 41, 74055
2026/07/11 10:48:15.552, 1, 84.24, 0, 74055
2026/07/11 10:48:15.802, 0, 159.36, 39, 74055
2026/07/11 10:48:15.802, 1, 84.24, 0, 74055
2026/07/11 10:48:16.052, 0, 169.81, 41, 74055
2026/07/11 10:48:16.052, 1, 84.16, 0, 74055
2026/07/11 10:48:16.302, 0, 174.24, 42, 74055
2026/07/11 10:48:16.302, 1, 84.24, 0, 74055
2026/07/11 10:48:16.552, 0, 158.26, 39, 74055
2026/07/11 10:48:16.552, 1, 84.43, 0, 74055
2026/07/11 10:48:16.803, 0, 159.03, 40, 74055
2026/07/11 10:48:16.803, 1, 84.16, 0, 74055
2026/07/11 10:48:17.053, 0, 157.23, 40, 74055
2026/07/11 10:48:17.053, 1, 84.24, 0, 74055
2026/07/11 10:48:17.303, 0, 150.85, 52, 74055
2026/07/11 10:48:17.303, 1, 84.16, 0, 74055
2026/07/11 10:48:17.553, 0, 162.68, 39, 74055
2026/07/11 10:48:17.553, 1, 84.24, 0, 74055
2026/07/11 10:48:17.803, 0, 171.79, 42, 74055
2026/07/11 10:48:17.803, 1, 84.24, 0, 74055
2026/07/11 10:48:18.053, 0, 144.32, 42, 74055
2026/07/11 10:48:18.053, 1, 84.07, 0, 74055
2026/07/11 10:48:18.303, 0, 378.27, 92, 74055
2026/07/11 10:48:18.304, 1, 84.24, 0, 74055
2026/07/11 10:48:18.554, 0, 162.24, 62, 74055
2026/07/11 10:48:18.554, 1, 84.16, 0, 74055
2026/07/11 10:48:18.804, 0, 163.44, 40, 74055
2026/07/11 10:48:18.804, 1, 84.16, 0, 74055
2026/07/11 10:48:19.054, 0, 167.96, 39, 74055
2026/07/11 10:48:19.054, 1, 84.16, 0, 74055
2026/07/11 10:48:19.304, 0, 154.94, 39, 74055
2026/07/11 10:48:19.305, 1, 84.16, 0, 74055
2026/07/11 10:48:19.555, 0, 156.90, 39, 74055
2026/07/11 10:48:19.555, 1, 84.24, 0, 74055
2026/07/11 10:48:19.805, 0, 376.54, 96, 74055
2026/07/11 10:48:19.805, 1, 84.34, 0, 74055
2026/07/11 10:48:20.055, 0, 168.29, 49, 74055
2026/07/11 10:48:20.055, 1, 84.16, 0, 74055
2026/07/11 10:48:20.305, 0, 303.24, 38, 74055
2026/07/11 10:48:20.305, 1, 84.16, 0, 74055
2026/07/11 10:48:20.556, 0, 169.81, 46, 74055
2026/07/11 10:48:20.556, 1, 84.16, 0, 74055
2026/07/11 10:48:20.806, 0, 181.22, 70, 74055
2026/07/11 10:48:20.806, 1, 84.24, 0, 74055
2026/07/11 10:48:21.056, 0, 150.53, 43, 74055
2026/07/11 10:48:21.056, 1, 84.16, 0, 74055
2026/07/11 10:48:21.306, 0, 405.59, 75, 74055
2026/07/11 10:48:21.306, 1, 84.07, 0, 74055
2026/07/11 10:48:21.557, 0, 187.08, 80, 74055
2026/07/11 10:48:21.557, 1, 84.16, 0, 74055
2026/07/11 10:48:21.807, 0, 184.36, 47, 74055
2026/07/11 10:48:21.807, 1, 84.43, 0, 74055
2026/07/11 10:48:22.057, 0, 385.30, 47, 74055
2026/07/11 10:48:22.057, 1, 84.16, 0, 74055
2026/07/11 10:48:22.307, 0, 178.49, 77, 74055
2026/07/11 10:48:22.307, 1, 84.24, 0, 74055
2026/07/11 10:48:22.558, 0, 172.21, 44, 74055
2026/07/11 10:48:22.558, 1, 84.16, 0, 74055
2026/07/11 10:48:22.808, 0, 191.85, 52, 74055
2026/07/11 10:48:22.808, 1, 84.24, 0, 74055
2026/07/11 10:48:23.058, 0, 399.23, 100, 74055
2026/07/11 10:48:23.058, 1, 84.07, 0, 74055
2026/07/11 10:48:23.308, 0, 183.62, 50, 74055
2026/07/11 10:48:23.308, 1, 84.16, 0, 74055
2026/07/11 10:48:23.558, 0, 183.01, 47, 74055
2026/07/11 10:48:23.558, 1, 84.24, 0, 74055
2026/07/11 10:48:23.808, 0, 205.00, 46, 74055
2026/07/11 10:48:23.808, 1, 84.16, 0, 74055
2026/07/11 10:48:24.058, 0, 199.42, 55, 74055
2026/07/11 10:48:24.059, 1, 84.16, 0, 74055
2026/07/11 10:48:24.309, 0, 385.63, 57, 74055
2026/07/11 10:48:24.309, 1, 84.16, 0, 74055
2026/07/11 10:48:24.559, 0, 193.12, 95, 74055
2026/07/11 10:48:24.559, 1, 84.16, 0, 74055
2026/07/11 10:48:24.809, 0, 183.94, 46, 74055
2026/07/11 10:48:24.809, 1, 84.24, 0, 74055
2026/07/11 10:48:25.059, 0, 387.34, 100, 74055
2026/07/11 10:48:25.059, 1, 84.07, 0, 74055
2026/07/11 10:48:25.309, 0, 186.80, 93, 74055
2026/07/11 10:48:25.310, 1, 84.16, 0, 74055
2026/07/11 10:48:25.560, 0, 176.19, 43, 74055
2026/07/11 10:48:25.560, 1, 84.43, 0, 74055
2026/07/11 10:48:25.810, 0, 167.96, 44, 74055
2026/07/11 10:48:25.810, 1, 84.16, 0, 74055
2026/07/11 10:48:26.060, 0, 182.55, 42, 74055
2026/07/11 10:48:26.060, 1, 84.16, 0, 74055
2026/07/11 10:48:26.310, 0, 176.78, 44, 74055
2026/07/11 10:48:26.311, 1, 84.16, 0, 74055
2026/07/11 10:48:26.561, 0, 183.35, 44, 74055
2026/07/11 10:48:26.561, 1, 84.24, 0, 74055
2026/07/11 10:48:26.811, 0, 371.70, 44, 74055
2026/07/11 10:48:26.811, 1, 84.43, 0, 74055
2026/07/11 10:48:27.061, 0, 387.34, 100, 74055
2026/07/11 10:48:27.061, 1, 84.34, 0, 74055
2026/07/11 10:48:27.311, 0, 158.76, 70, 74055
2026/07/11 10:48:27.312, 1, 84.16, 0, 74055
2026/07/11 10:48:27.562, 0, 168.29, 39, 74055
2026/07/11 10:48:27.562, 1, 84.16, 0, 74055
2026/07/11 10:48:27.812, 0, 166.16, 41, 74055
2026/07/11 10:48:27.812, 1, 84.24, 0, 74055
2026/07/11 10:48:28.062, 0, 386.75, 59, 74055
2026/07/11 10:48:28.062, 1, 84.24, 0, 74055
2026/07/11 10:48:28.312, 0, 380.19, 68, 74055
2026/07/11 10:48:28.312, 1, 84.34, 0, 74055
2026/07/11 10:48:28.563, 0, 185.47, 73, 74055
2026/07/11 10:48:28.563, 1, 84.16, 0, 74055
2026/07/11 10:48:28.813, 0, 189.80, 47, 74055
2026/07/11 10:48:28.813, 1, 84.16, 0, 74055
2026/07/11 10:48:29.063, 0, 184.21, 48, 74055
2026/07/11 10:48:29.063, 1, 84.16, 0, 74055
2026/07/11 10:48:29.313, 0, 185.28, 47, 74055
2026/07/11 10:48:29.313, 1, 84.24, 0, 74055
2026/07/11 10:48:29.564, 0, 205.27, 48, 74055
2026/07/11 10:48:29.564, 1, 84.16, 0, 74055
2026/07/11 10:48:29.814, 0, 384.70, 81, 74055
2026/07/11 10:48:29.814, 1, 84.16, 0, 74055
2026/07/11 10:48:30.064, 0, 363.21, 66, 74055
2026/07/11 10:48:30.064, 1, 84.07, 0, 74055
2026/07/11 10:48:30.314, 0, 167.26, 99, 74055
2026/07/11 10:48:30.314, 1, 84.16, 0, 74055
2026/07/11 10:48:30.564, 0, 160.88, 51, 74055
2026/07/11 10:48:30.565, 1, 84.24, 0, 74055
2026/07/11 10:48:30.815, 0, 212.83, 53, 74055
2026/07/11 10:48:30.815, 1, 84.16, 0, 74055
2026/07/11 10:48:31.065, 0, 218.34, 54, 74055
2026/07/11 10:48:31.065, 1, 84.24, 0, 74055
2026/07/11 10:48:31.315, 0, 200.42, 52, 74055
2026/07/11 10:48:31.315, 1, 84.16, 0, 74055
2026/07/11 10:48:31.565, 0, 190.92, 49, 74055
2026/07/11 10:48:31.566, 1, 84.24, 0, 74055
2026/07/11 10:48:31.816, 0, 194.65, 47, 74055
2026/07/11 10:48:31.816, 1, 84.16, 0, 74055
2026/07/11 10:48:32.066, 0, 192.45, 48, 74055
2026/07/11 10:48:32.066, 1, 84.16, 0, 74055
2026/07/11 10:48:32.316, 0, 198.23, 61, 74055
2026/07/11 10:48:32.316, 1, 84.07, 0, 74055
2026/07/11 10:48:32.566, 0, 178.58, 47, 74055
2026/07/11 10:48:32.566, 1, 84.16, 0, 74055
2026/07/11 10:48:32.817, 0, 176.37, 45, 74055
2026/07/11 10:48:32.817, 1, 84.24, 0, 74055
2026/07/11 10:48:33.067, 0, 356.24, 30, 74055
2026/07/11 10:48:33.067, 1, 84.34, 0, 74055
2026/07/11 10:48:33.317, 0, 396.42, 98, 74055
2026/07/11 10:48:33.317, 1, 84.67, 0, 74055
2026/07/11 10:48:33.567, 0, 190.13, 46, 74055
2026/07/11 10:48:33.567, 1, 84.16, 0, 74055
2026/07/11 10:48:33.817, 0, 203.14, 49, 74055
2026/07/11 10:48:33.818, 1, 84.16, 0, 74055
2026/07/11 10:48:34.068, 0, 216.81, 52, 74055
2026/07/11 10:48:34.068, 1, 84.16, 0, 74055
2026/07/11 10:48:34.318, 0, 205.86, 52, 74055
2026/07/11 10:48:34.318, 1, 84.16, 0, 74055
2026/07/11 10:48:34.568, 0, 377.35, 52, 74055
2026/07/11 10:48:34.568, 1, 84.24, 0, 74055
2026/07/11 10:48:34.818, 0, 393.52, 65, 74055
2026/07/11 10:48:34.818, 1, 84.07, 0, 74055
2026/07/11 10:48:35.069, 0, 338.08, 100, 74055
2026/07/11 10:48:35.069, 1, 84.24, 0, 74055
2026/07/11 10:48:35.319, 0, 168.88, 69, 74055
2026/07/11 10:48:35.319, 1, 84.16, 0, 74055
2026/07/11 10:48:35.573, 0, 214.37, 66, 74055
2026/07/11 10:48:35.573, 1, 88.50, 0, 74055
2026/07/11 10:48:35.823, 0, 199.42, 51, 74055
2026/07/11 10:48:35.823, 1, 84.43, 0, 74055
2026/07/11 10:48:36.073, 0, 213.76, 53, 74055
2026/07/11 10:48:36.073, 1, 84.16, 0, 74055
2026/07/11 10:48:36.323, 0, 197.10, 50, 74055
2026/07/11 10:48:36.324, 1, 84.51, 0, 74055
2026/07/11 10:48:36.574, 0, 401.59, 98, 74055
2026/07/11 10:48:36.574, 1, 84.34, 0, 74055
2026/07/11 10:48:36.824, 0, 283.20, 78, 74055
2026/07/11 10:48:36.824, 1, 84.51, 0, 74055
2026/07/11 10:48:37.075, 0, 286.55, 88, 74055
2026/07/11 10:48:37.075, 1, 84.24, 0, 74055
2026/07/11 10:48:37.325, 0, 217.68, 53, 74055
2026/07/11 10:48:37.325, 1, 84.16, 0, 74055
2026/07/11 10:48:37.575, 0, 204.07, 52, 74055
2026/07/11 10:48:37.575, 1, 84.51, 0, 74055
2026/07/11 10:48:37.826, 0, 181.63, 49, 74055
2026/07/11 10:48:37.826, 1, 84.43, 0, 74055
2026/07/11 10:48:38.076, 0, 399.23, 82, 74055
2026/07/11 10:48:38.076, 1, 84.07, 0, 74055
2026/07/11 10:48:38.326, 0, 271.98, 79, 74055
2026/07/11 10:48:38.326, 1, 84.16, 0, 74055
2026/07/11 10:48:38.576, 0, 387.42, 66, 74055
2026/07/11 10:48:38.576, 1, 84.34, 0, 74055
2026/07/11 10:48:38.826, 0, 207.51, 66, 74055
2026/07/11 10:48:38.827, 1, 84.51, 0, 74055
2026/07/11 10:48:39.077, 0, 206.20, 49, 74055
2026/07/11 10:48:39.077, 1, 84.75, 0, 74055
2026/07/11 10:48:39.327, 0, 391.99, 55, 74055
2026/07/11 10:48:39.327, 1, 84.43, 0, 74055
2026/07/11 10:48:39.577, 0, 381.65, 100, 74055
2026/07/11 10:48:39.577, 1, 84.16, 0, 74055
2026/07/11 10:48:39.827, 0, 271.98, 26, 74055
2026/07/11 10:48:39.827, 1, 84.16, 0, 74055
2026/07/11 10:48:40.078, 0, 392.51, 86, 74055
2026/07/11 10:48:40.078, 1, 84.16, 0, 74055
2026/07/11 10:48:40.328, 0, 195.57, 92, 74055
2026/07/11 10:48:40.328, 1, 84.51, 0, 74055
2026/07/11 10:48:40.578, 0, 199.50, 50, 74055
2026/07/11 10:48:40.578, 1, 84.16, 0, 74055
2026/07/11 10:48:40.828, 0, 393.70, 78, 74055
2026/07/11 10:48:40.828, 1, 84.34, 0, 74055
2026/07/11 10:48:41.079, 0, 268.71, 100, 74055
2026/07/11 10:48:41.079, 1, 84.43, 0, 74055
2026/07/11 10:48:41.329, 0, 381.39, 42, 74055
2026/07/11 10:48:41.329, 1, 84.34, 0, 74055
2026/07/11 10:48:41.579, 0, 201.02, 67, 74055
2026/07/11 10:48:41.579, 1, 84.16, 0, 74055
2026/07/11 10:48:41.829, 0, 200.15, 51, 74055
2026/07/11 10:48:41.829, 1, 84.43, 0, 74055
2026/07/11 10:48:42.079, 0, 188.27, 52, 74055
2026/07/11 10:48:42.080, 1, 84.43, 0, 74055
2026/07/11 10:48:42.330, 0, 197.10, 50, 74055
2026/07/11 10:48:42.330, 1, 84.51, 0, 74055
2026/07/11 10:48:42.580, 0, 360.49, 73, 74055
2026/07/11 10:48:42.580, 1, 84.34, 0, 74055
2026/07/11 10:48:42.830, 0, 402.27, 76, 74055
2026/07/11 10:48:42.830, 1, 84.43, 0, 74055
2026/07/11 10:48:43.080, 0, 380.78, 100, 74055
2026/07/11 10:48:43.081, 1, 84.34, 0, 74055
2026/07/11 10:48:43.331, 0, 163.44, 72, 74055
2026/07/11 10:48:43.331, 1, 84.43, 0, 74055
2026/07/11 10:48:43.581, 0, 209.46, 52, 74055
2026/07/11 10:48:43.581, 1, 84.43, 0, 74055
2026/07/11 10:48:43.831, 0, 202.54, 51, 74055
2026/07/11 10:48:43.831, 1, 84.43, 0, 74055
2026/07/11 10:48:44.081, 0, 214.37, 52, 74055
2026/07/11 10:48:44.081, 1, 84.43, 0, 74055
2026/07/11 10:48:44.331, 0, 206.08, 51, 74055
2026/07/11 10:48:44.332, 1, 84.84, 0, 74055
2026/07/11 10:48:44.582, 0, 380.06, 50, 74055
2026/07/11 10:48:44.582, 1, 84.75, 0, 74055
2026/07/11 10:48:44.832, 0, 207.99, 75, 74055
2026/07/11 10:48:44.832, 1, 84.51, 0, 74055
2026/07/11 10:48:45.082, 0, 201.35, 51, 74055
2026/07/11 10:48:45.082, 1, 84.43, 0, 74055
2026/07/11 10:48:45.332, 0, 201.35, 50, 74055
2026/07/11 10:48:45.332, 1, 84.43, 0, 74055
2026/07/11 10:48:45.583, 0, 191.85, 48, 74055
2026/07/11 10:48:45.583, 1, 84.16, 0, 74055
2026/07/11 10:48:45.833, 0, 391.58, 47, 74055
2026/07/11 10:48:45.833, 1, 84.43, 0, 74055
2026/07/11 10:48:46.083, 0, 237.12, 100, 74055
2026/07/11 10:48:46.083, 1, 84.43, 0, 74055
2026/07/11 10:48:46.333, 0, 371.97, 43, 74055
2026/07/11 10:48:46.333, 1, 84.43, 0, 74055
2026/07/11 10:48:46.584, 0, 193.77, 97, 74055
2026/07/11 10:48:46.584, 1, 84.51, 0, 74055
2026/07/11 10:48:46.834, 0, 359.24, 46, 74055
2026/07/11 10:48:46.834, 1, 84.34, 0, 74055
2026/07/11 10:48:47.084, 0, 199.22, 74, 74055
2026/07/11 10:48:47.084, 1, 84.34, 0, 74055
2026/07/11 10:48:47.334, 0, 193.77, 48, 74055
2026/07/11 10:48:47.334, 1, 84.51, 0, 74055
2026/07/11 10:48:47.584, 0, 201.14, 49, 74055
2026/07/11 10:48:47.585, 1, 84.43, 0, 74055
2026/07/11 10:48:47.835, 0, 209.89, 49, 74055
2026/07/11 10:48:47.835, 1, 84.43, 0, 74055
2026/07/11 10:48:48.085, 0, 199.50, 50, 74055
2026/07/11 10:48:48.085, 1, 84.51, 0, 74055
2026/07/11 10:48:48.335, 0, 327.47, 50, 74055
2026/07/11 10:48:48.335, 1, 84.34, 0, 74055
2026/07/11 10:48:48.585, 0, 165.40, 56, 74055
2026/07/11 10:48:48.585, 1, 84.43, 0, 74055
2026/07/11 10:48:48.836, 0, 198.62, 50, 74055
2026/07/11 10:48:48.836, 1, 84.43, 0, 74055
2026/07/11 10:48:49.086, 0, 185.74, 50, 74055
2026/07/11 10:48:49.086, 1, 84.51, 0, 74055
2026/07/11 10:48:49.336, 0, 201.62, 50, 74055
2026/07/11 10:48:49.336, 1, 84.51, 0, 74055
2026/07/11 10:48:49.586, 0, 183.16, 49, 74055
2026/07/11 10:48:49.586, 1, 84.43, 0, 74055
2026/07/11 10:48:49.836, 0, 197.57, 47, 74055
2026/07/11 10:48:49.836, 1, 84.75, 0, 74055
2026/07/11 10:48:50.087, 0, 380.19, 89, 74055
2026/07/11 10:48:50.087, 1, 84.43, 0, 74055
2026/07/11 10:48:50.337, 0, 370.17, 75, 74055
2026/07/11 10:48:50.337, 1, 84.34, 0, 74055
2026/07/11 10:48:50.587, 0, 208.32, 100, 74055
2026/07/11 10:48:50.587, 1, 84.16, 0, 74055
2026/07/11 10:48:50.837, 0, 196.77, 53, 74055
2026/07/11 10:48:50.837, 1, 84.43, 0, 74055
2026/07/11 10:48:51.088, 0, 393.38, 48, 74055
2026/07/11 10:48:51.088, 1, 84.34, 0, 74055
2026/07/11 10:48:51.338, 0, 168.46, 90, 74055
2026/07/11 10:48:51.338, 1, 84.51, 0, 74055
2026/07/11 10:48:51.588, 0, 185.74, 43, 74055
2026/07/11 10:48:51.588, 1, 84.43, 0, 74055
2026/07/11 10:48:51.838, 0, 386.55, 46, 74055
2026/07/11 10:48:51.838, 1, 84.43, 0, 74055
2026/07/11 10:48:52.088, 0, 401.08, 100, 74055
2026/07/11 10:48:52.089, 1, 84.43, 0, 74055
2026/07/11 10:48:52.339, 0, 192.45, 63, 74055
2026/07/11 10:48:52.339, 1, 84.24, 0, 74055
2026/07/11 10:48:52.589, 0, 179.18, 45, 74055
2026/07/11 10:48:52.589, 1, 84.51, 0, 74055
2026/07/11 10:48:52.839, 0, 176.78, 43, 74055
2026/07/11 10:48:52.839, 1, 84.43, 0, 74055
2026/07/11 10:48:53.089, 0, 183.16, 43, 74055
