monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556097461181167,1784170827816163070,0,391.86,100,75261,1
5556097461181167,1784170827816163070,1,82.97,0,74059,1
5556097742243497,1784170828097225730,0,370.07,97,75261,1
5556097742243497,1784170828097225730,1,82.78,0,74059,1
5556098024379696,1784170828379361599,0,367.94,100,75261,1
5556098024379696,1784170828379361599,1,82.70,0,74059,1
5556098306945971,1784170828661927874,0,371.80,100,75261,1
5556098306945971,1784170828661927874,1,82.70,0,74059,1
5556098584695925,1784170828939678928,0,381.91,100,75261,1
5556098584695925,1784170828939678928,1,82.70,0,74059,1
5556098865681397,1784170829220663470,0,390.66,98,75261,1
5556098865681397,1784170829220663470,1,82.97,0,74059,1
5556099145310842,1784170829500292925,0,147.05,33,75261,1
5556099145310842,1784170829500292925,1,82.54,0,74059,1
5556099426844677,1784170829781826720,0,144.50,37,75261,1
5556099426844677,1784170829781826720,1,82.70,0,74059,1
5556099708921717,1784170830063903780,0,150.54,36,75261,1
5556099708921717,1784170830063903780,1,82.46,0,74059,1
5556099986801970,1784170830341784003,0,147.05,37,75261,1
5556099986801970,1784170830341784003,1,82.46,0,74059,1
5556100267761232,1784170830622743005,0,145.67,38,75261,1
5556100267761232,1784170830622743005,1,82.70,0,74059,1
5556100584954562,1784170830939936835,0,141.87,37,75261,1
5556100584954562,1784170830939936835,1,82.46,0,74059,1
5556100905515427,1784170831260496940,0,94.00,0,75261,1
5556100905515427,1784170831260496940,1,82.46,0,74059,1
5556101195593645,1784170831550575848,0,333.49,3,75261,1
5556101195593645,1784170831550575848,1,82.78,0,74059,1
5556101473906424,1784170831828889467,0,371.91,100,75261,1
5556101473906424,1784170831828889467,1,82.70,0,74059,1
5556101757332310,1784170832112314173,0,376.42,100,75261,1
5556101757332310,1784170832112314173,1,82.70,0,74059,1
5556102035947815,1784170832390929748,0,383.71,100,75261,1
5556102035947815,1784170832390929748,1,82.70,0,74059,1
5556102316876407,1784170832671858270,0,407.80,100,75261,1
5556102316876407,1784170832671858270,1,82.70,0,74059,1
5556102596327244,1784170832951309117,0,375.44,100,75261,1
5556102596327244,1784170832951309117,1,82.70,0,74059,1
5556102874508844,1784170833229490727,0,352.47,100,75261,1
5556102874508844,1784170833229490727,1,82.61,0,74059,1
5556103248452103,1784170833603434336,0,344.00,100,75261,1
5556103248452103,1784170833603434336,1,83.29,0,74059,1
5556103526714172,1784170833881696105,0,343.76,100,75261,1
5556103526714172,1784170833881696105,1,82.61,0,74059,1
5556103805945691,1784170834160927884,0,300.80,94,75261,1
5556103805945691,1784170834160927884,1,82.78,0,74059,1
5556104086627085,1784170834441608968,0,365.88,100,75261,1
5556104086627085,1784170834441608968,1,82.37,0,74059,1
5556104367673196,1784170834722655759,0,354.63,100,75261,1
5556104367673196,1784170834722655759,1,82.70,0,74059,1
5556104647139572,1784170835002121485,0,369.19,100,75261,1
5556104647139572,1784170835002121485,1,82.70,0,74059,1
5556104934841715,1784170835289823758,0,144.65,100,75261,1
5556104934841715,1784170835289823758,1,82.78,0,74059,1
5556105213824747,1784170835568806760,0,153.86,36,75261,1
5556105213824747,1784170835568806760,1,82.78,0,74059,1
5556105537145804,1784170835892127617,0,152.66,39,75261,1
5556105537145804,1784170835892127617,1,82.78,0,74059,1
5556105840622645,1784170836195604118,0,95.47,0,75261,1
5556105840622645,1784170836195604118,1,82.54,0,74059,1
5556106127098190,1784170836482080603,0,111.86,38,75261,1
5556106127098190,1784170836482080603,1,83.14,0,74059,1
5556106409275048,1784170836764257241,0,94.60,5,75261,1
5556106409275048,1784170836764257241,1,82.78,0,74059,1
5556106690209060,1784170837045191493,0,159.19,45,75261,1
5556106690209060,1784170837045191493,1,82.78,0,74059,1
5556106971846525,1784170837326829838,0,180.52,43,75261,1
5556106971846525,1784170837326829838,1,82.70,0,74059,1
5556107250296092,1784170837605277995,0,174.33,47,75261,1
5556107250296092,1784170837605277995,1,82.78,0,74059,1
5556107528052336,1784170837883034339,0,207.39,54,75261,1
5556107528052336,1784170837883034339,1,82.78,0,74059,1
5556107966825101,1784170838321806984,0,94.60,0,75261,1
5556107966825101,1784170838321806984,1,82.70,0,74059,1
5556108410628973,1784170838765610776,0,93.90,0,75261,1
5556108410628973,1784170838765610776,1,82.78,0,74059,1
5556108737540424,1784170839092522207,0,93.68,0,75261,1
5556108737540424,1784170839092522207,1,82.70,0,74059,1
5556109096784783,1784170839451766856,0,93.31,0,75261,1
5556109096784783,1784170839451766856,1,82.70,0,74059,1
5556109489652828,1784170839844634611,0,93.40,0,75261,1
5556109489652828,1784170839844634611,1,82.78,0,74059,1
5556109882478764,1784170840237461087,0,93.07,0,75261,1
5556109882478764,1784170840237461087,1,82.78,0,74059,1
5556110224090214,1784170840579072287,0,92.75,0,75261,1
5556110224090214,1784170840579072287,1,82.78,0,74059,1
5556110515133332,1784170840870115285,0,154.62,0,75261,1
5556110515133332,1784170840870115285,1,82.87,0,74059,1
5556110794426110,1784170841149407963,0,142.53,30,75261,1
5556110794426110,1784170841149407963,1,82.87,0,74059,1
5556111072464962,1784170841427446765,0,144.78,38,75261,1
5556111072464962,1784170841427446765,1,82.70,0,74059,1
5556111349829380,1784170841704811263,0,144.50,38,75261,1
5556111349829380,1784170841704811263,1,82.78,0,74059,1
5556111624152889,1784170841979134792,0,144.00,38,75261,1
5556111624152889,1784170841979134792,1,82.78,0,74059,1
5556111906185010,1784170842261166863,0,147.80,38,75261,1
5556111906185010,1784170842261166863,1,82.46,0,74059,1
5556112186772365,1784170842541754258,0,134.17,58,75261,1
5556112186772365,1784170842541754258,1,82.46,0,74059,1
5556112464341701,1784170842819323594,0,148.42,34,75261,1
5556112464341701,1784170842819323594,1,82.78,0,74059,1
5556112743691569,1784170843098673742,0,148.90,41,75261,1
5556112743691569,1784170843098673742,1,82.78,0,74059,1
5556113024473772,1784170843379455625,0,193.12,36,75261,1
5556113024473772,1784170843379455625,1,82.78,0,74059,1
5556113302168197,1784170843657150090,0,132.18,49,75261,1
5556113302168197,1784170843657150090,1,82.78,0,74059,1
5556113582317657,1784170843937299430,0,148.24,37,75261,1
5556113582317657,1784170843937299430,1,82.78,0,74059,1
5556113866231268,1784170844221213181,0,134.63,52,75261,1
5556113866231268,1784170844221213181,1,82.78,0,74059,1
5556114141399609,1784170844496381502,0,143.12,32,75261,1
5556114141399609,1784170844496381502,1,82.87,0,74059,1
5556114420855496,1784170844775837349,0,130.38,45,75261,1
5556114420855496,1784170844775837349,1,82.46,0,74059,1
5556114702874386,1784170845057856449,0,143.73,35,75261,1
5556114702874386,1784170845057856449,1,82.78,0,74059,1
