monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555458545331262,1784170188900313185,1,84.05,0,74059,1
5555458827673114,1784170189182655137,0,142.24,33,75261,1
5555458827673114,1784170189182655137,1,83.82,0,74059,1
5555459105946307,1784170189460928470,0,144.77,36,75261,1
5555459105946307,1784170189460928470,1,83.82,0,74059,1
5555459387527447,1784170189742509490,0,147.06,36,75261,1
5555459387527447,1784170189742509490,1,83.73,0,74059,1
5555459667529903,1784170190022511936,0,142.38,36,75261,1
5555459667529903,1784170190022511936,1,83.82,0,74059,1
5555459948058964,1784170190303041727,0,140.13,36,75261,1
5555459948058964,1784170190303041727,1,83.73,0,74059,1
5555460226832352,1784170190581814365,0,146.73,35,75261,1
5555460226832352,1784170190581814365,1,83.73,0,74059,1
5555460543728604,1784170190898710407,0,138.62,35,75261,1
5555460543728604,1784170190898710407,1,83.82,0,74059,1
5555460867829994,1784170191222811457,0,92.82,0,75261,1
5555460867829994,1784170191222811457,1,84.05,0,74059,1
5555461158055766,1784170191513037599,0,405.77,23,75261,1
5555461158055766,1784170191513037599,1,84.05,0,74059,1
5555461436072632,1784170191791054495,0,406.43,100,75261,1
5555461436072632,1784170191791054495,1,84.05,0,74059,1
5555461716554953,1784170192071536816,0,388.64,100,75261,1
5555461716554953,1784170192071536816,1,83.73,0,74059,1
5555461998180383,1784170192353162556,0,361.87,96,75261,1
5555461998180383,1784170192353162556,1,83.73,0,74059,1
5555462277730593,1784170192632712746,0,402.80,100,75261,1
5555462277730593,1784170192632712746,1,83.73,0,74059,1
5555462557299753,1784170192912282086,0,362.46,100,75261,1
5555462557299753,1784170192912282086,1,83.73,0,74059,1
5555462837597986,1784170193192580759,0,410.32,100,75261,1
5555462837597986,1784170193192580759,1,83.73,0,74059,1
5555463117112167,1784170193472094030,0,377.83,100,75261,1
5555463117112167,1784170193472094030,1,83.73,0,74059,1
5555463395100384,1784170193750082257,0,368.79,100,75261,1
5555463395100384,1784170193750082257,1,83.73,0,74059,1
5555463677940871,1784170194032922854,0,169.62,94,75261,1
5555463677940871,1784170194032922854,1,83.73,0,74059,1
5555463958103545,1784170194313085418,0,352.79,100,75261,1
5555463958103545,1784170194313085418,1,83.73,0,74059,1
5555464264681612,1784170194619663535,0,341.98,100,75261,1
5555464264681612,1784170194619663535,1,83.46,0,74059,1
5555464543847766,1784170194898829939,0,367.55,100,75261,1
5555464543847766,1784170194898829939,1,83.73,0,74059,1
5555464823341527,1784170195178323390,0,348.30,100,75261,1
5555464823341527,1784170195178323390,1,83.73,0,74059,1
5555465104677560,1784170195459659473,0,382.23,100,75261,1
5555465104677560,1784170195459659473,1,83.73,0,74059,1
5555465391505326,1784170195746487589,0,139.80,73,75261,1
5555465391505326,1784170195746487589,1,83.82,0,74059,1
5555465672399013,1784170196027382036,0,153.06,40,75261,1
5555465672399013,1784170196027382036,1,83.82,0,74059,1
5555465954565357,1784170196309547390,0,149.76,41,75261,1
5555465954565357,1784170196309547390,1,83.73,0,74059,1
5555466233836951,1784170196588819224,0,152.47,41,75261,1
5555466233836951,1784170196588819224,1,83.46,0,74059,1
5555466515048944,1784170196870031207,0,150.68,41,75261,1
5555466515048944,1784170196870031207,1,83.82,0,74059,1
5555466795781183,1784170197150763206,0,152.47,41,75261,1
5555466795781183,1784170197150763206,1,83.82,0,74059,1
5555467076217094,1784170197431199137,0,149.16,40,75261,1
5555467076217094,1784170197431199137,1,83.82,0,74059,1
5555467378960970,1784170197733942433,0,94.02,17,75261,1
5555467378960970,1784170197733942433,1,83.73,0,74059,1
5555467663070154,1784170198018053397,0,93.69,0,75261,1
5555467663070154,1784170198018053397,1,84.05,0,74059,1
5555467948963081,1784170198303945254,0,93.19,0,75261,1
5555467948963081,1784170198303945254,1,83.46,0,74059,1
5555468230172764,1784170198585155147,0,135.45,43,75261,1
5555468230172764,1784170198585155147,1,83.55,0,74059,1
5555468512384238,1784170198867367251,0,147.06,37,75261,1
5555468512384238,1784170198867367251,1,83.55,0,74059,1
5555468793326904,1784170199148308957,0,140.54,37,75261,1
5555468793326904,1784170199148308957,1,83.46,0,74059,1
5555469078086892,1784170199433069265,0,144.94,37,75261,1
5555469078086892,1784170199433069265,1,83.55,0,74059,1
5555469357085898,1784170199712068031,0,147.48,37,75261,1
5555469357085898,1784170199712068031,1,83.55,0,74059,1
5555469635393781,1784170199990375844,0,141.32,37,75261,1
5555469635393781,1784170199990375844,1,83.55,0,74059,1
5555469914866202,1784170200269848225,0,165.40,34,75261,1
5555469914866202,1784170200269848225,1,83.46,0,74059,1
5555470194908678,1784170200549890911,0,142.84,48,75261,1
5555470194908678,1784170200549890911,1,83.46,0,74059,1
5555470476186151,1784170200831168304,0,142.65,37,75261,1
5555470476186151,1784170200831168304,1,83.82,0,74059,1
5555470756206126,1784170201111188179,0,141.91,38,75261,1
5555470756206126,1784170201111188179,1,83.55,0,74059,1
5555471035350541,1784170201390332654,0,146.13,38,75261,1
5555471035350541,1784170201390332654,1,83.55,0,74059,1
5555471315778143,1784170201670760705,0,143.10,38,75261,1
5555471315778143,1784170201670760705,1,83.82,0,74059,1
5555471597813168,1784170201952795891,0,142.98,38,75261,1
5555471597813168,1784170201952795891,1,83.55,0,74059,1
5555471877104341,1784170202232086384,0,141.32,38,75261,1
5555471877104341,1784170202232086384,1,83.73,0,74059,1
5555472157357404,1784170202512339967,0,136.18,47,75261,1
5555472157357404,1784170202512339967,1,83.82,0,74059,1
5555472440038283,1784170202795020146,0,138.76,33,75261,1
5555472440038283,1784170202795020146,1,83.55,0,74059,1
5555472718960640,1784170203073942673,0,146.02,36,75261,1
5555472718960640,1784170203073942673,1,83.55,0,74059,1
5555472995875047,1784170203350856910,0,142.98,35,75261,1
5555472995875047,1784170203350856910,1,83.82,0,74059,1
5555473278117450,1784170203633099493,0,139.80,36,75261,1
5555473278117450,1784170203633099493,1,83.55,0,74059,1
5555473559195605,1784170203914177758,0,137.69,35,75261,1
5555473559195605,1784170203914177758,1,83.55,0,74059,1
5555473844309400,1784170204199291423,0,102.73,47,75261,1
5555473844309400,1784170204199291423,1,84.05,0,74059,1
5555474125649122,1784170204480632085,0,143.25,38,75261,1
5555474125649122,1784170204480632085,1,83.55,0,74059,1
5555474405739497,1784170204760721530,0,146.02,39,75261,1
5555474405739497,1784170204760721530,1,83.55,0,74059,1
