timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 14:57:53.845, 1, 85.86, 0, 74055
2026/07/11 14:57:54.096, 0, 137.95, 26, 74055
2026/07/11 14:57:54.096, 1, 85.95, 0, 74055
2026/07/11 14:57:54.346, 0, 175.85, 45, 74055
2026/07/11 14:57:54.346, 1, 85.95, 0, 74055
2026/07/11 14:57:54.596, 0, 174.06, 47, 74055
2026/07/11 14:57:54.596, 1, 85.95, 0, 74055
2026/07/11 14:57:54.846, 0, 110.34, 45, 74055
2026/07/11 14:57:54.846, 1, 85.95, 0, 74055
2026/07/11 14:57:55.097, 0, 164.14, 45, 74055
2026/07/11 14:57:55.097, 1, 85.86, 0, 74055
2026/07/11 14:57:55.347, 0, 102.28, 57, 74055
2026/07/11 14:57:55.347, 1, 85.95, 0, 74055
2026/07/11 14:57:55.597, 0, 171.61, 47, 74055
2026/07/11 14:57:55.597, 1, 85.95, 0, 74055
2026/07/11 14:57:55.847, 0, 168.56, 47, 74055
2026/07/11 14:57:55.847, 1, 85.95, 0, 74055
2026/07/11 14:57:56.097, 0, 310.77, 46, 74055
2026/07/11 14:57:56.098, 1, 85.86, 0, 74055
2026/07/11 14:57:56.348, 0, 361.91, 100, 74055
2026/07/11 14:57:56.348, 1, 85.86, 0, 74055
2026/07/11 14:57:56.598, 0, 378.87, 100, 74055
2026/07/11 14:57:56.598, 1, 85.86, 0, 74055
2026/07/11 14:57:56.848, 0, 408.81, 100, 74055
2026/07/11 14:57:56.848, 1, 86.19, 0, 74055
2026/07/11 14:57:57.098, 0, 343.43, 100, 74055
2026/07/11 14:57:57.098, 1, 85.78, 0, 74055
2026/07/11 14:57:57.348, 0, 401.26, 100, 74055
2026/07/11 14:57:57.348, 1, 85.78, 0, 74055
2026/07/11 14:57:57.598, 0, 367.29, 100, 74055
2026/07/11 14:57:57.598, 1, 86.10, 0, 74055
2026/07/11 14:57:57.849, 0, 367.67, 100, 74055
2026/07/11 14:57:57.849, 1, 86.10, 0, 74055
2026/07/11 14:57:58.099, 0, 367.29, 93, 74055
2026/07/11 14:57:58.099, 1, 86.10, 0, 74055
2026/07/11 14:57:58.349, 0, 367.07, 100, 74055
2026/07/11 14:57:58.349, 1, 85.78, 0, 74055
2026/07/11 14:57:58.599, 0, 340.44, 100, 74055
2026/07/11 14:57:58.599, 1, 85.78, 0, 74055
2026/07/11 14:57:58.849, 0, 400.07, 100, 74055
2026/07/11 14:57:58.849, 1, 85.78, 0, 74055
2026/07/11 14:57:59.099, 0, 342.56, 100, 74055
2026/07/11 14:57:59.099, 1, 85.78, 0, 74055
2026/07/11 14:57:59.349, 0, 389.66, 100, 74055
2026/07/11 14:57:59.349, 1, 85.78, 0, 74055
2026/07/11 14:57:59.600, 0, 341.61, 100, 74055
2026/07/11 14:57:59.600, 1, 86.10, 0, 74055
2026/07/11 14:57:59.850, 0, 372.12, 100, 74055
2026/07/11 14:57:59.850, 1, 86.19, 0, 74055
2026/07/11 14:58:00.100, 0, 182.04, 94, 74055
2026/07/11 14:58:00.100, 1, 85.86, 0, 74055
2026/07/11 14:58:00.350, 0, 177.66, 47, 74055
2026/07/11 14:58:00.350, 1, 85.95, 0, 74055
2026/07/11 14:58:00.600, 0, 178.58, 47, 74055
2026/07/11 14:58:00.600, 1, 85.95, 0, 74055
2026/07/11 14:58:00.850, 0, 104.30, 46, 74055
2026/07/11 14:58:00.850, 1, 85.86, 0, 74055
2026/07/11 14:58:01.100, 0, 173.46, 56, 74055
2026/07/11 14:58:01.101, 1, 85.95, 0, 74055
2026/07/11 14:58:01.351, 0, 179.78, 47, 74055
2026/07/11 14:58:01.351, 1, 85.86, 0, 74055
2026/07/11 14:58:01.601, 0, 176.46, 49, 74055
2026/07/11 14:58:01.601, 1, 85.95, 0, 74055
2026/07/11 14:58:01.851, 0, 177.66, 48, 74055
2026/07/11 14:58:01.851, 1, 86.28, 0, 74055
2026/07/11 14:58:02.101, 0, 154.02, 48, 74055
2026/07/11 14:58:02.101, 1, 85.86, 0, 74055
2026/07/11 14:58:02.351, 0, 401.59, 56, 74055
2026/07/11 14:58:02.351, 1, 86.19, 0, 74055
2026/07/11 14:58:02.601, 0, 375.83, 100, 74055
2026/07/11 14:58:02.601, 1, 86.10, 0, 74055
2026/07/11 14:58:02.852, 0, 381.91, 100, 74055
2026/07/11 14:58:02.852, 1, 85.86, 0, 74055
2026/07/11 14:58:03.102, 0, 341.64, 95, 74055
2026/07/11 14:58:03.102, 1, 85.86, 0, 74055
2026/07/11 14:58:03.352, 0, 368.27, 100, 74055
2026/07/11 14:58:03.352, 1, 86.19, 0, 74055
2026/07/11 14:58:03.602, 0, 365.77, 100, 74055
2026/07/11 14:58:03.602, 1, 86.10, 0, 74055
2026/07/11 14:58:03.852, 0, 351.31, 100, 74055
2026/07/11 14:58:03.852, 1, 85.86, 0, 74055
2026/07/11 14:58:04.102, 0, 389.06, 100, 74055
2026/07/11 14:58:04.102, 1, 85.78, 0, 74055
2026/07/11 14:58:04.353, 0, 373.32, 100, 74055
2026/07/11 14:58:04.353, 1, 86.10, 0, 74055
2026/07/11 14:58:04.603, 0, 377.55, 100, 74055
2026/07/11 14:58:04.603, 1, 86.10, 0, 74055
2026/07/11 14:58:04.853, 0, 98.15, 68, 74055
2026/07/11 14:58:04.853, 1, 86.10, 0, 74055
2026/07/11 14:58:05.103, 0, 325.88, 0, 74055
2026/07/11 14:58:05.103, 1, 86.19, 0, 74055
2026/07/11 14:58:05.353, 0, 332.89, 44, 74055
2026/07/11 14:58:05.357, 1, 86.28, 0, 74055
2026/07/11 14:58:05.607, 0, 197.16, 83, 74055
2026/07/11 14:58:05.608, 1, 86.19, 0, 74055
2026/07/11 14:58:05.858, 0, 197.37, 50, 74055
2026/07/11 14:58:05.858, 1, 86.28, 0, 74055
2026/07/11 14:58:06.108, 0, 197.16, 51, 74055
2026/07/11 14:58:06.108, 1, 85.95, 0, 74055
2026/07/11 14:58:06.358, 0, 200.75, 52, 74055
2026/07/11 14:58:06.358, 1, 85.95, 0, 74055
2026/07/11 14:58:06.608, 0, 200.75, 53, 74055
2026/07/11 14:58:06.608, 1, 86.28, 0, 74055
2026/07/11 14:58:06.859, 0, 194.65, 59, 74055
2026/07/11 14:58:06.859, 1, 85.95, 0, 74055
2026/07/11 14:58:07.109, 0, 202.87, 52, 74055
2026/07/11 14:58:07.109, 1, 85.95, 0, 74055
2026/07/11 14:58:07.359, 0, 206.79, 54, 74055
2026/07/11 14:58:07.359, 1, 86.28, 0, 74055
2026/07/11 14:58:07.609, 0, 202.54, 53, 74055
2026/07/11 14:58:07.610, 1, 86.28, 0, 74055
2026/07/11 14:58:07.860, 0, 190.13, 54, 74055
2026/07/11 14:58:07.860, 1, 86.28, 0, 74055
2026/07/11 14:58:08.110, 0, 199.50, 53, 74055
2026/07/11 14:58:08.110, 1, 86.28, 0, 74055
2026/07/11 14:58:08.360, 0, 202.87, 53, 74055
2026/07/11 14:58:08.360, 1, 85.86, 0, 74055
2026/07/11 14:58:08.610, 0, 180.43, 49, 74055
2026/07/11 14:58:08.611, 1, 86.28, 0, 74055
2026/07/11 14:58:08.861, 0, 354.36, 96, 74055
2026/07/11 14:58:08.861, 1, 86.19, 0, 74055
2026/07/11 14:58:09.111, 0, 377.35, 100, 74055
2026/07/11 14:58:09.111, 1, 85.86, 0, 74055
2026/07/11 14:58:09.361, 0, 392.78, 100, 74055
2026/07/11 14:58:09.361, 1, 86.10, 0, 74055
2026/07/11 14:58:09.611, 0, 376.42, 100, 74055
2026/07/11 14:58:09.612, 1, 86.19, 0, 74055
2026/07/11 14:58:09.862, 0, 378.27, 100, 74055
2026/07/11 14:58:09.862, 1, 85.86, 0, 74055
2026/07/11 14:58:10.112, 0, 368.27, 100, 74055
2026/07/11 14:58:10.112, 1, 85.86, 0, 74055
2026/07/11 14:58:10.362, 0, 361.64, 100, 74055
2026/07/11 14:58:10.362, 1, 85.86, 0, 74055
2026/07/11 14:58:10.612, 0, 353.16, 100, 74055
2026/07/11 14:58:10.612, 1, 85.86, 0, 74055
2026/07/11 14:58:10.863, 0, 201.35, 76, 74055
2026/07/11 14:58:10.863, 1, 85.95, 0, 74055
2026/07/11 14:58:11.113, 0, 210.44, 59, 74055
2026/07/11 14:58:11.113, 1, 86.28, 0, 74055
2026/07/11 14:58:11.363, 0, 160.82, 59, 74055
2026/07/11 14:58:11.363, 1, 86.19, 0, 74055
2026/07/11 14:58:11.613, 0, 423.33, 76, 74055
2026/07/11 14:58:11.613, 1, 86.19, 0, 74055
2026/07/11 14:58:11.863, 0, 386.42, 100, 74055
2026/07/11 14:58:11.864, 1, 85.86, 0, 74055
2026/07/11 14:58:12.114, 0, 423.33, 100, 74055
2026/07/11 14:58:12.114, 1, 86.10, 0, 74055
2026/07/11 14:58:12.364, 0, 343.16, 95, 74055
2026/07/11 14:58:12.364, 1, 86.10, 0, 74055
2026/07/11 14:58:12.614, 0, 372.12, 100, 74055
2026/07/11 14:58:12.614, 1, 86.19, 0, 74055
2026/07/11 14:58:12.865, 0, 370.93, 100, 74055
2026/07/11 14:58:12.865, 1, 86.19, 0, 74055
2026/07/11 14:58:13.115, 0, 380.99, 100, 74055
2026/07/11 14:58:13.115, 1, 85.51, 0, 74055
2026/07/11 14:58:13.365, 0, 374.03, 100, 74055
2026/07/11 14:58:13.365, 1, 85.78, 0, 74055
2026/07/11 14:58:13.615, 0, 414.90, 100, 74055
2026/07/11 14:58:13.615, 1, 85.59, 0, 74055
2026/07/11 14:58:13.866, 0, 369.79, 100, 74055
2026/07/11 14:58:13.866, 1, 85.59, 0, 74055
2026/07/11 14:58:14.116, 0, 336.55, 93, 74055
2026/07/11 14:58:14.116, 1, 85.68, 0, 74055
2026/07/11 14:58:14.366, 0, 391.86, 100, 74055
2026/07/11 14:58:14.366, 1, 85.59, 0, 74055
2026/07/11 14:58:14.616, 0, 369.19, 100, 74055
2026/07/11 14:58:14.617, 1, 85.59, 0, 74055
2026/07/11 14:58:14.867, 0, 373.11, 100, 74055
2026/07/11 14:58:14.867, 1, 85.59, 0, 74055
2026/07/11 14:58:15.117, 0, 372.84, 100, 74055
2026/07/11 14:58:15.117, 1, 85.51, 0, 74055
2026/07/11 14:58:15.367, 0, 371.32, 100, 74055
2026/07/11 14:58:15.367, 1, 85.59, 0, 74055
2026/07/11 14:58:15.617, 0, 345.28, 100, 74055
2026/07/11 14:58:15.618, 1, 85.51, 0, 74055
2026/07/11 14:58:15.868, 0, 344.95, 100, 74055
2026/07/11 14:58:15.868, 1, 85.59, 0, 74055
2026/07/11 14:58:16.118, 0, 367.29, 100, 74055
2026/07/11 14:58:16.118, 1, 85.51, 0, 74055
2026/07/11 14:58:16.368, 0, 403.05, 100, 74055
2026/07/11 14:58:16.368, 1, 85.59, 0, 74055
2026/07/11 14:58:16.618, 0, 153.74, 80, 74055
2026/07/11 14:58:16.618, 1, 85.68, 0, 74055
2026/07/11 14:58:16.869, 0, 213.16, 56, 74055
2026/07/11 14:58:16.869, 1, 85.68, 0, 74055
2026/07/11 14:58:17.119, 0, 218.71, 58, 74055
2026/07/11 14:58:17.119, 1, 85.68, 0, 74055
2026/07/11 14:58:17.369, 0, 223.45, 57, 74055
2026/07/11 14:58:17.369, 1, 85.68, 0, 74055
2026/07/11 14:58:17.619, 0, 225.94, 59, 74055
2026/07/11 14:58:17.619, 1, 85.68, 0, 74055
2026/07/11 14:58:17.869, 0, 205.86, 61, 74055
2026/07/11 14:58:17.870, 1, 85.68, 0, 74055
2026/07/11 14:58:18.120, 0, 224.71, 59, 74055
2026/07/11 14:58:18.120, 1, 85.68, 0, 74055
2026/07/11 14:58:18.370, 0, 226.87, 59, 74055
2026/07/11 14:58:18.370, 1, 85.77, 0, 74055
2026/07/11 14:58:18.620, 0, 215.62, 61, 74055
2026/07/11 14:58:18.620, 1, 86.04, 0, 74055
2026/07/11 14:58:18.870, 0, 217.19, 56, 74055
2026/07/11 14:58:18.871, 1, 85.59, 0, 74055
2026/07/11 14:58:19.121, 0, 418.22, 87, 74055
2026/07/11 14:58:19.121, 1, 85.59, 0, 74055
2026/07/11 14:58:19.371, 0, 405.40, 100, 74055
2026/07/11 14:58:19.371, 1, 85.59, 0, 74055
2026/07/11 14:58:19.621, 0, 397.02, 100, 74055
2026/07/11 14:58:19.621, 1, 85.59, 0, 74055
2026/07/11 14:58:19.871, 0, 378.15, 92, 74055
2026/07/11 14:58:19.872, 1, 85.59, 0, 74055
2026/07/11 14:58:20.122, 0, 370.71, 100, 74055
2026/07/11 14:58:20.122, 1, 85.78, 0, 74055
2026/07/11 14:58:20.372, 0, 367.56, 100, 74055
2026/07/11 14:58:20.372, 1, 85.59, 0, 74055
2026/07/11 14:58:20.622, 0, 421.42, 100, 74055
2026/07/11 14:58:20.622, 1, 85.78, 0, 74055
2026/07/11 14:58:20.872, 0, 385.50, 100, 74055
2026/07/11 14:58:20.873, 1, 85.51, 0, 74055
2026/07/11 14:58:21.123, 0, 425.93, 100, 74055
2026/07/11 14:58:21.123, 1, 85.59, 0, 74055
2026/07/11 14:58:21.373, 0, 370.93, 100, 74055
2026/07/11 14:58:21.373, 1, 85.51, 0, 74055
2026/07/11 14:58:21.623, 0, 107.61, 100, 74055
2026/07/11 14:58:21.623, 1, 85.68, 0, 74055
2026/07/11 14:58:21.873, 0, 96.72, 0, 74055
2026/07/11 14:58:21.874, 1, 85.68, 0, 74055
2026/07/11 14:58:22.124, 0, 95.79, 0, 74055
2026/07/11 14:58:22.124, 1, 85.68, 0, 74055
2026/07/11 14:58:22.374, 0, 365.55, 8, 74055
2026/07/11 14:58:22.374, 1, 85.59, 0, 74055
2026/07/11 14:58:22.624, 0, 357.40, 100, 74055
2026/07/11 14:58:22.624, 1, 85.59, 0, 74055
2026/07/11 14:58:22.874, 0, 369.19, 100, 74055
2026/07/11 14:58:22.875, 1, 85.59, 0, 74055
2026/07/11 14:58:23.125, 0, 367.35, 100, 74055
2026/07/11 14:58:23.125, 1, 85.59, 0, 74055
2026/07/11 14:58:23.375, 0, 370.93, 100, 74055
2026/07/11 14:58:23.375, 1, 85.78, 0, 74055
2026/07/11 14:58:23.625, 0, 375.22, 100, 74055
2026/07/11 14:58:23.625, 1, 85.68, 0, 74055
2026/07/11 14:58:23.875, 0, 369.19, 100, 74055
2026/07/11 14:58:23.875, 1, 85.78, 0, 74055
2026/07/11 14:58:24.126, 0, 370.60, 100, 74055
2026/07/11 14:58:24.126, 1, 85.86, 0, 74055
2026/07/11 14:58:24.376, 0, 215.29, 89, 74055
2026/07/11 14:58:24.376, 1, 85.68, 0, 74055
2026/07/11 14:58:24.626, 0, 98.25, 40, 74055
2026/07/11 14:58:24.626, 1, 85.59, 0, 74055
2026/07/11 14:58:24.876, 0, 225.31, 0, 74055
2026/07/11 14:58:24.876, 1, 85.68, 0, 74055
2026/07/11 14:58:25.127, 0, 357.67, 100, 74055
2026/07/11 14:58:25.127, 1, 85.68, 0, 74055
2026/07/11 14:58:25.377, 0, 202.93, 100, 74055
2026/07/11 14:58:25.377, 1, 85.59, 0, 74055
2026/07/11 14:58:25.627, 0, 231.35, 72, 74055
2026/07/11 14:58:25.627, 1, 85.68, 0, 74055
2026/07/11 14:58:25.877, 0, 384.03, 100, 74055
2026/07/11 14:58:25.877, 1, 85.86, 0, 74055
2026/07/11 14:58:26.127, 0, 431.68, 100, 74055
2026/07/11 14:58:26.127, 1, 85.86, 0, 74055
2026/07/11 14:58:26.377, 0, 398.82, 100, 74055
2026/07/11 14:58:26.378, 1, 85.59, 0, 74055
2026/07/11 14:58:26.628, 0, 414.57, 100, 74055
2026/07/11 14:58:26.628, 1, 85.59, 0, 74055
2026/07/11 14:58:26.878, 0, 382.51, 96, 74055
2026/07/11 14:58:26.878, 1, 85.59, 0, 74055
2026/07/11 14:58:27.128, 0, 362.83, 100, 74055
2026/07/11 14:58:27.128, 1, 85.51, 0, 74055
2026/07/11 14:58:27.378, 0, 404.15, 100, 74055
2026/07/11 14:58:27.378, 1, 85.51, 0, 74055
2026/07/11 14:58:27.629, 0, 373.32, 100, 74055
2026/07/11 14:58:27.629, 1, 85.78, 0, 74055
2026/07/11 14:58:27.879, 0, 371.53, 100, 74055
2026/07/11 14:58:27.879, 1, 85.51, 0, 74055
2026/07/11 14:58:28.129, 0, 352.57, 100, 74055
2026/07/11 14:58:28.129, 1, 85.86, 0, 74055
2026/07/11 14:58:28.379, 0, 386.62, 100, 74055
2026/07/11 14:58:28.379, 1, 85.51, 0, 74055
2026/07/11 14:58:28.630, 0, 402.03, 93, 74055
2026/07/11 14:58:28.630, 1, 85.51, 0, 74055
2026/07/11 14:58:28.880, 0, 361.91, 100, 74055
2026/07/11 14:58:28.880, 1, 85.59, 0, 74055
2026/07/11 14:58:29.130, 0, 372.45, 100, 74055
2026/07/11 14:58:29.130, 1, 85.51, 0, 74055
2026/07/11 14:58:29.380, 0, 369.68, 100, 74055
2026/07/11 14:58:29.380, 1, 85.51, 0, 74055
2026/07/11 14:58:29.630, 0, 346.72, 100, 74055
2026/07/11 14:58:29.631, 1, 85.51, 0, 74055
2026/07/11 14:58:29.881, 0, 346.72, 100, 74055
2026/07/11 14:58:29.881, 1, 85.51, 0, 74055
2026/07/11 14:58:30.131, 0, 371.59, 100, 74055
2026/07/11 14:58:30.131, 1, 85.59, 0, 74055
2026/07/11 14:58:30.381, 0, 402.37, 100, 74055
2026/07/11 14:58:30.381, 1, 85.51, 0, 74055
2026/07/11 14:58:30.631, 0, 385.42, 100, 74055
2026/07/11 14:58:30.632, 1, 85.86, 0, 74055
2026/07/11 14:58:30.882, 0, 237.12, 95, 74055
2026/07/11 14:58:30.882, 1, 85.68, 0, 74055
2026/07/11 14:58:31.132, 0, 243.52, 62, 74055
2026/07/11 14:58:31.132, 1, 85.68, 0, 74055
2026/07/11 14:58:31.382, 0, 239.25, 62, 74055
2026/07/11 14:58:31.382, 1, 85.95, 0, 74055
2026/07/11 14:58:31.632, 0, 194.97, 61, 74055
2026/07/11 14:58:31.633, 1, 85.68, 0, 74055
2026/07/11 14:58:31.883, 0, 230.84, 70, 74055
2026/07/11 14:58:31.883, 1, 85.68, 0, 74055
2026/07/11 14:58:32.133, 0, 203.74, 59, 74055
2026/07/11 14:58:32.133, 1, 85.68, 0, 74055
2026/07/11 14:58:32.383, 0, 97.92, 0, 74055
2026/07/11 14:58:32.383, 1, 85.86, 0, 74055
2026/07/11 14:58:32.634, 0, 387.62, 54, 74055
2026/07/11 14:58:32.634, 1, 85.86, 0, 74055
2026/07/11 14:58:32.884, 0, 401.59, 100, 74055
2026/07/11 14:58:32.884, 1, 85.59, 0, 74055
2026/07/11 14:58:33.134, 0, 424.58, 100, 74055
2026/07/11 14:58:33.134, 1, 85.59, 0, 74055
2026/07/11 14:58:33.384, 0, 328.92, 94, 74055
2026/07/11 14:58:33.384, 1, 85.59, 0, 74055
2026/07/11 14:58:33.634, 0, 376.03, 100, 74055
2026/07/11 14:58:33.635, 1, 85.86, 0, 74055
2026/07/11 14:58:33.885, 0, 372.84, 100, 74055
2026/07/11 14:58:33.885, 1, 85.78, 0, 74055
2026/07/11 14:58:34.135, 0, 372.51, 100, 74055
2026/07/11 14:58:34.135, 1, 85.59, 0, 74055
2026/07/11 14:58:34.385, 0, 352.47, 100, 74055
2026/07/11 14:58:34.385, 1, 85.78, 0, 74055
2026/07/11 14:58:34.635, 0, 383.90, 100, 74055
2026/07/11 14:58:34.636, 1, 85.59, 0, 74055
2026/07/11 14:58:34.886, 0, 374.24, 100, 74055
2026/07/11 14:58:34.886, 1, 85.78, 0, 74055
2026/07/11 14:58:35.136, 0, 176.60, 100, 74055
2026/07/11 14:58:35.136, 1, 85.86, 0, 74055
2026/07/11 14:58:35.386, 0, 100.54, 45, 74055
2026/07/11 14:58:35.387, 1, 88.32, 0, 74055
2026/07/11 14:58:35.637, 0, 366.69, 84, 74055
2026/07/11 14:58:35.637, 1, 86.10, 0, 74055
2026/07/11 14:58:35.888, 0, 351.87, 100, 74055
2026/07/11 14:58:35.888, 1, 85.78, 0, 74055
2026/07/11 14:58:36.138, 0, 376.36, 100, 74055
2026/07/11 14:58:36.138, 1, 85.78, 0, 74055
2026/07/11 14:58:36.388, 0, 373.92, 100, 74055
2026/07/11 14:58:36.388, 1, 85.51, 0, 74055
2026/07/11 14:58:36.638, 0, 371.20, 100, 74055
2026/07/11 14:58:36.638, 1, 85.78, 0, 74055
2026/07/11 14:58:36.889, 0, 349.76, 100, 74055
2026/07/11 14:58:36.889, 1, 85.78, 0, 74055
2026/07/11 14:58:37.139, 0, 372.45, 100, 74055
2026/07/11 14:58:37.139, 1, 85.78, 0, 74055
2026/07/11 14:58:37.389, 0, 248.69, 64, 74055
2026/07/11 14:58:37.389, 1, 85.59, 0, 74055
2026/07/11 14:58:37.639, 0, 238.65, 63, 74055
2026/07/11 14:58:37.639, 1, 85.68, 0, 74055
2026/07/11 14:58:37.890, 0, 260.49, 69, 74055
2026/07/11 14:58:37.890, 1, 85.68, 0, 74055
2026/07/11 14:58:38.140, 0, 250.48, 65, 74055
