monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2328547696595,1786153831015793385,0,101.92,0,61472,1
2328796695519,1786153831264792089,0,102.11,0,61472,1
2329046552735,1786153831514649206,0,102.11,0,61472,1
2329296611559,1786153831764707739,0,102.10,0,61472,1
2329547177178,1786153832015273448,0,102.17,0,61472,1
2329797030808,1786153832265128190,0,102.13,0,61472,1
2330046420121,1786153832514516461,0,102.17,0,61472,1
2330296908797,1786153832765005227,0,102.11,0,61472,1
2330547307134,1786153833015403674,0,102.07,0,61472,1
2330796881002,1786153833264977282,0,102.17,0,61472,1
2331046854375,1786153833514950815,0,102.14,0,61472,1
2331296080481,1786153833764176741,0,102.14,0,61472,1
2331546575561,1786153834014671881,0,102.30,0,61472,1
2331796889092,1786153834264985372,0,102.28,0,61472,1
2332047758456,1786153834515854796,0,102.18,0,61472,1
2332297117380,1786153834765213770,0,102.27,0,61472,1
2332546259069,1786153835014355278,0,102.24,0,61472,1
2332796850333,1786153835264946583,0,102.27,0,61472,1
2333047214734,1786153835515311064,0,102.36,0,61472,1
2333298432729,1786153835766529179,0,102.36,0,61472,1
2333547189955,1786153836015286375,0,124.42,27,61472,1
2333798260599,1786153836266356829,0,124.71,18,61472,1
2334047706801,1786153836515802961,0,194.38,18,61472,1
2334297127591,1786153836765223761,0,135.63,21,61472,1
2334548844282,1786153837016940632,0,130.74,22,61472,1
2334799518927,1786153837267614987,0,138.02,21,61472,1
2335048118980,1786153837516215069,0,137.65,38,61472,1
2335297213189,1786153837765309419,0,132.20,22,61472,1
2335548718274,1786153838016814434,0,133.49,39,61472,1
2335797732215,1786153838265828445,0,136.14,22,61472,1
2336047753771,1786153838515849951,0,134.99,22,61472,1
2336297712515,1786153838765808564,0,148.18,40,61472,1
2336547916637,1786153839016012727,0,143.62,23,61472,1
2336798094740,1786153839266190850,0,137.22,21,61472,1
2337047936155,1786153839516032245,0,139.94,38,61472,1
2337298085104,1786153839766181194,0,149.90,22,61472,1
2337547793250,1786153840015889330,0,132.96,21,61472,1
2337797365122,1786153840265461281,0,133.11,40,61472,1
2338048239355,1786153840516335685,0,138.96,22,61472,1
2338297627092,1786153840765723232,0,130.15,29,61472,1
2338548070762,1786153841016166902,0,137.06,31,61472,1
2338797489177,1786153841265585366,0,128.99,22,61472,1
2339047663154,1786153841515759274,0,133.22,20,61472,1
2339298436083,1786153841766532313,0,132.88,22,61472,1
2339546877290,1786153842014973470,0,133.70,21,61472,1
2339797307810,1786153842265404000,0,145.72,34,61472,1
2340048805944,1786153842516902354,0,147.85,27,61472,1
2340298718787,1786153842766815007,0,138.22,21,61472,1
2340548785689,1786153843016881999,0,165.12,39,61472,1
2340797173826,1786153843265270196,0,139.55,23,61472,1
2341049209819,1786153843517306039,0,133.96,21,61472,1
2341298291415,1786153843766387535,0,141.72,30,61472,1
2341547716374,1786153844015812614,0,148.41,22,61472,1
2341798611276,1786153844266707606,0,132.23,21,61472,1
2342048250083,1786153844516346253,0,142.54,40,61472,1
2342298469264,1786153844766565504,0,133.18,21,61472,1
2342547558855,1786153845015655165,0,134.58,29,61472,1
2342797851433,1786153845265947803,0,142.75,32,61472,1
2343047207462,1786153845515303812,0,130.03,22,61472,1
2343297411124,1786153845765507634,0,155.20,40,61472,1
2343548614231,1786153846016710471,0,131.87,22,61472,1
2343797229037,1786153846265325417,0,135.15,22,61472,1
2344047843365,1786153846515939655,0,284.55,22,61472,1
2344298474430,1786153846766570680,0,141.79,39,61472,1
2344548100914,1786153847016197214,0,138.65,21,61472,1
2344796986701,1786153847265083311,0,286.43,23,61472,1
2345047309550,1786153847515405730,0,308.91,100,61472,1
2345298268156,1786153847766364336,0,287.77,100,61472,1
2345547340170,1786153848015436360,0,277.38,100,61472,1
2345796886740,1786153848264982909,0,277.31,100,61472,1
2346047504470,1786153848515600650,0,318.06,100,61472,1
2346297167146,1786153848765263266,0,288.67,100,61472,1
2346548043459,1786153849016139649,0,318.46,100,61472,1
2346797190272,1786153849265286663,0,276.32,100,61472,1
2347047378379,1786153849515474690,0,319.06,100,61472,1
2347297869481,1786153849765965601,0,311.31,100,61472,1
2347547855389,1786153850015951619,0,301.83,100,61472,1
2347798900945,1786153850266997256,0,291.65,100,61472,1
2348048809099,1786153850516905278,0,295.33,100,61472,1
2348297503360,1786153850765599349,0,334.87,100,61472,1
2348546888582,1786153851014984581,0,296.29,100,61472,1
2348798062177,1786153851266158668,0,293.69,100,61472,1
2349047815320,1786153851515911370,0,290.79,100,61472,1
2349296991738,1786153851765087968,0,279.71,100,61472,1
2349546907510,1786153852015003650,0,297.68,100,61472,1
2349797946509,1786153852266042668,0,285.65,100,61472,1
2350048477640,1786153852516573820,0,329.90,100,61472,1
2350298066672,1786153852766162772,0,333.34,100,61472,1
2350548836348,1786153853016932748,0,316.98,100,61472,1
2350798399883,1786153853266496273,0,282.25,100,61472,1
2351047761250,1786153853515857670,0,276.44,100,61472,1
2351297312687,1786153853765409157,0,312.04,100,61472,1
2351548371167,1786153854016467567,0,278.38,100,61472,1
2351798186237,1786153854266282577,0,276.43,100,61472,1
2352047355510,1786153854515451690,0,310.89,100,61472,1
2352297556981,1786153854765653241,0,306.44,100,61472,1
2352547413176,1786153855015509616,0,302.68,100,61472,1
2352797303556,1786153855265399937,0,288.45,100,61472,1
2353047859388,1786153855515955578,0,318.98,100,61472,1
2353298007900,1786153855766104040,0,308.84,100,61472,1
2353546962723,1786153856015058883,0,309.82,100,61472,1
2353798431424,1786153856266527684,0,181.24,100,61472,1
2354047929001,1786153856516025261,0,184.46,40,61472,1
2354298066331,1786153856766162582,0,167.28,38,61472,1
2354547850664,1786153857015946854,0,163.14,27,61472,1
2354797674008,1786153857265770348,0,262.74,26,61472,1
2355048214442,1786153857516310722,0,170.98,45,61472,1
2355297535829,1786153857765632028,0,165.82,27,61472,1
2355547973440,1786153858016069600,0,139.99,24,61472,1
2355797690471,1786153858265786631,0,300.93,23,61472,1
2356047491253,1786153858515587433,0,147.40,94,61472,1
2356298310969,1786153858766407209,0,152.05,24,61472,1
2356547795034,1786153859015891084,0,158.90,24,61472,1
2356798702131,1786153859266798472,0,159.96,24,61472,1
