monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578528150979663,1784193258505961696,0,138.55,68,75261,1
5578528150979663,1784193258505961696,1,82.54,0,74057,1
5578528431576604,1784193258786558877,0,147.05,38,75261,1
5578528431576604,1784193258786558877,1,82.54,0,74057,1
5578528747594969,1784193259102577292,0,142.80,38,75261,1
5578528747594969,1784193259102577292,1,82.54,0,74057,1
5578529028371579,1784193259383353762,0,91.64,26,75261,1
5578529028371579,1784193259383353762,1,82.46,0,74057,1
5578529307860480,1784193259662842453,0,166.43,51,75261,1
5578529307860480,1784193259662842453,1,82.46,0,74057,1
5578529585446651,1784193259940428654,0,137.49,32,75261,1
5578529585446651,1784193259940428654,1,82.54,0,74057,1
5578529864175540,1784193260219157603,0,132.64,32,75261,1
5578529864175540,1784193260219157603,1,82.54,0,74057,1
5578530144537853,1784193260499520016,0,141.00,32,75261,1
5578530144537853,1784193260499520016,1,82.54,0,74057,1
5578530445915612,1784193260800897415,0,178.31,9,75261,1
5578530445915612,1784193260800897415,1,82.54,0,74057,1
5578530724918278,1784193261079900201,0,91.05,33,75261,1
5578530724918278,1784193261079900201,1,82.54,0,74057,1
5578531005429440,1784193261360411623,0,157.67,63,75261,1
5578531005429440,1784193261360411623,1,82.87,0,74057,1
5578531286875243,1784193261641857366,0,169.81,42,75261,1
5578531286875243,1784193261641857366,1,82.46,0,74057,1
5578531564382024,1784193261919364177,0,194.38,48,75261,1
5578531564382024,1784193261919364177,1,82.54,0,74057,1
5578531899599892,1784193262254581515,0,164.04,51,75261,1
5578531899599892,1784193262254581515,1,91.97,21,74057,1
5578532203992181,1784193262558974384,0,132.50,32,75261,1
5578532203992181,1784193262558974384,1,82.46,0,74057,1
5578532488101887,1784193262843083870,0,137.35,32,75261,1
5578532488101887,1784193262843083870,1,84.34,15,74057,1
5578532790751313,1784193263145733256,0,90.63,32,75261,1
5578532790751313,1784193263145733256,1,82.54,0,74057,1
5578533071677961,1784193263426659884,0,90.63,0,75261,1
5578533071677961,1784193263426659884,1,82.87,16,74057,1
5578533373411476,1784193263728393499,0,90.02,0,75261,1
5578533373411476,1784193263728393499,1,168.88,24,74057,1
5578533693298593,1784193264048280776,0,89.85,0,75261,1
5578533693298593,1784193264048280776,1,184.36,53,74057,1
5578534041493944,1784193264396476007,0,89.75,0,75261,1
5578534041493944,1784193264396476007,1,225.91,45,74057,1
5578534386576796,1784193264741559469,0,89.75,0,75261,1
5578534386576796,1784193264741559469,1,154.34,42,74057,1
5578534883642754,1784193265238624807,0,89.75,0,75261,1
5578534883642754,1784193265238624807,1,131.31,41,74057,1
5578535173422085,1784193265528403918,0,89.52,0,75261,1
5578535173422085,1784193265528403918,1,187.40,44,74057,1
5578535573892486,1784193265928874659,0,89.43,0,75261,1
5578535573892486,1784193265928874659,1,145.25,42,74057,1
5578535856627566,1784193266211609889,0,89.52,0,75261,1
5578535856627566,1784193266211609889,1,145.85,39,74057,1
5578536232058802,1784193266587040985,0,89.16,0,75261,1
5578536232058802,1784193266587040985,1,98.35,37,74057,1
5578536650289099,1784193267005271362,0,89.25,0,75261,1
5578536650289099,1784193267005271362,1,83.14,0,74057,1
5578536941065501,1784193267296047404,0,89.43,0,75261,1
5578536941065501,1784193267296047404,1,144.00,18,74057,1
5578537223856731,1784193267578839014,0,89.43,0,75261,1
5578537223856731,1784193267578839014,1,130.65,38,74057,1
5578537504234124,1784193267859216097,0,89.16,0,75261,1
5578537504234124,1784193267859216097,1,96.40,38,74057,1
5578537782432648,1784193268137414641,0,89.25,0,75261,1
5578537782432648,1784193268137414641,1,130.65,36,74057,1
5578538062923430,1784193268417905533,0,88.92,0,75261,1
5578538062923430,1784193268417905533,1,138.55,37,74057,1
5578538342427152,1784193268697409455,0,88.82,0,75261,1
5578538342427152,1784193268697409455,1,133.70,36,74057,1
5578538622289110,1784193268977271103,0,88.92,0,75261,1
5578538622289110,1784193268977271103,1,134.63,36,74057,1
5578538901441315,1784193269256423868,0,88.92,0,75261,1
5578538901441315,1784193269256423868,1,128.86,36,74057,1
5578539180445552,1784193269535427565,0,88.92,0,75261,1
5578539180445552,1784193269535427565,1,135.56,36,74057,1
5578539453933596,1784193269808915589,0,88.50,0,75261,1
5578539453933596,1784193269808915589,1,137.35,36,74057,1
5578539737411545,1784193270092393548,0,88.82,0,75261,1
5578539737411545,1784193270092393548,1,132.31,39,74057,1
5578540016902647,1784193270371884920,0,88.92,0,75261,1
5578540016902647,1784193270371884920,1,139.62,38,74057,1
5578540296106101,1784193270651088254,0,88.50,0,75261,1
5578540296106101,1784193270651088254,1,136.76,38,74057,1
5578540572257677,1784193270927239680,0,88.59,0,75261,1
5578540572257677,1784193270927239680,1,137.35,38,74057,1
5578540851625950,1784193271206607933,0,88.59,0,75261,1
5578540851625950,1784193271206607933,1,133.24,38,74057,1
5578541131149121,1784193271486131124,0,88.59,0,75261,1
5578541131149121,1784193271486131124,1,126.54,38,74057,1
5578541410604212,1784193271765586215,0,88.59,0,75261,1
5578541410604212,1784193271765586215,1,127.47,32,74057,1
5578541692555938,1784193272047538331,0,88.50,0,75261,1
5578541692555938,1784193272047538331,1,124.01,32,74057,1
5578541973534774,1784193272328517107,0,88.50,0,75261,1
5578541973534774,1784193272328517107,1,123.41,32,74057,1
