monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562461894292179,1784177192249274372,0,132.50,33,75261,1
5562461894292179,1784177192249274372,1,83.05,0,74059,1
5562462171036033,1784177192526018306,0,134.03,34,75261,1
5562462171036033,1784177192526018306,1,82.87,0,74059,1
5562462446712187,1784177192801694030,0,137.62,35,75261,1
5562462446712187,1784177192801694030,1,83.05,0,74059,1
5562462723973265,1784177193078955438,0,140.08,47,75261,1
5562462723973265,1784177193078955438,1,82.78,0,74059,1
5562463000834127,1784177193355816290,0,144.00,36,75261,1
5562463000834127,1784177193355816290,1,82.78,0,74059,1
5562463274113656,1784177193629095899,0,136.42,36,75261,1
5562463274113656,1784177193629095899,1,82.78,0,74059,1
5562463550642871,1784177193905625364,0,137.35,36,75261,1
5562463550642871,1784177193905625364,1,83.05,0,74059,1
5562463826685992,1784177194181668195,0,140.55,36,75261,1
5562463826685992,1784177194181668195,1,83.05,0,74059,1
5562464101240007,1784177194456222300,0,141.87,36,75261,1
5562464101240007,1784177194456222300,1,82.78,0,74059,1
5562464375566315,1784177194730548338,0,136.76,35,75261,1
5562464375566315,1784177194730548338,1,82.78,0,74059,1
