monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548487560615084,1784163217915598977,0,344.08,97,75261,1
5548487560615084,1784163217915598977,1,83.57,0,74057,1
5548487834846621,1784163218189830834,0,358.00,100,75261,1
5548487834846621,1784163218189830834,1,83.66,0,74057,1
5548488109897740,1784163218464879913,0,144.00,41,75261,1
5548488109897740,1784163218464879913,1,83.46,0,74057,1
5548488387145917,1784163218742127880,0,139.75,36,75261,1
5548488387145917,1784163218742127880,1,83.46,0,74057,1
5548488662014228,1784163219016996061,0,141.60,36,75261,1
5548488662014228,1784163219016996061,1,83.66,0,74057,1
5548488937307304,1784163219292288807,0,140.67,36,75261,1
5548488937307304,1784163219292288807,1,83.46,0,74057,1
5548489210836667,1784163219565818800,0,137.95,36,75261,1
5548489210836667,1784163219565818800,1,83.74,0,74057,1
5548489487029925,1784163219842012178,0,138.14,36,75261,1
5548489487029925,1784163219842012178,1,83.66,0,74057,1
5548489764168714,1784163220119151127,0,94.87,36,75261,1
5548489764168714,1784163220119151127,1,83.66,0,74057,1
5548490060870545,1784163220415852058,0,406.10,51,75261,1
5548490060870545,1784163220415852058,1,83.57,0,74057,1
5548490334489848,1784163220689471351,0,401.26,100,75261,1
5548490334489848,1784163220689471351,1,83.29,0,74057,1
5548490608391698,1784163220963375441,0,353.76,100,75261,1
5548490608391698,1784163220963375441,1,83.57,0,74057,1
5548490882882422,1784163221237863915,0,363.11,96,75261,1
5548490882882422,1784163221237863915,1,83.29,0,74057,1
5548491156369325,1784163221511350828,0,398.55,100,75261,1
5548491156369325,1784163221511350828,1,83.57,0,74057,1
5548491452338574,1784163221807320067,0,341.31,100,75261,1
5548491452338574,1784163221807320067,1,83.57,0,74057,1
5548491725367782,1784163222080349475,0,382.19,100,75261,1
5548491725367782,1784163222080349475,1,83.89,0,74057,1
5548492003320393,1784163222358301886,0,358.00,100,75261,1
5548492003320393,1784163222358301886,1,83.29,0,74057,1
5548492277412161,1784163222632394584,0,124.15,85,75261,1
5548492277412161,1784163222632394584,1,83.29,0,74057,1
5548492549110971,1784163222904093974,0,147.97,33,75261,1
5548492549110971,1784163222904093974,1,83.38,0,74057,1
5548492825114141,1784163223180097134,0,150.70,38,75261,1
5548492825114141,1784163223180097134,1,83.38,0,74057,1
5548493100910753,1784163223455892956,0,399.32,38,75261,1
5548493100910753,1784163223455892956,1,83.66,0,74057,1
5548493375758873,1784163223730741056,0,364.35,100,75261,1
5548493375758873,1784163223730741056,1,83.57,0,74057,1
5548493648327656,1784163224003309489,0,384.83,100,75261,1
5548493648327656,1784163224003309489,1,83.57,0,74057,1
5548493921841219,1784163224276823082,0,335.63,97,75261,1
5548493921841219,1784163224276823082,1,83.38,0,74057,1
5548494196892868,1784163224551874711,0,371.32,100,75261,1
5548494196892868,1784163224551874711,1,83.57,0,74057,1
5548494469386601,1784163224824368564,0,355.88,100,75261,1
5548494469386601,1784163224824368564,1,83.57,0,74057,1
5548494745730507,1784163225100712340,0,379.19,100,75261,1
5548494745730507,1784163225100712340,1,83.29,0,74057,1
5548495073841808,1784163225428824011,0,148.57,100,75261,1
5548495073841808,1784163225428824011,1,83.46,0,74057,1
5548495354409344,1784163225709392907,0,148.74,36,75261,1
5548495354409344,1784163225709392907,1,83.66,0,74057,1
5548495633898421,1784163225988880914,0,244.44,37,75261,1
5548495633898421,1784163225988880914,1,83.66,0,74057,1
5548495914331718,1784163226269314271,0,139.34,49,75261,1
5548495914331718,1784163226269314271,1,83.66,0,74057,1
5548496194087952,1784163226549070345,0,157.67,33,75261,1
5548496194087952,1784163226549070345,1,83.38,0,74057,1
5548496473035883,1784163226828018276,0,169.49,42,75261,1
5548496473035883,1784163226828018276,1,83.98,16,74057,1
5548496769021291,1784163227124003074,0,103.69,42,75261,1
5548496769021291,1784163227124003074,1,83.66,0,74057,1
5548497044615665,1784163227399598088,0,93.40,13,75261,1
5548497044615665,1784163227399598088,1,146.12,39,74057,1
5548497328186432,1784163227683168525,0,93.07,0,75261,1
5548497328186432,1784163227683168525,1,157.23,43,74057,1
5548497613313394,1784163227968295217,0,92.84,0,75261,1
5548497613313394,1784163227968295217,1,153.10,44,74057,1
5548497893767001,1784163228248748784,0,92.75,0,75261,1
5548497893767001,1784163228248748784,1,133.43,43,74057,1
5548498171226467,1784163228526208480,0,92.48,0,75261,1
5548498171226467,1784163228526208480,1,148.57,51,74057,1
5548498455285350,1784163228810266963,0,92.15,0,75261,1
5548498455285350,1784163228810266963,1,152.94,42,74057,1
5548498739343692,1784163229094325775,0,123.68,29,75261,1
5548498739343692,1784163229094325775,1,84.58,40,74057,1
5548499017794778,1784163229372777171,0,145.52,33,75261,1
5548499017794778,1784163229372777171,1,84.07,0,74057,1
5548499299243486,1784163229654224979,0,143.39,38,75261,1
5548499299243486,1784163229654224979,1,96.13,0,74057,1
5548499589432690,1784163229944414143,0,150.70,38,75261,1
5548499589432690,1784163229944414143,1,150.37,42,74057,1
5548499873554062,1784163230228535945,0,92.38,31,75261,1
5548499873554062,1784163230228535945,1,149.77,41,74057,1
5548500155343946,1784163230510326899,0,92.15,0,75261,1
5548500155343946,1784163230510326899,1,128.53,46,74057,1
5548500435185899,1784163230790167732,0,91.88,0,75261,1
5548500435185899,1784163230790167732,1,152.49,42,74057,1
5548500713382317,1784163231068363900,0,91.88,0,75261,1
5548500713382317,1784163231068363900,1,156.74,43,74057,1
5548500994181271,1784163231349163084,0,91.88,0,75261,1
5548500994181271,1784163231349163084,1,151.62,43,74057,1
5548501276445561,1784163231631428204,0,91.88,0,75261,1
5548501276445561,1784163231631428204,1,120.36,41,74057,1
5548501555059066,1784163231910041108,0,138.88,31,75261,1
5548501555059066,1784163231910041108,1,84.34,0,74057,1
5548501849413829,1784163232204395732,0,146.27,37,75261,1
5548501849413829,1784163232204395732,1,84.25,0,74057,1
5548502145876689,1784163232500858782,0,143.12,37,75261,1
5548502145876689,1784163232500858782,1,130.38,43,74057,1
5548502464406949,1784163232819388452,0,92.15,9,75261,1
5548502464406949,1784163232819388452,1,128.86,36,74057,1
5548502746871041,1784163233101853734,0,91.55,0,75261,1
5548502746871041,1784163233101853734,1,136.15,23,74057,1
5548503027980046,1784163233382961539,0,91.64,0,75261,1
5548503027980046,1784163233382961539,1,130.06,37,74057,1
5548503306530046,1784163233661511629,0,91.88,0,75261,1
5548503306530046,1784163233661511629,1,132.64,36,74057,1
5548503587402333,1784163233942384236,0,91.28,0,75261,1
5548503587402333,1784163233942384236,1,85.78,36,74057,1
5548503867945093,1784163234222926606,0,91.55,0,75261,1
5548503867945093,1784163234222926606,1,133.70,40,74057,1
5548504144651000,1784163234499632833,0,91.55,0,75261,1
5548504144651000,1784163234499632833,1,132.18,37,74057,1
5548504424168100,1784163234779149913,0,91.28,0,75261,1
5548504424168100,1784163234779149913,1,127.66,36,74057,1
5548504700771918,1784163235055756071,0,91.37,0,75261,1
5548504700771918,1784163235055756071,1,133.70,35,74057,1
5548504981521807,1784163235336503650,0,91.28,0,75261,1
5548504981521807,1784163235336503650,1,130.98,35,74057,1
5548505265464285,1784163235620446788,0,91.28,0,75261,1
5548505265464285,1784163235620446788,1,136.01,35,74057,1
5548505543107403,1784163235898090226,0,91.28,0,75261,1
5548505543107403,1784163235898090226,1,124.94,35,74057,1
5548505821675032,1784163236176657285,0,91.28,0,75261,1
5548505821675032,1784163236176657285,1,135.56,47,74057,1
5548506104125134,1784163236459107337,0,91.28,0,75261,1
5548506104125134,1784163236459107337,1,133.11,37,74057,1
5548506383364907,1784163236738346790,0,91.28,0,75261,1
5548506383364907,1784163236738346790,1,134.49,37,74057,1
5548506660755927,1784163237015738220,0,90.95,0,75261,1
5548506660755927,1784163237015738220,1,134.63,37,74057,1
5548506939504575,1784163237294486878,0,91.05,0,75261,1
5548506939504575,1784163237294486878,1,131.31,37,74057,1
5548507221307083,1784163237576289336,0,90.86,0,75261,1
5548507221307083,1784163237576289336,1,129.45,40,74057,1
5548507502771935,1784163237857754208,0,90.95,0,75261,1
5548507502771935,1784163237857754208,1,130.52,36,74057,1
5548507782153886,1784163238137135739,0,90.95,0,75261,1
5548507782153886,1784163238137135739,1,128.26,36,74057,1
5548508061715116,1784163238416697449,0,91.05,0,75261,1
5548508061715116,1784163238416697449,1,130.06,36,74057,1
5548508343308047,1784163238698290520,0,90.95,0,75261,1
5548508343308047,1784163238698290520,1,131.91,36,74057,1
5548508620689297,1784163238975672240,0,90.95,0,75261,1
5548508620689297,1784163238975672240,1,128.26,36,74057,1
