monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
20369032631991,1786222931124969189,0,99.93,0,61472,1
20369281978544,1786222931374315711,0,99.89,0,61472,1
20369531482570,1786222931623819056,0,99.99,0,61472,1
20369781640738,1786222931873977495,0,99.99,0,61472,1
20370031823004,1786222932124159962,0,99.89,0,61472,1
20370282249450,1786222932374585967,0,99.96,0,61472,1
20370531293210,1786222932623630087,0,101.17,0,61472,1
20370782298958,1786222932874635555,0,101.17,0,61472,1
20371031431704,1786222933123768201,0,101.21,0,61472,1
20371283944851,1786222933376281618,0,101.17,0,61472,1
20371532100503,1786222933624437310,0,101.27,0,61472,1
20371782317528,1786222933874654536,0,99.99,0,61472,1
20372032889937,1786222934125226774,0,100.02,0,61472,1
20372282487105,1786222934374823672,0,101.27,0,61472,1
20372531812886,1786222934624149674,0,101.40,0,61472,1
20372782364972,1786222934874701740,0,101.36,0,61472,1
20373032890499,1786222935125227196,0,101.31,0,61472,1
20373283169775,1786222935375506432,0,101.31,0,61472,1
20373531762433,1786222935624099160,0,101.51,0,61472,1
20373781229804,1786222935873566371,0,101.51,0,61472,1
20374031632460,1786222936123969208,0,101.36,0,61472,1
20374282207344,1786222936374543991,0,101.36,0,61472,1
20374531889651,1786222936624226298,0,101.36,0,61472,1
20374781031018,1786222936873367595,0,101.47,0,61472,1
20375031830837,1786222937124167503,0,101.51,0,61472,1
20375281604053,1786222937373940820,0,101.40,0,61472,1
20375531555478,1786222937623891974,0,101.47,0,61472,1
20375782731172,1786222937875067749,0,101.40,0,61472,1
20376031289902,1786222938123626699,0,101.47,0,61472,1
20376282539866,1786222938374876483,0,101.51,0,61472,1
20376532139980,1786222938624476416,0,101.46,0,61472,1
20376781571358,1786222938873907835,0,101.47,0,61472,1
20377031276853,1786222939123613260,0,101.51,0,61472,1
20377281657364,1786222939373993861,0,101.60,0,61472,1
20377531690336,1786222939624027033,0,101.46,0,61472,1
20377782488130,1786222939874824606,0,101.61,0,61472,1
20378032165133,1786222940124501770,0,101.48,0,61472,1
20378281933688,1786222940374270445,0,100.36,0,61472,1
20378531246523,1786222940623583190,0,100.42,0,61472,1
20378781841982,1786222940874178699,0,100.33,0,61472,1
20379031801816,1786222941124138502,0,100.29,0,61472,1
20379282238288,1786222941374574995,0,100.39,0,61472,1
20379531845783,1786222941624182370,0,100.30,0,61472,1
20379781903739,1786222941874240666,0,101.61,0,61472,1
20380031720730,1786222942124057477,0,101.67,0,61472,1
20380282021344,1786222942374358041,0,100.32,0,61472,1
20380531700443,1786222942624037029,0,100.43,0,61472,1
20380781690297,1786222942874027174,0,100.39,0,61472,1
20381032102439,1786222943124439166,0,100.33,0,61472,1
20381282168104,1786222943374504621,0,100.39,0,61472,1
20381531648627,1786222943623985143,0,100.39,0,61472,1
20381782402477,1786222943874739204,0,100.43,0,61472,1
20382031963781,1786222944124300438,0,101.67,0,61472,1
20382282605932,1786222944374942630,0,101.68,0,61472,1
20382531941564,1786222944624278352,0,101.67,0,61472,1
20382781848388,1786222944874185146,0,101.67,0,61472,1
20383031280241,1786222945123617018,0,101.67,0,61472,1
20383282002371,1786222945374339199,0,100.42,0,61472,1
20383531377107,1786222945623713844,0,100.58,0,61472,1
20383782945047,1786222945875282145,0,100.58,0,61472,1
20384032628279,1786222946124965116,0,100.61,0,61472,1
20384282256958,1786222946374593625,0,100.49,0,61472,1
20384531833370,1786222946624170027,0,100.53,0,61472,1
20384782264758,1786222946874601586,0,100.58,0,61472,1
20385031035556,1786222947123372303,0,100.53,0,61472,1
20385281679231,1786222947374015897,0,100.68,0,61472,1
20385532491269,1786222947624827937,0,100.68,0,61472,1
20385781546589,1786222947873883275,0,100.62,0,61472,1
20386032864972,1786222948125201800,0,100.58,0,61472,1
20386282176544,1786222948374513231,0,100.68,0,61472,1
20386533017862,1786222948625354829,0,100.68,0,61472,1
20386781773481,1786222948874110068,0,100.68,0,61472,1
