monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548668954364758,1784163399309346531,0,368.87,100,75261,1
5548668954364758,1784163399309346531,1,84.49,0,74057,1
5548669233114584,1784163399588096437,0,405.40,97,75261,1
5548669233114584,1784163399588096437,1,84.49,0,74057,1
5548669528206424,1784163399883188617,0,406.10,100,75261,1
5548669528206424,1784163399883188617,1,84.82,0,74057,1
5548669806832361,1784163400161814114,0,405.50,100,75261,1
5548669806832361,1784163400161814114,1,84.17,0,74057,1
5548670083966002,1784163400438948255,0,372.45,100,75261,1
5548670083966002,1784163400438948255,1,84.17,0,74057,1
5548670362531270,1784163400717514133,0,346.72,100,75261,1
5548670362531270,1784163400717514133,1,84.17,0,74057,1
5548670643486655,1784163400998468898,0,143.73,100,75261,1
5548670643486655,1784163400998468898,1,84.17,0,74057,1
5548670960607604,1784163401315589817,0,146.77,48,75261,1
5548670960607604,1784163401315589817,1,84.58,0,74057,1
5548671240642578,1784163401595624351,0,150.97,38,75261,1
5548671240642578,1784163401595624351,1,84.25,0,74057,1
5548671577975764,1784163401932957937,0,386.15,92,75261,1
5548671577975764,1784163401932957937,1,86.61,0,74057,1
5548671854857177,1784163402209838920,0,431.68,100,75261,1
5548671854857177,1784163402209838920,1,84.17,0,74057,1
5548672132136337,1784163402487118440,0,375.22,100,75261,1
5548672132136337,1784163402487118440,1,84.17,0,74057,1
5548672413390439,1784163402768372202,0,361.64,97,75261,1
5548672413390439,1784163402768372202,1,84.17,0,74057,1
5548672692410153,1784163403047391916,0,399.65,100,75261,1
5548672692410153,1784163403047391916,1,84.49,0,74057,1
5548672971036550,1784163403326018783,0,360.16,100,75261,1
5548672971036550,1784163403326018783,1,84.17,0,74057,1
5548673257101476,1784163403612083979,0,142.53,75,75261,1
5548673257101476,1784163403612083979,1,84.25,0,74057,1
5548673588754596,1784163403943736799,0,157.83,34,75261,1
5548673588754596,1784163403943736799,1,84.34,0,74057,1
5548673865946957,1784163404220929170,0,151.62,37,75261,1
5548673865946957,1784163404220929170,1,84.25,0,74057,1
5548674144143668,1784163404499127311,0,96.30,1,75261,1
5548674144143668,1784163404499127311,1,84.25,0,74057,1
5548674428763308,1784163404783745531,0,116.11,41,75261,1
5548674428763308,1784163404783745531,1,84.25,0,74057,1
5548674707013089,1784163405061995392,0,150.97,38,75261,1
5548674707013089,1784163405061995392,1,84.58,0,74057,1
5548674985316639,1784163405340298852,0,157.34,40,75261,1
5548674985316639,1784163405340298852,1,84.25,0,74057,1
5548675264874437,1784163405619856590,0,174.93,41,75261,1
5548675264874437,1784163405619856590,1,84.25,0,74057,1
5548675545313747,1784163405900296250,0,150.81,52,75261,1
5548675545313747,1784163405900296250,1,84.49,0,74057,1
5548675823345920,1784163406178328133,0,147.37,37,75261,1
5548675823345920,1784163406178328133,1,84.58,0,74057,1
5548676103101266,1784163406458083579,0,124.15,38,75261,1
5548676103101266,1784163406458083579,1,84.25,0,74057,1
5548676382748534,1784163406737730747,0,144.93,49,75261,1
5548676382748534,1784163406737730747,1,83.98,0,74057,1
5548676663406051,1784163407018388244,0,144.93,38,75261,1
5548676663406051,1784163407018388244,1,83.98,0,74057,1
5548676944525325,1784163407299507448,0,149.02,38,75261,1
5548676944525325,1784163407299507448,1,83.98,0,74057,1
5548677222635797,1784163407577617940,0,140.86,46,75261,1
5548677222635797,1784163407577617940,1,83.98,0,74057,1
5548677502858329,1784163407857840182,0,150.37,35,75261,1
5548677502858329,1784163407857840182,1,83.98,0,74057,1
5548677785379219,1784163408140361082,0,146.45,37,75261,1
5548677785379219,1784163408140361082,1,84.07,0,74057,1
