timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:08:28.747, 1, 84.43, 0, 74055
2026/07/11 12:08:28.997, 0, 132.78, 32, 74055
2026/07/11 12:08:28.997, 1, 84.75, 0, 74055
2026/07/11 12:08:29.247, 0, 136.57, 32, 74055
2026/07/11 12:08:29.247, 1, 84.51, 0, 74055
2026/07/11 12:08:29.498, 0, 132.92, 32, 74055
2026/07/11 12:08:29.498, 1, 84.07, 0, 74055
2026/07/11 12:08:29.748, 0, 149.92, 65, 74055
2026/07/11 12:08:29.748, 1, 84.16, 0, 74055
2026/07/11 12:08:29.998, 0, 145.85, 35, 74055
2026/07/11 12:08:29.998, 1, 84.51, 0, 74055
2026/07/11 12:08:30.248, 0, 155.70, 38, 74055
2026/07/11 12:08:30.248, 1, 84.16, 0, 74055
2026/07/11 12:08:30.498, 0, 160.29, 41, 74055
2026/07/11 12:08:30.499, 1, 84.16, 0, 74055
2026/07/11 12:08:30.749, 0, 159.36, 40, 74055
2026/07/11 12:08:30.749, 1, 84.16, 0, 74055
2026/07/11 12:08:30.999, 0, 167.96, 40, 74055
2026/07/11 12:08:30.999, 1, 84.16, 0, 74055
2026/07/11 12:08:31.249, 0, 161.76, 40, 74055
2026/07/11 12:08:31.249, 1, 84.16, 0, 74055
2026/07/11 12:08:31.499, 0, 228.96, 82, 74055
2026/07/11 12:08:31.500, 1, 84.16, 0, 74055
2026/07/11 12:08:31.750, 0, 201.35, 53, 74055
2026/07/11 12:08:31.750, 1, 84.16, 0, 74055
2026/07/11 12:08:32.000, 0, 159.79, 38, 74055
2026/07/11 12:08:32.000, 1, 84.43, 0, 74055
2026/07/11 12:08:32.250, 0, 164.21, 40, 74055
2026/07/11 12:08:32.250, 1, 84.24, 0, 74055
2026/07/11 12:08:32.500, 0, 166.33, 39, 74055
2026/07/11 12:08:32.501, 1, 84.16, 0, 74055
2026/07/11 12:08:32.751, 0, 380.78, 46, 74055
2026/07/11 12:08:32.751, 1, 84.34, 0, 74055
2026/07/11 12:08:33.001, 0, 393.38, 100, 74055
2026/07/11 12:08:33.001, 1, 84.34, 0, 74055
2026/07/11 12:08:33.251, 0, 166.16, 64, 74055
2026/07/11 12:08:33.251, 1, 84.43, 0, 74055
2026/07/11 12:08:33.501, 0, 161.76, 40, 74055
2026/07/11 12:08:33.502, 1, 84.24, 0, 74055
2026/07/11 12:08:33.752, 0, 164.64, 40, 74055
2026/07/11 12:08:33.752, 1, 84.16, 0, 74055
2026/07/11 12:08:34.002, 0, 161.15, 40, 74055
2026/07/11 12:08:34.002, 1, 84.24, 0, 74055
2026/07/11 12:08:34.252, 0, 163.61, 40, 74055
2026/07/11 12:08:34.252, 1, 84.43, 0, 74055
2026/07/11 12:08:34.502, 0, 157.67, 40, 74055
2026/07/11 12:08:34.503, 1, 84.43, 0, 74055
2026/07/11 12:08:34.753, 0, 166.76, 42, 74055
2026/07/11 12:08:34.753, 1, 84.24, 0, 74055
2026/07/11 12:08:35.003, 0, 174.93, 43, 74055
2026/07/11 12:08:35.003, 1, 84.24, 0, 74055
2026/07/11 12:08:35.253, 0, 174.93, 44, 74055
2026/07/11 12:08:35.253, 1, 84.16, 0, 74055
2026/07/11 12:08:35.503, 0, 174.66, 44, 74055
2026/07/11 12:08:35.504, 1, 85.27, 0, 74055
2026/07/11 12:08:35.754, 0, 174.33, 96, 74055
2026/07/11 12:08:35.754, 1, 84.43, 0, 74055
2026/07/11 12:08:36.004, 0, 175.26, 47, 74055
2026/07/11 12:08:36.004, 1, 84.43, 0, 74055
2026/07/11 12:08:36.254, 0, 169.99, 42, 74055
2026/07/11 12:08:36.254, 1, 84.24, 0, 74055
2026/07/11 12:08:36.504, 0, 168.29, 43, 74055
2026/07/11 12:08:36.505, 1, 84.43, 0, 74055
2026/07/11 12:08:36.755, 0, 357.12, 44, 74055
2026/07/11 12:08:36.755, 1, 84.43, 0, 74055
2026/07/11 12:08:37.005, 0, 317.78, 91, 74055
2026/07/11 12:08:37.005, 1, 84.34, 0, 74055
2026/07/11 12:08:37.255, 0, 379.86, 67, 74055
2026/07/11 12:08:37.255, 1, 84.07, 0, 74055
2026/07/11 12:08:37.505, 0, 178.91, 98, 74055
2026/07/11 12:08:37.506, 1, 84.43, 0, 74055
2026/07/11 12:08:37.756, 0, 180.43, 43, 74055
2026/07/11 12:08:37.756, 1, 84.16, 0, 74055
2026/07/11 12:08:38.006, 0, 185.55, 44, 74055
2026/07/11 12:08:38.006, 1, 84.24, 0, 74055
2026/07/11 12:08:38.256, 0, 164.96, 45, 74055
2026/07/11 12:08:38.256, 1, 84.16, 0, 74055
2026/07/11 12:08:38.506, 0, 162.68, 40, 74055
2026/07/11 12:08:38.507, 1, 84.43, 0, 74055
2026/07/11 12:08:38.757, 0, 165.57, 40, 74055
2026/07/11 12:08:38.757, 1, 84.43, 0, 74055
2026/07/11 12:08:39.007, 0, 154.02, 41, 74055
2026/07/11 12:08:39.007, 1, 84.43, 0, 74055
2026/07/11 12:08:39.257, 0, 165.74, 38, 74055
2026/07/11 12:08:39.257, 1, 84.51, 0, 74055
2026/07/11 12:08:39.507, 0, 175.85, 40, 74055
2026/07/11 12:08:39.508, 1, 84.43, 0, 74055
2026/07/11 12:08:39.758, 0, 319.58, 53, 74055
2026/07/11 12:08:39.758, 1, 84.43, 0, 74055
2026/07/11 12:08:40.008, 0, 139.15, 39, 74055
2026/07/11 12:08:40.008, 1, 84.43, 0, 74055
2026/07/11 12:08:40.258, 0, 160.39, 41, 74055
2026/07/11 12:08:40.258, 1, 84.43, 0, 74055
2026/07/11 12:08:40.508, 0, 172.99, 41, 74055
2026/07/11 12:08:40.508, 1, 84.75, 0, 74055
2026/07/11 12:08:40.759, 0, 306.58, 96, 74055
2026/07/11 12:08:40.759, 1, 84.43, 0, 74055
2026/07/11 12:08:41.009, 0, 389.27, 59, 74055
2026/07/11 12:08:41.009, 1, 84.43, 0, 74055
2026/07/11 12:08:41.259, 0, 180.71, 98, 74055
2026/07/11 12:08:41.259, 1, 84.51, 0, 74055
2026/07/11 12:08:41.509, 0, 165.84, 51, 74055
2026/07/11 12:08:41.509, 1, 84.43, 0, 74055
2026/07/11 12:08:41.760, 0, 164.21, 41, 74055
2026/07/11 12:08:41.760, 1, 84.24, 0, 74055
2026/07/11 12:08:42.010, 0, 163.11, 40, 74055
2026/07/11 12:08:42.010, 1, 84.43, 0, 74055
2026/07/11 12:08:42.260, 0, 145.40, 40, 74055
2026/07/11 12:08:42.260, 1, 84.34, 0, 74055
2026/07/11 12:08:42.510, 0, 168.13, 80, 74055
2026/07/11 12:08:42.510, 1, 84.24, 0, 74055
2026/07/11 12:08:42.760, 0, 160.99, 69, 74055
2026/07/11 12:08:42.761, 1, 84.43, 0, 74055
2026/07/11 12:08:43.011, 0, 102.28, 36, 74055
2026/07/11 12:08:43.011, 1, 84.24, 0, 74055
2026/07/11 12:08:43.261, 0, 188.47, 69, 74055
2026/07/11 12:08:43.261, 1, 84.43, 0, 74055
2026/07/11 12:08:43.511, 0, 179.18, 46, 74055
2026/07/11 12:08:43.511, 1, 84.43, 0, 74055
2026/07/11 12:08:43.761, 0, 182.42, 47, 74055
2026/07/11 12:08:43.762, 1, 84.24, 0, 74055
2026/07/11 12:08:44.012, 0, 398.36, 58, 74055
2026/07/11 12:08:44.012, 1, 84.34, 0, 74055
2026/07/11 12:08:44.262, 0, 195.90, 98, 74055
2026/07/11 12:08:44.262, 1, 84.43, 0, 74055
2026/07/11 12:08:44.512, 0, 207.72, 46, 74055
2026/07/11 12:08:44.512, 1, 84.43, 0, 74055
2026/07/11 12:08:44.762, 0, 392.92, 100, 74055
2026/07/11 12:08:44.762, 1, 84.34, 0, 74055
2026/07/11 12:08:45.012, 0, 210.33, 50, 74055
2026/07/11 12:08:45.012, 1, 84.43, 0, 74055
2026/07/11 12:08:45.262, 0, 202.15, 63, 74055
2026/07/11 12:08:45.262, 1, 84.43, 0, 74055
2026/07/11 12:08:45.513, 0, 206.08, 47, 74055
2026/07/11 12:08:45.513, 1, 84.43, 0, 74055
2026/07/11 12:08:45.763, 0, 193.77, 49, 74055
2026/07/11 12:08:45.763, 1, 84.43, 0, 74055
2026/07/11 12:08:46.013, 0, 381.65, 46, 74055
2026/07/11 12:08:46.014, 1, 84.43, 0, 74055
2026/07/11 12:08:46.264, 0, 391.26, 100, 74055
2026/07/11 12:08:46.264, 1, 84.34, 0, 74055
2026/07/11 12:08:46.514, 0, 196.37, 100, 74055
2026/07/11 12:08:46.514, 1, 84.16, 0, 74055
2026/07/11 12:08:46.764, 0, 178.17, 52, 74055
2026/07/11 12:08:46.764, 1, 84.43, 0, 74055
2026/07/11 12:08:47.014, 0, 184.95, 99, 74055
2026/07/11 12:08:47.015, 1, 84.34, 0, 74055
2026/07/11 12:08:47.265, 0, 161.59, 43, 74055
2026/07/11 12:08:47.265, 1, 84.51, 0, 74055
2026/07/11 12:08:47.515, 0, 188.00, 42, 74055
2026/07/11 12:08:47.515, 1, 84.43, 0, 74055
2026/07/11 12:08:47.765, 0, 178.49, 43, 74055
2026/07/11 12:08:47.765, 1, 84.51, 0, 74055
2026/07/11 12:08:48.015, 0, 165.57, 41, 74055
2026/07/11 12:08:48.015, 1, 84.43, 0, 74055
2026/07/11 12:08:48.266, 0, 377.67, 41, 74055
2026/07/11 12:08:48.266, 1, 84.34, 0, 74055
2026/07/11 12:08:48.516, 0, 402.00, 98, 74055
2026/07/11 12:08:48.516, 1, 84.43, 0, 74055
2026/07/11 12:08:48.766, 0, 177.05, 100, 74055
2026/07/11 12:08:48.766, 1, 84.43, 0, 74055
2026/07/11 12:08:49.016, 0, 177.98, 44, 74055
2026/07/11 12:08:49.016, 1, 84.43, 0, 74055
2026/07/11 12:08:49.267, 0, 371.70, 66, 74055
2026/07/11 12:08:49.267, 1, 84.34, 0, 74055
2026/07/11 12:08:49.517, 0, 184.95, 87, 74055
2026/07/11 12:08:49.517, 1, 84.43, 0, 74055
2026/07/11 12:08:49.767, 0, 142.95, 45, 74055
2026/07/11 12:08:49.767, 1, 84.51, 0, 74055
2026/07/11 12:08:50.017, 0, 181.30, 44, 74055
2026/07/11 12:08:50.017, 1, 84.43, 0, 74055
2026/07/11 12:08:50.268, 0, 177.66, 45, 74055
2026/07/11 12:08:50.268, 1, 84.43, 0, 74055
2026/07/11 12:08:50.518, 0, 182.09, 82, 74055
2026/07/11 12:08:50.518, 1, 84.43, 0, 74055
2026/07/11 12:08:50.768, 0, 189.20, 79, 74055
2026/07/11 12:08:50.768, 1, 84.43, 0, 74055
2026/07/11 12:08:51.018, 0, 190.13, 57, 74055
2026/07/11 12:08:51.018, 1, 84.43, 0, 74055
2026/07/11 12:08:51.269, 0, 153.58, 51, 74055
2026/07/11 12:08:51.269, 1, 84.51, 0, 74055
2026/07/11 12:08:51.519, 0, 194.97, 59, 74055
2026/07/11 12:08:51.519, 1, 84.75, 0, 74055
2026/07/11 12:08:51.769, 0, 204.55, 51, 74055
2026/07/11 12:08:51.769, 1, 84.43, 0, 74055
2026/07/11 12:08:52.019, 0, 195.25, 50, 74055
2026/07/11 12:08:52.019, 1, 84.43, 0, 74055
2026/07/11 12:08:52.269, 0, 382.30, 94, 74055
2026/07/11 12:08:52.269, 1, 84.43, 0, 74055
2026/07/11 12:08:52.519, 0, 148.40, 66, 74055
2026/07/11 12:08:52.519, 1, 84.43, 0, 74055
2026/07/11 12:08:52.770, 0, 179.51, 47, 74055
2026/07/11 12:08:52.770, 1, 84.43, 0, 74055
2026/07/11 12:08:53.020, 0, 156.74, 46, 74055
2026/07/11 12:08:53.020, 1, 84.16, 0, 74055
2026/07/11 12:08:53.270, 0, 188.60, 43, 74055
2026/07/11 12:08:53.270, 1, 84.43, 0, 74055
2026/07/11 12:08:53.520, 0, 383.11, 46, 74055
2026/07/11 12:08:53.520, 1, 84.34, 0, 74055
2026/07/11 12:08:53.771, 0, 190.32, 95, 74055
2026/07/11 12:08:53.771, 1, 84.43, 0, 74055
2026/07/11 12:08:54.021, 0, 188.00, 45, 74055
2026/07/11 12:08:54.021, 1, 84.43, 0, 74055
2026/07/11 12:08:54.271, 0, 223.56, 48, 74055
2026/07/11 12:08:54.271, 1, 84.43, 0, 74055
2026/07/11 12:08:54.521, 0, 398.36, 85, 74055
2026/07/11 12:08:54.521, 1, 84.43, 0, 74055
2026/07/11 12:08:54.772, 0, 213.16, 100, 74055
2026/07/11 12:08:54.772, 1, 84.43, 0, 74055
2026/07/11 12:08:55.022, 0, 205.80, 61, 74055
2026/07/11 12:08:55.022, 1, 84.43, 0, 74055
2026/07/11 12:08:55.272, 0, 211.64, 53, 74055
2026/07/11 12:08:55.272, 1, 84.34, 0, 74055
2026/07/11 12:08:55.522, 0, 94.70, 52, 74055
2026/07/11 12:08:55.522, 1, 84.43, 0, 74055
2026/07/11 12:08:55.773, 0, 382.51, 67, 74055
2026/07/11 12:08:55.773, 1, 84.43, 0, 74055
2026/07/11 12:08:56.023, 0, 211.97, 54, 74055
2026/07/11 12:08:56.023, 1, 84.75, 0, 74055
2026/07/11 12:08:56.273, 0, 204.66, 78, 74055
2026/07/11 12:08:56.273, 1, 84.43, 0, 74055
2026/07/11 12:08:56.523, 0, 225.91, 56, 74055
2026/07/11 12:08:56.523, 1, 84.43, 0, 74055
2026/07/11 12:08:56.773, 0, 202.87, 52, 74055
2026/07/11 12:08:56.774, 1, 84.43, 0, 74055
2026/07/11 12:08:57.024, 0, 392.18, 89, 74055
2026/07/11 12:08:57.024, 1, 84.67, 0, 74055
2026/07/11 12:08:57.274, 0, 187.40, 74, 74055
2026/07/11 12:08:57.274, 1, 84.43, 0, 74055
2026/07/11 12:08:57.524, 0, 402.87, 85, 74055
2026/07/11 12:08:57.524, 1, 84.67, 0, 74055
2026/07/11 12:08:57.774, 0, 95.57, 95, 74055
2026/07/11 12:08:57.775, 1, 84.43, 0, 74055
2026/07/11 12:08:58.025, 0, 208.92, 24, 74055
2026/07/11 12:08:58.025, 1, 84.51, 0, 74055
2026/07/11 12:08:58.275, 0, 373.43, 69, 74055
2026/07/11 12:08:58.275, 1, 84.43, 0, 74055
2026/07/11 12:08:58.525, 0, 213.76, 85, 74055
2026/07/11 12:08:58.525, 1, 84.43, 0, 74055
2026/07/11 12:08:58.775, 0, 213.76, 53, 74055
2026/07/11 12:08:58.776, 1, 84.43, 0, 74055
2026/07/11 12:08:59.026, 0, 366.15, 71, 74055
2026/07/11 12:08:59.026, 1, 84.34, 0, 74055
2026/07/11 12:08:59.276, 0, 383.77, 95, 74055
2026/07/11 12:08:59.276, 1, 84.51, 0, 74055
2026/07/11 12:08:59.526, 0, 123.08, 48, 74055
2026/07/11 12:08:59.526, 1, 84.43, 0, 74055
2026/07/11 12:08:59.776, 0, 397.10, 61, 74055
2026/07/11 12:08:59.776, 1, 84.34, 0, 74055
2026/07/11 12:09:00.027, 0, 211.64, 100, 74055
2026/07/11 12:09:00.027, 1, 84.43, 0, 74055
2026/07/11 12:09:00.277, 0, 217.09, 53, 74055
2026/07/11 12:09:00.277, 1, 84.43, 0, 74055
2026/07/11 12:09:00.527, 0, 220.46, 51, 74055
2026/07/11 12:09:00.527, 1, 84.84, 0, 74055
2026/07/11 12:09:00.777, 0, 383.71, 66, 74055
2026/07/11 12:09:00.777, 1, 84.34, 0, 74055
2026/07/11 12:09:01.028, 0, 192.85, 100, 74055
2026/07/11 12:09:01.028, 1, 84.67, 0, 74055
2026/07/11 12:09:01.278, 0, 177.98, 86, 74055
2026/07/11 12:09:01.278, 1, 84.43, 0, 74055
2026/07/11 12:09:01.528, 0, 386.15, 68, 74055
2026/07/11 12:09:01.528, 1, 84.67, 0, 74055
2026/07/11 12:09:01.778, 0, 234.68, 100, 74055
2026/07/11 12:09:01.778, 1, 84.43, 0, 74055
2026/07/11 12:09:02.029, 0, 391.58, 57, 74055
2026/07/11 12:09:02.029, 1, 84.34, 0, 74055
2026/07/11 12:09:02.279, 0, 155.38, 77, 74055
2026/07/11 12:09:02.279, 1, 84.34, 0, 74055
2026/07/11 12:09:02.529, 0, 220.14, 50, 74055
2026/07/11 12:09:02.529, 1, 84.75, 0, 74055
2026/07/11 12:09:02.779, 0, 199.50, 50, 74055
2026/07/11 12:09:02.779, 1, 84.75, 0, 74055
2026/07/11 12:09:03.029, 0, 157.51, 50, 74055
2026/07/11 12:09:03.030, 1, 84.75, 0, 74055
2026/07/11 12:09:03.280, 0, 231.35, 48, 74055
2026/07/11 12:09:03.280, 1, 84.34, 0, 74055
2026/07/11 12:09:03.530, 0, 391.99, 60, 74055
2026/07/11 12:09:03.530, 1, 84.75, 0, 74055
2026/07/11 12:09:03.780, 0, 381.98, 65, 74055
2026/07/11 12:09:03.780, 1, 84.34, 0, 74055
2026/07/11 12:09:04.030, 0, 169.49, 81, 74055
2026/07/11 12:09:04.031, 1, 85.08, 0, 74055
2026/07/11 12:09:04.281, 0, 397.76, 74, 74055
2026/07/11 12:09:04.281, 1, 84.67, 0, 74055
2026/07/11 12:09:04.531, 0, 190.40, 100, 74055
2026/07/11 12:09:04.531, 1, 84.43, 0, 74055
2026/07/11 12:09:04.781, 0, 224.38, 53, 74055
2026/07/11 12:09:04.781, 1, 84.43, 0, 74055
2026/07/11 12:09:05.031, 0, 210.71, 53, 74055
2026/07/11 12:09:05.032, 1, 84.43, 0, 74055
2026/07/11 12:09:05.282, 0, 204.66, 50, 74055
2026/07/11 12:09:05.282, 1, 84.84, 0, 74055
2026/07/11 12:09:05.532, 0, 191.65, 51, 74055
2026/07/11 12:09:05.532, 1, 87.72, 0, 74055
2026/07/11 12:09:05.782, 0, 364.14, 94, 74055
2026/07/11 12:09:05.782, 1, 84.43, 0, 74055
2026/07/11 12:09:06.032, 0, 183.75, 68, 74055
2026/07/11 12:09:06.033, 1, 84.75, 0, 74055
2026/07/11 12:09:06.283, 0, 174.84, 50, 74055
2026/07/11 12:09:06.283, 1, 84.75, 0, 74055
2026/07/11 12:09:06.533, 0, 193.45, 47, 74055
2026/07/11 12:09:06.533, 1, 84.43, 0, 74055
2026/07/11 12:09:06.783, 0, 198.03, 48, 74055
2026/07/11 12:09:06.783, 1, 84.43, 0, 74055
2026/07/11 12:09:07.033, 0, 163.11, 48, 74055
2026/07/11 12:09:07.034, 1, 84.51, 0, 74055
2026/07/11 12:09:07.284, 0, 389.27, 42, 74055
2026/07/11 12:09:07.284, 1, 84.67, 0, 74055
2026/07/11 12:09:07.534, 0, 378.54, 92, 74055
2026/07/11 12:09:07.534, 1, 84.67, 0, 74055
2026/07/11 12:09:07.784, 0, 381.91, 70, 74055
2026/07/11 12:09:07.784, 1, 84.67, 0, 74055
2026/07/11 12:09:08.034, 0, 217.46, 68, 74055
2026/07/11 12:09:08.034, 1, 84.75, 0, 74055
2026/07/11 12:09:08.285, 0, 205.59, 51, 74055
2026/07/11 12:09:08.285, 1, 84.75, 0, 74055
2026/07/11 12:09:08.535, 0, 392.18, 91, 74055
2026/07/11 12:09:08.535, 1, 84.67, 0, 74055
2026/07/11 12:09:08.785, 0, 208.53, 81, 74055
2026/07/11 12:09:08.785, 1, 84.51, 0, 74055
2026/07/11 12:09:09.035, 0, 217.09, 52, 74055
2026/07/11 12:09:09.035, 1, 84.43, 0, 74055
2026/07/11 12:09:09.286, 0, 147.65, 54, 74055
2026/07/11 12:09:09.286, 1, 84.43, 0, 74055
2026/07/11 12:09:09.536, 0, 205.00, 50, 74055
2026/07/11 12:09:09.536, 1, 84.43, 0, 74055
2026/07/11 12:09:09.786, 0, 187.60, 49, 74055
2026/07/11 12:09:09.786, 1, 84.75, 0, 74055
2026/07/11 12:09:10.036, 0, 191.85, 47, 74055
2026/07/11 12:09:10.036, 1, 84.84, 0, 74055
2026/07/11 12:09:10.287, 0, 196.17, 47, 74055
2026/07/11 12:09:10.287, 1, 84.51, 0, 74055
2026/07/11 12:09:10.537, 0, 193.77, 48, 74055
2026/07/11 12:09:10.537, 1, 84.43, 0, 74055
2026/07/11 12:09:10.787, 0, 383.50, 45, 74055
2026/07/11 12:09:10.787, 1, 84.43, 0, 74055
2026/07/11 12:09:11.037, 0, 207.39, 67, 74055
2026/07/11 12:09:11.037, 1, 84.75, 0, 74055
2026/07/11 12:09:11.288, 0, 200.42, 51, 74055
2026/07/11 12:09:11.288, 1, 84.43, 0, 74055
2026/07/11 12:09:11.538, 0, 205.80, 47, 74055
2026/07/11 12:09:11.538, 1, 84.43, 0, 74055
2026/07/11 12:09:11.788, 0, 378.54, 85, 74055
2026/07/11 12:09:11.788, 1, 84.34, 0, 74055
2026/07/11 12:09:12.038, 0, 189.72, 69, 74055
2026/07/11 12:09:12.038, 1, 84.84, 0, 74055
2026/07/11 12:09:12.288, 0, 400.15, 48, 74055
2026/07/11 12:09:12.289, 1, 84.67, 0, 74055
2026/07/11 12:09:12.539, 0, 388.27, 91, 74055
2026/07/11 12:09:12.539, 1, 84.34, 0, 74055
2026/07/11 12:09:12.789, 0, 174.33, 47, 74055
2026/07/11 12:09:12.789, 1, 84.43, 0, 74055
2026/07/11 12:09:13.039, 0, 376.75, 46, 74055
2026/07/11 12:09:13.039, 1, 84.67, 0, 74055
2026/07/11 12:09:13.289, 0, 397.02, 100, 74055
2026/07/11 12:09:13.290, 1, 84.67, 0, 74055
2026/07/11 12:09:13.540, 0, 188.80, 45, 74055
2026/07/11 12:09:13.540, 1, 84.51, 0, 74055
2026/07/11 12:09:13.790, 0, 185.55, 45, 74055
2026/07/11 12:09:13.790, 1, 84.43, 0, 74055
2026/07/11 12:09:14.040, 0, 164.31, 43, 74055
2026/07/11 12:09:14.040, 1, 84.84, 0, 74055
2026/07/11 12:09:14.290, 0, 156.47, 40, 74055
2026/07/11 12:09:14.291, 1, 84.75, 0, 74055
2026/07/11 12:09:14.541, 0, 160.71, 38, 74055
2026/07/11 12:09:14.541, 1, 84.84, 0, 74055
2026/07/11 12:09:14.791, 0, 162.68, 40, 74055
2026/07/11 12:09:14.791, 1, 84.75, 0, 74055
2026/07/11 12:09:15.041, 0, 374.30, 70, 74055
2026/07/11 12:09:15.041, 1, 84.75, 0, 74055
2026/07/11 12:09:15.291, 0, 136.90, 83, 74055
