monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5163723940975,1786156715096833644,0,104.82,0,71634,1
5163973794383,1786156715346687382,0,104.82,0,71634,1
5164223353721,1786156715596246439,0,104.74,0,71634,1
5164473433888,1786156715846326616,0,104.74,0,71634,1
5164724269801,1786156716097162649,0,104.74,0,71634,1
5164973322882,1786156716346215390,0,104.71,0,71634,1
5165223766371,1786156716596658959,0,104.68,0,71634,1
5165474091959,1786156716846984206,0,104.71,0,71634,1
5165723509059,1786156717096401346,0,104.74,0,71634,1
5165973469755,1786156717346361952,0,104.71,0,71634,1
5166223257934,1786156717596150191,0,104.71,0,71634,1
5166472710822,1786156717845603470,0,104.71,0,71634,1
5166724327412,1786156718097219690,0,104.71,0,71634,1
5166973370788,1786156718346263436,0,104.71,0,71634,1
5167223612285,1786156718596504733,0,104.68,0,71634,1
5167473115631,1786156718846008129,0,104.71,0,71634,1
5167723925489,1786156719096818188,0,104.71,0,71634,1
5167973385805,1786156719346278242,0,104.82,0,71634,1
5168223512978,1786156719596405245,0,104.82,0,71634,1
5168473140957,1786156719846033365,0,104.71,0,71634,1
5168723939463,1786156720096831681,0,104.71,0,71634,1
5168974333895,1786156720347226263,0,104.61,0,71634,1
5169223906916,1786156720596799425,0,104.68,0,71634,1
5169473914340,1786156720846806818,0,104.71,0,71634,1
5169723499544,1786156721096391972,0,104.71,0,71634,1
5169974270164,1786156721347162472,0,104.71,0,71634,1
5170224134119,1786156721597026447,0,104.61,0,71634,1
5170474705728,1786156721847598276,0,104.64,0,71634,1
5170723652058,1786156722096544546,0,104.61,0,71634,1
5170974442931,1786156722347335379,0,104.61,0,71634,1
5171223868617,1786156722596761205,0,104.71,0,71634,1
5171474060615,1786156722846953164,0,104.71,0,71634,1
5171724370614,1786156723097263012,0,104.71,0,71634,1
5171974913864,1786156723347806291,0,104.61,0,71634,1
5172223969234,1786156723596861612,0,104.64,0,71634,1
5172474214837,1786156723847107225,0,104.61,0,71634,1
5172723308559,1786156724096201017,0,104.61,0,71634,1
5172973278885,1786156724346171183,0,104.61,0,71634,1
5173223774991,1786156724596667278,0,104.58,0,71634,1
5173473105828,1786156724845998336,0,104.55,0,71634,1
5173723022291,1786156725095914689,0,104.71,0,71634,1
5173973795062,1786156725346687540,0,104.52,0,71634,1
5174223615415,1786156725596508414,0,104.51,0,71634,1
5174473959456,1786156725846851994,0,104.61,0,71634,1
5174724360243,1786156726097252611,0,104.55,0,71634,1
5174973364311,1786156726346256568,0,104.51,0,71634,1
5175223558803,1786156726596451371,0,104.61,0,71634,1
5175473867678,1786156726846760065,0,104.51,0,71634,1
5175723441670,1786156727096333928,0,104.61,0,71634,1
5175973952773,1786156727346845021,0,104.52,0,71634,1
5176222830906,1786156727595723264,0,104.61,0,71634,1
5176474430973,1786156727847323311,0,104.61,0,71634,1
5176724458624,1786156728097351142,0,104.61,0,71634,1
5176974206640,1786156728347098918,0,104.52,0,71634,1
5177223761768,1786156728596654085,0,104.51,0,71634,1
5177473463969,1786156728846356377,0,104.51,0,71634,1
5177724363359,1786156729097256768,0,104.64,0,71634,1
5177974125832,1786156729347018290,0,104.51,0,71634,1
5178223531240,1786156729596423688,0,104.52,0,71634,1
5178474214234,1786156729847106522,0,104.55,0,71634,1
5178723718376,1786156730096610644,0,104.61,0,71634,1
5178973951786,1786156730346844284,0,104.61,0,71634,1
5179223643173,1786156730596535531,0,104.51,0,71634,1
5179472947145,1786156730845839593,0,104.61,0,71634,1
5179723145029,1786156731096037507,0,104.52,0,71634,1
5179973638599,1786156731346530996,0,104.54,0,71634,1
5180223388390,1786156731596280647,0,104.51,0,71634,1
5180474773801,1786156731847666169,0,104.52,0,71634,1
5180723112020,1786156732096004297,0,104.51,0,71634,1
5180974657605,1786156732347550003,0,104.51,0,71634,1
5181223380478,1786156732596272785,0,104.61,0,71634,1
5181473204652,1786156732846097191,0,104.51,0,71634,1
5181723995187,1786156733096887465,0,104.55,0,71634,1
5181973825744,1786156733346718102,0,104.42,0,71634,1
5182223640591,1786156733596532928,0,104.52,0,71634,1
5182473989826,1786156733846882204,0,104.52,0,71634,1
5182723942079,1786156734096834578,0,104.51,0,71634,1
5182974159038,1786156734347051866,0,104.51,0,71634,1
5183224789915,1786156734597682193,0,104.51,0,71634,1
5183473527436,1786156734846420455,0,104.52,0,71634,1
5183724603243,1786156735097495801,0,104.55,0,71634,1
5183973686267,1786156735346579015,0,104.61,0,71634,1
5184223326723,1786156735596219281,0,104.51,0,71634,1
5184473562239,1786156735846454858,0,104.51,0,71634,1
5184724160288,1786156736097052987,0,104.55,0,71634,1
5184974410574,1786156736347303233,0,104.55,0,71634,1
5185222919549,1786156736595811966,0,104.61,0,71634,1
5185473928477,1786156736846821135,0,104.51,0,71634,1
5185723226899,1786156737096119156,0,104.51,0,71634,1
5185974053111,1786156737346945589,0,104.51,0,71634,1
5186224042951,1786156737596935459,0,104.51,0,71634,1
5186473942598,1786156737846834946,0,104.52,0,71634,1
5186724134156,1786156738097026393,0,104.51,0,71634,1
5186973312684,1786156738346205132,0,104.41,0,71634,1
5187223701414,1786156738596593642,0,104.48,0,71634,1
5187474267756,1786156738847160364,0,104.48,0,71634,1
5187723529890,1786156739096422348,0,104.51,0,71634,1
5187973932356,1786156739346824904,0,104.45,0,71634,1
5188223161948,1786156739596054366,0,104.51,0,71634,1
5188474547112,1786156739847439590,0,104.51,0,71634,1
5188723951311,1786156740096843649,0,104.41,0,71634,1
5188974074076,1786156740346966363,0,104.51,0,71634,1
5189223748979,1786156740596641286,0,104.51,0,71634,1
5189473726701,1786156740846619130,0,104.41,0,71634,1
5189724157542,1786156741097049779,0,104.42,0,71634,1
5189973919561,1786156741346812049,0,104.41,0,71634,1
5190223212576,1786156741596104974,0,104.32,0,71634,1
5190474035739,1786156741846928137,0,104.51,0,71634,1
5190724079185,1786156742096971883,0,104.32,0,71634,1
5190974693927,1786156742347586365,0,104.42,0,71634,1
5191223340624,1786156742596232932,0,104.32,0,71634,1
5191474015060,1786156742846907398,0,104.42,0,71634,1
5191724099456,1786156743096991694,0,104.41,0,71634,1
5191974723906,1786156743347616264,0,104.35,0,71634,1
5192224626991,1786156743597519369,0,104.35,0,71634,1
5192473679637,1786156743846571975,0,104.44,0,71634,1
5192723834510,1786156744096726887,0,104.42,0,71634,1
5192974421630,1786156744347314038,0,104.42,0,71634,1
5193223547813,1786156744596440090,0,104.32,0,71634,1
5193473995543,1786156744846887972,0,104.32,0,71634,1
5193722947310,1786156745095839557,0,104.35,0,71634,1
5193973689933,1786156745346582150,0,104.32,0,71634,1
5194223960885,1786156745596853553,0,104.32,0,71634,1
