monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568949623029344,1784183679978010827,1,82.46,0,74059,1
5568949913444085,1784183680268425978,0,363.81,97,75261,1
5568949913444085,1784183680268425978,1,82.54,0,74059,1
5568950193786240,1784183680548768063,0,394.38,100,75261,1
5568950193786240,1784183680548768063,1,82.46,0,74059,1
5568950472964689,1784183680827946702,0,355.32,100,75261,1
5568950472964689,1784183680827946702,1,82.78,0,74059,1
5568950757043228,1784183681112024981,0,330.78,100,75261,1
5568950757043228,1784183681112024981,1,82.46,0,74059,1
5568951035647104,1784183681390628957,0,362.29,100,75261,1
5568951035647104,1784183681390628957,1,82.46,0,74059,1
5568951315503495,1784183681670485718,0,133.84,46,75261,1
5568951315503495,1784183681670485718,1,82.21,0,74059,1
5568951593174312,1784183681948156405,0,141.75,36,75261,1
5568951593174312,1784183681948156405,1,86.19,0,74059,1
5568951883092040,1784183682238073763,0,146.93,38,75261,1
5568951883092040,1784183682238073763,1,82.54,0,74059,1
5568952194019561,1784183682549000984,0,90.12,0,75261,1
5568952194019561,1784183682549000984,1,82.54,0,74059,1
5568952542943548,1784183682897925331,0,89.85,0,75261,1
5568952542943548,1784183682897925331,1,82.54,0,74059,1
5568952853933868,1784183683208915581,0,89.52,0,75261,1
5568952853933868,1784183683208915581,1,82.54,0,74059,1
5568953183226675,1784183683538208588,0,89.52,0,75261,1
5568953183226675,1784183683538208588,1,82.54,0,74059,1
5568953465504856,1784183683820487069,0,126.27,18,75261,1
5568953465504856,1784183683820487069,1,82.54,0,74059,1
5568953747522410,1784183684102504153,0,139.02,36,75261,1
5568953747522410,1784183684102504153,1,82.54,0,74059,1
5568954027094984,1784183684382076737,0,136.57,36,75261,1
5568954027094984,1784183684382076737,1,82.54,0,74059,1
5568954305615811,1784183684660598014,0,111.06,36,75261,1
5568954305615811,1784183684660598014,1,82.54,0,74059,1
5568954584763390,1784183684939745123,0,135.70,36,75261,1
5568954584763390,1784183684939745123,1,82.54,0,74059,1
5568954864590041,1784183685219572124,0,143.54,38,75261,1
5568954864590041,1784183685219572124,1,82.54,0,74059,1
5568955143371095,1784183685498352848,0,140.22,40,75261,1
5568955143371095,1784183685498352848,1,82.54,0,74059,1
5568955426327318,1784183685781309101,0,178.76,34,75261,1
5568955426327318,1784183685781309101,1,82.21,0,74059,1
5568955706097120,1784183686061078863,0,146.60,51,75261,1
5568955706097120,1784183686061078863,1,82.54,0,74059,1
5568955984096353,1784183686339078436,0,140.22,37,75261,1
5568955984096353,1784183686339078436,1,81.94,0,74059,1
5568956266159177,1784183686621141240,0,147.52,39,75261,1
5568956266159177,1784183686621141240,1,82.21,0,74059,1
5568956550087338,1784183686905069161,0,131.45,33,75261,1
5568956550087338,1784183686905069161,1,81.94,0,74059,1
5568956830997986,1784183687185980209,0,143.27,36,75261,1
5568956830997986,1784183687185980209,1,81.94,0,74059,1
5568957111099923,1784183687466082026,0,139.90,38,75261,1
5568957111099923,1784183687466082026,1,82.21,0,74059,1
5568957389536021,1784183687744517854,0,138.42,38,75261,1
5568957389536021,1784183687744517854,1,82.21,0,74059,1
5568957693775014,1784183688048757157,0,138.70,38,75261,1
5568957693775014,1784183688048757157,1,81.94,0,74059,1
5568957970249256,1784183688325230999,0,139.62,38,75261,1
5568957970249256,1784183688325230999,1,81.94,0,74059,1
5568958253268998,1784183688608251141,0,136.57,38,75261,1
5568958253268998,1784183688608251141,1,82.21,0,74059,1
