timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:06:21.388, 1, 85.07, 0, 74057
2026/07/14 16:06:21.639, 0, 343.61, 100, 74277
2026/07/14 16:06:21.639, 1, 85.39, 0, 74057
2026/07/14 16:06:21.889, 0, 141.94, 52, 74277
2026/07/14 16:06:21.889, 1, 85.07, 0, 74057
2026/07/14 16:06:22.139, 0, 143.13, 34, 74277
2026/07/14 16:06:22.139, 1, 85.39, 0, 74057
2026/07/14 16:06:22.389, 0, 141.01, 37, 74277
2026/07/14 16:06:22.389, 1, 85.48, 0, 74057
2026/07/14 16:06:22.640, 0, 143.73, 37, 74277
2026/07/14 16:06:22.640, 1, 85.16, 0, 74057
2026/07/14 16:06:22.890, 0, 140.69, 37, 74277
2026/07/14 16:06:22.890, 1, 85.16, 0, 74057
2026/07/14 16:06:23.140, 0, 144.92, 37, 74277
2026/07/14 16:06:23.140, 1, 85.48, 0, 74057
2026/07/14 16:06:23.390, 0, 141.01, 36, 74277
2026/07/14 16:06:23.390, 1, 85.48, 0, 74057
2026/07/14 16:06:23.641, 0, 138.90, 36, 74277
2026/07/14 16:06:23.641, 1, 85.07, 0, 74057
2026/07/14 16:06:23.891, 0, 146.44, 37, 74277
2026/07/14 16:06:23.891, 1, 84.89, 0, 74057
2026/07/14 16:06:24.141, 0, 140.09, 37, 74277
2026/07/14 16:06:24.141, 1, 85.16, 0, 74057
2026/07/14 16:06:24.391, 0, 139.50, 37, 74277
2026/07/14 16:06:24.391, 1, 85.48, 0, 74057
2026/07/14 16:06:24.642, 0, 134.07, 42, 74277
2026/07/14 16:06:24.642, 1, 85.07, 0, 74057
2026/07/14 16:06:24.892, 0, 387.53, 100, 74277
2026/07/14 16:06:24.892, 1, 85.07, 0, 74057
2026/07/14 16:06:25.142, 0, 367.72, 100, 74277
2026/07/14 16:06:25.142, 1, 84.80, 0, 74057
2026/07/14 16:06:25.392, 0, 375.78, 96, 74277
2026/07/14 16:06:25.392, 1, 85.07, 0, 74057
2026/07/14 16:06:25.643, 0, 362.52, 100, 74277
2026/07/14 16:06:25.643, 1, 84.80, 0, 74057
2026/07/14 16:06:25.893, 0, 369.78, 100, 74277
2026/07/14 16:06:25.893, 1, 85.07, 0, 74057
2026/07/14 16:06:26.143, 0, 339.89, 100, 74277
2026/07/14 16:06:26.143, 1, 84.80, 0, 74057
2026/07/14 16:06:26.393, 0, 366.15, 100, 74277
2026/07/14 16:06:26.393, 1, 84.80, 0, 74057
2026/07/14 16:06:26.643, 0, 367.93, 100, 74277
2026/07/14 16:06:26.644, 1, 84.80, 0, 74057
2026/07/14 16:06:26.894, 0, 387.25, 100, 74277
2026/07/14 16:06:26.894, 1, 84.71, 0, 74057
2026/07/14 16:06:27.144, 0, 335.16, 100, 74277
2026/07/14 16:06:27.144, 1, 84.80, 0, 74057
2026/07/14 16:06:27.394, 0, 386.01, 92, 74277
2026/07/14 16:06:27.394, 1, 84.80, 0, 74057
2026/07/14 16:06:27.644, 0, 358.99, 100, 74277
2026/07/14 16:06:27.645, 1, 84.80, 0, 74057
2026/07/14 16:06:27.895, 0, 344.77, 100, 74277
2026/07/14 16:06:27.895, 1, 84.80, 0, 74057
2026/07/14 16:06:28.145, 0, 351.74, 100, 74277
2026/07/14 16:06:28.145, 1, 84.80, 0, 74057
2026/07/14 16:06:28.395, 0, 367.07, 100, 74277
2026/07/14 16:06:28.395, 1, 84.80, 0, 74057
2026/07/14 16:06:28.645, 0, 368.53, 100, 74277
2026/07/14 16:06:28.646, 1, 84.80, 0, 74057
2026/07/14 16:06:28.896, 0, 370.37, 100, 74277
2026/07/14 16:06:28.896, 1, 84.80, 0, 74057
2026/07/14 16:06:29.146, 0, 408.63, 100, 74277
2026/07/14 16:06:29.146, 1, 84.80, 0, 74057
2026/07/14 16:06:29.396, 0, 96.59, 52, 74277
2026/07/14 16:06:29.396, 1, 84.80, 0, 74057
2026/07/14 16:06:29.646, 0, 414.64, 100, 74277
2026/07/14 16:06:29.647, 1, 84.80, 0, 74057
2026/07/14 16:06:29.897, 0, 412.53, 100, 74277
2026/07/14 16:06:29.897, 1, 84.48, 0, 74057
2026/07/14 16:06:30.147, 0, 387.53, 100, 74277
2026/07/14 16:06:30.147, 1, 84.48, 0, 74057
2026/07/14 16:06:30.397, 0, 372.48, 99, 74277
2026/07/14 16:06:30.397, 1, 84.80, 0, 74057
2026/07/14 16:06:30.647, 0, 384.62, 100, 74277
2026/07/14 16:06:30.648, 1, 84.48, 0, 74057
2026/07/14 16:06:30.898, 0, 357.11, 100, 74277
2026/07/14 16:06:30.898, 1, 84.80, 0, 74057
2026/07/14 16:06:31.148, 0, 397.48, 100, 74277
2026/07/14 16:06:31.148, 1, 84.80, 0, 74057
2026/07/14 16:06:31.398, 0, 412.85, 100, 74277
2026/07/14 16:06:31.398, 1, 84.80, 0, 74057
2026/07/14 16:06:31.648, 0, 372.15, 100, 74277
2026/07/14 16:06:31.649, 1, 84.48, 0, 74057
2026/07/14 16:06:31.899, 0, 360.74, 100, 74277
2026/07/14 16:06:31.899, 1, 84.48, 0, 74057
2026/07/14 16:06:32.149, 0, 320.36, 92, 74277
2026/07/14 16:06:32.149, 1, 84.48, 0, 74057
2026/07/14 16:06:32.399, 0, 340.82, 100, 74277
2026/07/14 16:06:32.399, 1, 84.80, 0, 74057
2026/07/14 16:06:32.649, 0, 398.41, 100, 74277
2026/07/14 16:06:32.649, 1, 84.48, 0, 74057
2026/07/14 16:06:32.900, 0, 348.99, 100, 74277
2026/07/14 16:06:32.900, 1, 84.48, 0, 74057
2026/07/14 16:06:33.150, 0, 369.45, 100, 74277
2026/07/14 16:06:33.150, 1, 84.48, 0, 74057
2026/07/14 16:06:33.400, 0, 382.71, 100, 74277
2026/07/14 16:06:33.400, 1, 84.80, 0, 74057
2026/07/14 16:06:33.650, 0, 345.40, 100, 74277
2026/07/14 16:06:33.651, 1, 84.48, 0, 74057
2026/07/14 16:06:33.901, 0, 340.90, 100, 74277
2026/07/14 16:06:33.901, 1, 84.48, 0, 74057
2026/07/14 16:06:34.151, 0, 146.02, 100, 74277
2026/07/14 16:06:34.151, 1, 84.48, 0, 74057
2026/07/14 16:06:34.401, 0, 100.82, 71, 74277
2026/07/14 16:06:34.401, 1, 84.48, 0, 74057
2026/07/14 16:06:34.651, 0, 305.31, 0, 74277
2026/07/14 16:06:34.652, 1, 84.80, 0, 74057
2026/07/14 16:06:34.902, 0, 350.45, 100, 74277
2026/07/14 16:06:34.902, 1, 84.48, 0, 74057
2026/07/14 16:06:35.152, 0, 362.52, 100, 74277
2026/07/14 16:06:35.152, 1, 84.20, 0, 74057
2026/07/14 16:06:35.402, 0, 157.94, 90, 74277
2026/07/14 16:06:35.402, 1, 84.48, 0, 74057
2026/07/14 16:06:35.652, 0, 173.02, 39, 74277
2026/07/14 16:06:35.653, 1, 84.56, 0, 74057
2026/07/14 16:06:35.903, 0, 168.79, 46, 74277
2026/07/14 16:06:35.903, 1, 83.96, 0, 74057
2026/07/14 16:06:36.153, 0, 336.35, 86, 74277
2026/07/14 16:06:36.153, 1, 86.31, 0, 74057
2026/07/14 16:06:36.407, 0, 186.63, 65, 74277
2026/07/14 16:06:36.407, 1, 83.88, 0, 74057
2026/07/14 16:06:36.657, 0, 132.88, 35, 74277
2026/07/14 16:06:36.657, 1, 83.88, 0, 74057
2026/07/14 16:06:36.907, 0, 174.86, 45, 74277
2026/07/14 16:06:36.907, 1, 84.29, 0, 74057
2026/07/14 16:06:37.157, 0, 169.11, 44, 74277
2026/07/14 16:06:37.157, 1, 83.96, 0, 74057
2026/07/14 16:06:37.408, 0, 171.22, 46, 74277
2026/07/14 16:06:37.408, 1, 83.96, 0, 74057
2026/07/14 16:06:37.658, 0, 172.75, 46, 74277
2026/07/14 16:06:37.658, 1, 83.96, 0, 74057
2026/07/14 16:06:37.908, 0, 170.63, 44, 74277
2026/07/14 16:06:37.908, 1, 83.96, 0, 74057
2026/07/14 16:06:38.158, 0, 380.60, 96, 74277
2026/07/14 16:06:38.158, 1, 83.88, 0, 74057
2026/07/14 16:06:38.409, 0, 426.11, 100, 74277
2026/07/14 16:06:38.409, 1, 83.88, 0, 74057
2026/07/14 16:06:38.659, 0, 415.56, 100, 74277
2026/07/14 16:06:38.659, 1, 83.88, 0, 74057
2026/07/14 16:06:38.909, 0, 394.78, 100, 74277
2026/07/14 16:06:38.909, 1, 83.88, 0, 74057
2026/07/14 16:06:39.159, 0, 353.81, 96, 74277
2026/07/14 16:06:39.160, 1, 83.88, 0, 74057
2026/07/14 16:06:39.410, 0, 378.49, 100, 74277
2026/07/14 16:06:39.410, 1, 83.88, 0, 74057
2026/07/14 16:06:39.660, 0, 351.70, 100, 74277
2026/07/14 16:06:39.660, 1, 83.88, 0, 74057
2026/07/14 16:06:39.910, 0, 377.30, 100, 74277
2026/07/14 16:06:39.910, 1, 83.88, 0, 74057
2026/07/14 16:06:40.160, 0, 377.30, 100, 74277
2026/07/14 16:06:40.161, 1, 83.88, 0, 74057
2026/07/14 16:06:40.411, 0, 101.42, 70, 74277
2026/07/14 16:06:40.411, 1, 83.88, 0, 74057
2026/07/14 16:06:40.661, 0, 313.11, 3, 74277
2026/07/14 16:06:40.661, 1, 84.20, 0, 74057
2026/07/14 16:06:40.911, 0, 349.86, 100, 74277
2026/07/14 16:06:40.911, 1, 84.20, 0, 74057
2026/07/14 16:06:41.161, 0, 339.65, 100, 74277
2026/07/14 16:06:41.161, 1, 83.88, 0, 74057
2026/07/14 16:06:41.412, 0, 368.86, 100, 74277
2026/07/14 16:06:41.412, 1, 83.88, 0, 74057
2026/07/14 16:06:41.662, 0, 386.01, 100, 74277
2026/07/14 16:06:41.662, 1, 83.88, 0, 74057
2026/07/14 16:06:41.912, 0, 370.64, 100, 74277
2026/07/14 16:06:41.912, 1, 83.88, 0, 74057
2026/07/14 16:06:42.162, 0, 370.76, 100, 74277
2026/07/14 16:06:42.163, 1, 83.56, 0, 74057
2026/07/14 16:06:42.413, 0, 354.40, 100, 74277
2026/07/14 16:06:42.413, 1, 83.88, 0, 74057
2026/07/14 16:06:42.663, 0, 416.16, 100, 74277
2026/07/14 16:06:42.663, 1, 83.56, 0, 74057
2026/07/14 16:06:42.913, 0, 345.72, 100, 74277
2026/07/14 16:06:42.913, 1, 83.56, 0, 74057
2026/07/14 16:06:43.163, 0, 346.23, 100, 74277
2026/07/14 16:06:43.164, 1, 83.88, 0, 74057
2026/07/14 16:06:43.414, 0, 151.27, 74, 74277
2026/07/14 16:06:43.414, 1, 83.56, 0, 74057
2026/07/14 16:06:43.664, 0, 98.11, 0, 74277
2026/07/14 16:06:43.664, 1, 83.56, 0, 74057
2026/07/14 16:06:43.914, 0, 357.71, 29, 74277
2026/07/14 16:06:43.914, 1, 83.56, 0, 74057
2026/07/14 16:06:44.164, 0, 339.03, 100, 74277
2026/07/14 16:06:44.165, 1, 83.56, 0, 74057
2026/07/14 16:06:44.415, 0, 401.11, 100, 74277
2026/07/14 16:06:44.415, 1, 83.56, 0, 74057
2026/07/14 16:06:44.665, 0, 342.33, 100, 74277
2026/07/14 16:06:44.665, 1, 83.56, 0, 74057
2026/07/14 16:06:44.915, 0, 341.42, 100, 74277
2026/07/14 16:06:44.915, 1, 83.56, 0, 74057
2026/07/14 16:06:45.165, 0, 351.10, 100, 74277
2026/07/14 16:06:45.166, 1, 83.56, 0, 74057
2026/07/14 16:06:45.416, 0, 345.04, 100, 74277
2026/07/14 16:06:45.416, 1, 83.56, 0, 74057
2026/07/14 16:06:45.666, 0, 399.92, 100, 74277
2026/07/14 16:06:45.667, 1, 83.88, 0, 74057
2026/07/14 16:06:45.917, 0, 360.74, 100, 74277
2026/07/14 16:06:45.917, 1, 83.56, 0, 74057
2026/07/14 16:06:46.167, 0, 370.76, 100, 74277
2026/07/14 16:06:46.167, 1, 83.56, 0, 74057
2026/07/14 16:06:46.417, 0, 381.19, 100, 74277
2026/07/14 16:06:46.417, 1, 83.56, 0, 74057
2026/07/14 16:06:46.667, 0, 370.96, 100, 74277
2026/07/14 16:06:46.668, 1, 83.56, 0, 74057
2026/07/14 16:06:46.918, 0, 345.64, 100, 74277
2026/07/14 16:06:46.918, 1, 83.56, 0, 74057
2026/07/14 16:06:47.168, 0, 106.90, 65, 74277
2026/07/14 16:06:47.168, 1, 83.56, 0, 74057
2026/07/14 16:06:47.418, 0, 205.34, 42, 74277
2026/07/14 16:06:47.418, 1, 83.64, 0, 74057
2026/07/14 16:06:47.669, 0, 153.38, 44, 74277
2026/07/14 16:06:47.669, 1, 83.64, 0, 74057
2026/07/14 16:06:47.919, 0, 171.82, 49, 74277
2026/07/14 16:06:47.919, 1, 83.37, 0, 74057
2026/07/14 16:06:48.169, 0, 196.55, 41, 74277
2026/07/14 16:06:48.169, 1, 83.64, 0, 74057
2026/07/14 16:06:48.419, 0, 193.84, 38, 74277
2026/07/14 16:06:48.419, 1, 83.64, 0, 74057
2026/07/14 16:06:48.669, 0, 202.30, 51, 74277
2026/07/14 16:06:48.670, 1, 83.64, 0, 74057
2026/07/14 16:06:48.920, 0, 189.61, 51, 74277
2026/07/14 16:06:48.920, 1, 83.64, 0, 74057
2026/07/14 16:06:49.170, 0, 192.05, 51, 74277
2026/07/14 16:06:49.170, 1, 83.64, 0, 74057
2026/07/14 16:06:49.420, 0, 190.86, 50, 74277
2026/07/14 16:06:49.420, 1, 83.64, 0, 74057
2026/07/14 16:06:49.670, 0, 176.05, 49, 74277
2026/07/14 16:06:49.671, 1, 83.64, 0, 74057
2026/07/14 16:06:49.921, 0, 172.09, 47, 74277
2026/07/14 16:06:49.921, 1, 83.64, 0, 74057
2026/07/14 16:06:50.171, 0, 172.75, 48, 74277
2026/07/14 16:06:50.171, 1, 83.56, 0, 74057
2026/07/14 16:06:50.421, 0, 173.61, 48, 74277
2026/07/14 16:06:50.421, 1, 83.64, 0, 74057
2026/07/14 16:06:50.671, 0, 149.47, 53, 74277
2026/07/14 16:06:50.672, 1, 83.64, 0, 74057
2026/07/14 16:06:50.922, 0, 149.47, 53, 74277
2026/07/14 16:06:50.922, 1, 83.64, 0, 74057
2026/07/14 16:06:51.172, 0, 136.19, 33, 74277
2026/07/14 16:06:51.172, 1, 83.88, 0, 74057
2026/07/14 16:06:51.422, 0, 410.15, 81, 74277
2026/07/14 16:06:51.422, 1, 83.56, 0, 74057
2026/07/14 16:06:51.672, 0, 412.53, 100, 74277
2026/07/14 16:06:51.673, 1, 83.56, 0, 74057
2026/07/14 16:06:51.923, 0, 316.73, 100, 74277
2026/07/14 16:06:51.923, 1, 83.56, 0, 74057
2026/07/14 16:06:52.173, 0, 381.19, 95, 74277
2026/07/14 16:06:52.173, 1, 83.88, 0, 74057
2026/07/14 16:06:52.423, 0, 374.39, 100, 74277
2026/07/14 16:06:52.423, 1, 83.64, 0, 74057
2026/07/14 16:06:52.673, 0, 372.15, 100, 74277
2026/07/14 16:06:52.674, 1, 83.56, 0, 74057
2026/07/14 16:06:52.924, 0, 409.82, 100, 74277
2026/07/14 16:06:52.924, 1, 83.56, 0, 74057
2026/07/14 16:06:53.174, 0, 393.59, 100, 74277
2026/07/14 16:06:53.174, 1, 83.56, 0, 74057
2026/07/14 16:06:53.424, 0, 416.16, 100, 74277
2026/07/14 16:06:53.424, 1, 83.56, 0, 74057
2026/07/14 16:06:53.674, 0, 245.54, 100, 74277
2026/07/14 16:06:53.675, 1, 83.64, 0, 74057
2026/07/14 16:06:53.925, 0, 98.61, 23, 74277
2026/07/14 16:06:53.925, 1, 83.64, 0, 74057
2026/07/14 16:06:54.175, 0, 381.79, 41, 74277
2026/07/14 16:06:54.175, 1, 83.56, 0, 74057
2026/07/14 16:06:54.425, 0, 364.63, 100, 74277
2026/07/14 16:06:54.425, 1, 83.56, 0, 74057
2026/07/14 16:06:54.676, 0, 358.30, 100, 74277
2026/07/14 16:06:54.676, 1, 83.56, 0, 74057
2026/07/14 16:06:54.926, 0, 352.56, 100, 74277
2026/07/14 16:06:54.926, 1, 83.56, 0, 74057
2026/07/14 16:06:55.176, 0, 350.55, 100, 74277
2026/07/14 16:06:55.176, 1, 83.64, 0, 74057
2026/07/14 16:06:55.426, 0, 348.43, 100, 74277
2026/07/14 16:06:55.426, 1, 83.88, 0, 74057
2026/07/14 16:06:55.677, 0, 347.74, 100, 74277
2026/07/14 16:06:55.677, 1, 83.56, 0, 74057
2026/07/14 16:06:55.927, 0, 370.16, 100, 74277
2026/07/14 16:06:55.927, 1, 83.37, 0, 74057
2026/07/14 16:06:56.177, 0, 369.78, 100, 74277
2026/07/14 16:06:56.177, 1, 83.29, 0, 74057
2026/07/14 16:06:56.427, 0, 111.28, 77, 74277
2026/07/14 16:06:56.427, 1, 83.56, 0, 74057
2026/07/14 16:06:56.677, 0, 97.74, 77, 74277
2026/07/14 16:06:56.678, 1, 83.56, 0, 74057
2026/07/14 16:06:56.928, 0, 95.40, 0, 74277
2026/07/14 16:06:56.928, 1, 83.64, 0, 74057
2026/07/14 16:06:57.178, 0, 349.86, 33, 74277
2026/07/14 16:06:57.178, 1, 83.56, 0, 74057
2026/07/14 16:06:57.428, 0, 390.88, 100, 74277
2026/07/14 16:06:57.428, 1, 83.88, 0, 74057
2026/07/14 16:06:57.679, 0, 399.60, 100, 74277
2026/07/14 16:06:57.679, 1, 83.56, 0, 74057
2026/07/14 16:06:57.929, 0, 331.78, 94, 74277
2026/07/14 16:06:57.929, 1, 83.56, 0, 74057
2026/07/14 16:06:58.179, 0, 371.56, 100, 74277
2026/07/14 16:06:58.179, 1, 83.29, 0, 74057
2026/07/14 16:06:58.429, 0, 370.37, 100, 74277
2026/07/14 16:06:58.429, 1, 83.64, 0, 74057
2026/07/14 16:06:58.680, 0, 372.75, 100, 74277
2026/07/14 16:06:58.680, 1, 83.56, 0, 74057
2026/07/14 16:06:58.930, 0, 349.26, 100, 74277
2026/07/14 16:06:58.930, 1, 83.56, 0, 74057
2026/07/14 16:06:59.180, 0, 346.32, 100, 74277
2026/07/14 16:06:59.180, 1, 83.56, 0, 74057
2026/07/14 16:06:59.430, 0, 372.75, 100, 74277
2026/07/14 16:06:59.430, 1, 83.56, 0, 74057
2026/07/14 16:06:59.681, 0, 361.61, 100, 74277
2026/07/14 16:06:59.681, 1, 83.56, 0, 74057
2026/07/14 16:06:59.931, 0, 367.07, 100, 74277
2026/07/14 16:06:59.931, 1, 83.56, 0, 74057
2026/07/14 16:07:00.181, 0, 101.32, 68, 74277
2026/07/14 16:07:00.181, 1, 83.37, 0, 74057
2026/07/14 16:07:00.431, 0, 410.75, 25, 74277
2026/07/14 16:07:00.431, 1, 83.29, 0, 74057
2026/07/14 16:07:00.682, 0, 422.82, 100, 74277
2026/07/14 16:07:00.682, 1, 83.56, 0, 74057
2026/07/14 16:07:00.932, 0, 409.55, 100, 74277
2026/07/14 16:07:00.932, 1, 83.56, 0, 74057
2026/07/14 16:07:01.182, 0, 113.52, 96, 74277
2026/07/14 16:07:01.182, 1, 83.29, 0, 74057
2026/07/14 16:07:01.432, 0, 380.60, 91, 74277
2026/07/14 16:07:01.432, 1, 83.56, 0, 74057
2026/07/14 16:07:01.683, 0, 365.01, 100, 74277
2026/07/14 16:07:01.683, 1, 83.56, 0, 74057
2026/07/14 16:07:01.933, 0, 415.89, 100, 74277
2026/07/14 16:07:01.933, 1, 83.56, 0, 74057
2026/07/14 16:07:02.183, 0, 390.23, 100, 74277
2026/07/14 16:07:02.183, 1, 83.56, 0, 74057
2026/07/14 16:07:02.433, 0, 356.79, 100, 74277
2026/07/14 16:07:02.433, 1, 83.29, 0, 74057
2026/07/14 16:07:02.683, 0, 224.38, 100, 74277
2026/07/14 16:07:02.688, 1, 83.37, 0, 74057
2026/07/14 16:07:02.938, 0, 215.91, 61, 74277
2026/07/14 16:07:02.938, 1, 83.64, 0, 74057
2026/07/14 16:07:03.188, 0, 220.74, 59, 74277
2026/07/14 16:07:03.188, 1, 83.64, 0, 74057
2026/07/14 16:07:03.438, 0, 198.07, 54, 74277
2026/07/14 16:07:03.438, 1, 83.64, 0, 74057
2026/07/14 16:07:03.689, 0, 198.07, 49, 74277
2026/07/14 16:07:03.689, 1, 83.37, 0, 74057
2026/07/14 16:07:03.939, 0, 399.92, 82, 74277
2026/07/14 16:07:03.939, 1, 83.29, 0, 74057
2026/07/14 16:07:04.189, 0, 423.09, 100, 74277
2026/07/14 16:07:04.189, 1, 83.29, 0, 74057
2026/07/14 16:07:04.439, 0, 415.29, 100, 74277
2026/07/14 16:07:04.439, 1, 83.56, 0, 74057
2026/07/14 16:07:04.690, 0, 387.25, 100, 74277
2026/07/14 16:07:04.690, 1, 83.29, 0, 74057
2026/07/14 16:07:04.940, 0, 349.59, 100, 74277
2026/07/14 16:07:04.940, 1, 83.56, 0, 74057
2026/07/14 16:07:05.190, 0, 362.25, 100, 74277
2026/07/14 16:07:05.190, 1, 83.29, 0, 74057
2026/07/14 16:07:05.440, 0, 378.49, 100, 74277
2026/07/14 16:07:05.440, 1, 83.29, 0, 74057
2026/07/14 16:07:05.691, 0, 358.89, 100, 74277
2026/07/14 16:07:05.691, 1, 83.56, 0, 74057
2026/07/14 16:07:05.941, 0, 354.08, 100, 74277
2026/07/14 16:07:05.941, 1, 83.29, 0, 74057
2026/07/14 16:07:06.191, 0, 382.44, 100, 74277
2026/07/14 16:07:06.195, 1, 86.58, 0, 74057
2026/07/14 16:07:06.446, 0, 353.25, 100, 74277
2026/07/14 16:07:06.446, 1, 83.56, 0, 74057
2026/07/14 16:07:06.696, 0, 202.63, 92, 74277
2026/07/14 16:07:06.720, 1, 83.64, 0, 74057
2026/07/14 16:07:06.970, 0, 187.22, 47, 74277
2026/07/14 16:07:07.025, 1, 83.37, 0, 74057
2026/07/14 16:07:07.275, 0, 164.88, 31, 74277
