monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560134341476630,1784174864696458143,1,82.97,0,74059,1
5560134615381602,1784174864970363525,0,354.95,100,75261,1
5560134615381602,1784174864970363525,1,82.97,0,74059,1
5560134889935097,1784174865244916859,0,354.03,100,75261,1
5560134889935097,1784174865244916859,1,83.29,0,74059,1
5560135164803288,1784174865519785061,0,362.51,100,75261,1
5560135164803288,1784174865519785061,1,82.97,0,74059,1
5560135441727848,1784174865796709611,0,378.87,100,75261,1
5560135441727848,1784174865796709611,1,83.29,0,74059,1
5560135715274023,1784174866070255766,0,142.53,61,75261,1
5560135715274023,1784174866070255766,1,83.46,0,74059,1
5560135992502400,1784174866347483903,0,142.02,33,75261,1
5560135992502400,1784174866347483903,1,83.05,0,74059,1
5560136354879708,1784174866709861681,0,92.84,28,75261,1
5560136354879708,1784174866709861681,1,83.05,0,74059,1
5560136669131629,1784174867024113122,0,91.64,0,75261,1
5560136669131629,1784174867024113122,1,83.14,0,74059,1
5560136953658820,1784174867308640513,0,91.55,0,75261,1
5560136953658820,1784174867308640513,1,83.38,0,74059,1
5560137256580908,1784174867611563201,0,91.28,0,75261,1
5560137256580908,1784174867611563201,1,83.14,0,74059,1
5560137544108568,1784174867899090481,0,91.05,0,75261,1
5560137544108568,1784174867899090481,1,83.46,0,74059,1
5560137822648361,1784174868177630854,0,130.38,0,75261,1
5560137822648361,1784174868177630854,1,396.83,25,74059,1
5560138099226144,1784174868454208247,0,140.67,33,75261,1
5560138099226144,1784174868454208247,1,384.03,100,74059,1
5560138374068436,1784174868729050349,0,102.67,36,75261,1
5560138374068436,1784174868729050349,1,374.63,100,74059,1
5560138648644681,1784174869003626574,0,137.81,41,75261,1
5560138648644681,1784174869003626574,1,369.79,99,74059,1
5560138946826499,1784174869301808242,0,135.69,36,75261,1
5560138946826499,1784174869301808242,1,343.43,100,74059,1
5560139221413933,1784174869576396016,0,142.38,36,75261,1
5560139221413933,1784174869576396016,1,355.28,100,74059,1
5560139495743060,1784174869850724863,0,136.76,36,75261,1
5560139495743060,1784174869850724863,1,130.65,68,74059,1
5560139770703741,1784174870125685534,0,137.62,36,75261,1
5560139770703741,1784174870125685534,1,128.86,35,74059,1
5560140110917971,1784174870465899754,0,90.35,0,75261,1
5560140110917971,1784174870465899754,1,130.98,34,74059,1
5560140466715068,1784174870821696871,0,90.02,0,75261,1
5560140466715068,1784174870821696871,1,130.65,33,74059,1
5560140751088544,1784174871106070657,0,90.02,0,75261,1
5560140751088544,1784174871106070657,1,128.26,35,74059,1
5560141060286872,1784174871415269515,0,89.75,0,75261,1
5560141060286872,1784174871415269515,1,83.05,22,74059,1
5560141457097590,1784174871812080013,0,89.85,0,75261,1
5560141457097590,1784174871812080013,1,83.05,0,74059,1
5560141884128542,1784174872239110985,0,89.85,0,75261,1
5560141884128542,1784174872239110985,1,82.87,0,74059,1
5560142226306053,1784174872581287566,0,89.43,0,75261,1
5560142226306053,1784174872581287566,1,82.87,0,74059,1
5560142503113901,1784174872858095664,0,89.52,0,75261,1
5560142503113901,1784174872858095664,1,135.23,24,74059,1
5560142779476502,1784174873134458245,0,89.43,0,75261,1
5560142779476502,1784174873134458245,1,135.23,35,74059,1
5560143052938304,1784174873407919797,0,89.52,0,75261,1
5560143052938304,1784174873407919797,1,128.86,35,74059,1
5560143340053983,1784174873695036176,0,89.52,0,75261,1
5560143340053983,1784174873695036176,1,84.25,35,74059,1
5560143664360272,1784174874019342235,0,89.52,0,75261,1
5560143664360272,1784174874019342235,1,82.87,0,74059,1
5560144074120905,1784174874429102888,0,89.25,0,75261,1
5560144074120905,1784174874429102888,1,82.54,0,74059,1
5560144407145943,1784174874762127906,0,89.43,0,75261,1
5560144407145943,1784174874762127906,1,82.54,0,74059,1
5560144688669870,1784174875043651323,0,89.16,0,75261,1
5560144688669870,1784174875043651323,1,82.54,0,74059,1
5560144980145744,1784174875335127577,0,136.15,50,75261,1
5560144980145744,1784174875335127577,1,394.38,45,74059,1
5560145253647815,1784174875608629308,0,136.62,34,75261,1
5560145253647815,1784174875608629308,1,387.15,100,74059,1
5560145535730237,1784174875890711990,0,142.65,36,75261,1
5560145535730237,1784174875890711990,1,374.03,99,74059,1
5560145878134316,1784174876233116359,0,89.66,35,75261,1
5560145878134316,1784174876233116359,1,376.15,100,74059,1
5560146196461738,1784174876551443151,0,89.43,0,75261,1
5560146196461738,1784174876551443151,1,335.03,100,74059,1
5560146476955557,1784174876831937260,0,89.07,0,75261,1
5560146476955557,1784174876831937260,1,371.32,100,74059,1
5560146752115831,1784174877107097844,0,89.16,0,75261,1
5560146752115831,1784174877107097844,1,367.07,100,74059,1
5560147026420054,1784174877381401807,0,89.16,0,75261,1
5560147026420054,1784174877381401807,1,328.92,100,74059,1
5560147300862626,1784174877655844139,0,89.25,0,75261,1
5560147300862626,1784174877655844139,1,134.03,54,74059,1
5560147596089160,1784174877951071033,0,89.16,0,75261,1
5560147596089160,1784174877951071033,1,135.37,29,74059,1
5560147956599659,1784174878311581792,0,88.92,0,75261,1
5560147956599659,1784174878311581792,1,83.98,0,74059,1
5560148380701182,1784174878735683495,0,88.92,0,75261,1
5560148380701182,1784174878735683495,1,83.74,0,74059,1
5560148724876682,1784174879079859075,0,88.82,0,75261,1
5560148724876682,1784174879079859075,1,83.38,0,74059,1
5560149008344340,1784174879363326083,0,89.25,0,75261,1
5560149008344340,1784174879363326083,1,160.99,23,74059,1
5560149282261867,1784174879637243380,0,88.92,0,75261,1
5560149282261867,1784174879637243380,1,130.52,37,74059,1
5560149643554898,1784174879998536991,0,88.82,0,75261,1
5560149643554898,1784174879998536991,1,83.74,16,74059,1
5560149974856394,1784174880329838807,0,88.59,0,75261,1
5560149974856394,1784174880329838807,1,83.46,0,74059,1
5560150396957437,1784174880751939610,0,88.92,0,75261,1
5560150396957437,1784174880751939610,1,83.14,0,74059,1
5560150763611122,1784174881118593005,0,88.92,0,75261,1
5560150763611122,1784174881118593005,1,83.05,0,74059,1
5560151045283318,1784174881400265301,0,132.37,37,75261,1
5560151045283318,1784174881400265301,1,349.52,1,74059,1
5560151321712739,1784174881676694612,0,143.25,34,75261,1
5560151321712739,1784174881676694612,1,359.20,100,74059,1
5560151597822244,1784174881952804227,0,128.26,36,75261,1
5560151597822244,1784174881952804227,1,360.72,100,74059,1
5560151912948459,1784174882267930252,0,101.57,36,75261,1
5560151912948459,1784174882267930252,1,348.60,98,74059,1
5560152232586887,1784174882587568660,0,88.82,0,75261,1
5560152232586887,1784174882587568660,1,371.91,100,74059,1
5560152515323042,1784174882870305275,0,88.73,0,75261,1
5560152515323042,1784174882870305275,1,177.47,100,74059,1
5560152790898502,1784174883145880535,0,88.59,0,75261,1
5560152790898502,1784174883145880535,1,136.15,56,74059,1
5560153065717950,1784174883420700003,0,88.50,0,75261,1
5560153065717950,1784174883420700003,1,128.53,35,74059,1
5560153339794806,1784174883694776769,0,88.50,0,75261,1
5560153339794806,1784174883694776769,1,129.78,35,74059,1
5560153679040568,1784174884034022501,0,88.50,0,75261,1
5560153679040568,1784174884034022501,1,84.25,27,74059,1
5560154087378126,1784174884442360389,0,88.59,0,75261,1
5560154087378126,1784174884442360389,1,83.66,0,74059,1
5560154416464464,1784174884771446697,0,88.59,0,75261,1
5560154416464464,1784174884771446697,1,83.46,0,74059,1
5560154706636561,1784174885061618544,0,88.50,0,75261,1
5560154706636561,1784174885061618544,1,117.97,0,74059,1
5560154988042380,1784174885343024393,0,88.59,0,75261,1
5560154988042380,1784174885343024393,1,135.83,30,74059,1
5560155262557931,1784174885617539944,0,88.50,0,75261,1
5560155262557931,1784174885617539944,1,128.53,35,74059,1
5560155537434619,1784174885892416602,0,88.50,0,75261,1
5560155537434619,1784174885892416602,1,131.58,35,74059,1
5560155857569131,1784174886212551204,0,88.59,0,75261,1
5560155857569131,1784174886212551204,1,83.74,35,74059,1
5560156240482266,1784174886595464279,0,88.59,0,75261,1
5560156240482266,1784174886595464279,1,83.46,0,74059,1
5560156571088539,1784174886926070562,0,88.50,0,75261,1
5560156571088539,1784174886926070562,1,83.38,0,74059,1
5560156906285784,1784174887261267787,0,88.32,0,75261,1
5560156906285784,1784174887261267787,1,83.38,0,74059,1
5560157190040568,1784174887545022761,0,105.82,36,75261,1
5560157190040568,1784174887545022761,1,361.64,0,74059,1
5560157471062681,1784174887826044534,0,140.26,43,75261,1
5560157471062681,1784174887826044534,1,352.93,100,74059,1
5560157748533021,1784174888103515214,0,141.13,40,75261,1
5560157748533021,1784174888103515214,1,364.63,100,74059,1
5560158024501367,1784174888379483330,0,139.93,41,75261,1
5560158024501367,1784174888379483330,1,376.15,100,74059,1
5560158331847383,1784174888686829146,0,88.73,17,75261,1
5560158331847383,1784174888686829146,1,353.43,100,74059,1
5560158654577289,1784174889009559042,0,88.41,0,75261,1
5560158654577289,1784174889009559042,1,331.64,100,74059,1
5560158935201086,1784174889290183079,0,88.50,0,75261,1
5560158935201086,1784174889290183079,1,325.28,100,74059,1
5560159208909736,1784174889563891609,0,88.50,0,75261,1
5560159208909736,1784174889563891609,1,352.83,100,74059,1
5560159481850263,1784174889836832156,0,88.41,0,75261,1
5560159481850263,1784174889836832156,1,347.08,100,74059,1
5560159757385744,1784174890112367587,0,88.41,0,75261,1
5560159757385744,1784174890112367587,1,366.75,99,74059,1
5560160031953524,1784174890386935387,0,88.32,0,75261,1
5560160031953524,1784174890386935387,1,359.79,100,74059,1
5560160308097489,1784174890663079362,0,88.41,0,75261,1
5560160308097489,1784174890663079362,1,346.20,100,74059,1
5560160583556860,1784174890938538723,0,88.73,0,75261,1
5560160583556860,1784174890938538723,1,326.80,100,74059,1
5560160857892933,1784174891212874836,0,88.41,0,75261,1
5560160857892933,1784174891212874836,1,355.55,100,74059,1
5560161133481713,1784174891488463566,0,88.41,0,75261,1
5560161133481713,1784174891488463566,1,351.31,100,74059,1
5560161409151122,1784174891764132975,0,88.32,0,75261,1
5560161409151122,1784174891764132975,1,141.87,68,74059,1
5560161685572353,1784174892040554246,0,91.88,0,75261,1
5560161685572353,1784174892040554246,1,139.02,40,74059,1
5560161959571919,1784174892314553872,0,88.23,0,75261,1
5560161959571919,1784174892314553872,1,136.42,39,74059,1
5560162240375805,1784174892595357638,0,88.23,0,75261,1
5560162240375805,1784174892595357638,1,136.76,40,74059,1
5560162514455500,1784174892869437433,0,88.23,0,75261,1
5560162514455500,1784174892869437433,1,137.95,40,74059,1
5560162789726684,1784174893144708587,0,88.23,0,75261,1
5560162789726684,1784174893144708587,1,137.95,40,74059,1
5560163065290324,1784174893420272167,0,88.32,0,75261,1
5560163065290324,1784174893420272167,1,140.67,40,74059,1
5560163400397579,1784174893755379732,0,88.59,0,75261,1
5560163400397579,1784174893755379732,1,84.99,9,74059,1
5560163801334805,1784174894156317088,0,88.32,0,75261,1
5560163801334805,1784174894156317088,1,84.25,0,74059,1
5560164131774119,1784174894486756632,0,88.23,0,75261,1
5560164131774119,1784174894486756632,1,84.07,0,74059,1
5560164513856752,1784174894868838635,0,88.23,0,75261,1
5560164513856752,1784174894868838635,1,84.07,0,74059,1
5560164795375470,1784174895150357793,0,88.23,0,75261,1
5560164795375470,1784174895150357793,1,134.03,42,74059,1
5560165070451145,1784174895425433228,0,88.32,0,75261,1
5560165070451145,1784174895425433228,1,138.09,40,74059,1
5560165345289053,1784174895700271176,0,88.32,0,75261,1
5560165345289053,1784174895700271176,1,140.67,40,74059,1
5560165617921544,1784174895972903637,0,88.23,0,75261,1
5560165617921544,1784174895972903637,1,136.15,40,74059,1
5560165894136317,1784174896249118340,0,88.32,0,75261,1
5560165894136317,1784174896249118340,1,136.76,39,74059,1
5560166168325882,1784174896523307885,0,88.23,0,75261,1
5560166168325882,1784174896523307885,1,134.90,40,74059,1
5560166471676231,1784174896826658024,0,88.32,0,75261,1
5560166471676231,1784174896826658024,1,84.25,34,74059,1
5560166832253719,1784174897187235742,0,88.23,0,75261,1
5560166832253719,1784174897187235742,1,84.07,0,74059,1
5560167254054116,1784174897609036099,0,88.23,0,75261,1
5560167254054116,1784174897609036099,1,83.66,0,74059,1
5560167589932294,1784174897944914486,0,88.59,0,75261,1
5560167589932294,1784174897944914486,1,83.66,0,74059,1
5560167869658370,1784174898224640353,0,88.32,0,75261,1
5560167869658370,1784174898224640353,1,134.03,21,74059,1
5560168144792405,1784174898499774418,0,88.32,0,75261,1
5560168144792405,1784174898499774418,1,134.90,36,74059,1
5560168419878680,1784174898774860663,0,88.23,0,75261,1
5560168419878680,1784174898774860663,1,137.35,36,74059,1
5560168696971434,1784174899051953437,0,88.23,0,75261,1
5560168696971434,1784174899051953437,1,138.28,36,74059,1
5560168970610734,1784174899325592717,0,88.32,0,75261,1
5560168970610734,1784174899325592717,1,128.86,37,74059,1
5560169245763519,1784174899600745552,0,88.23,0,75261,1
5560169245763519,1784174899600745552,1,99.12,37,74059,1
5560169520371609,1784174899875353642,0,88.32,0,75261,1
5560169520371609,1784174899875353642,1,128.86,38,74059,1
5560169796960058,1784174900151942061,0,88.32,0,75261,1
5560169796960058,1784174900151942061,1,135.23,36,74059,1
5560170071494469,1784174900426476312,0,88.32,0,75261,1
5560170071494469,1784174900426476312,1,127.33,34,74059,1
5560170347761052,1784174900702743095,0,88.50,0,75261,1
5560170347761052,1784174900702743095,1,140.67,40,74059,1
5560170624383381,1784174900979365254,0,89.16,0,75261,1
5560170624383381,1784174900979365254,1,134.90,40,74059,1
5560170900328257,1784174901255310300,0,88.32,0,75261,1
5560170900328257,1784174901255310300,1,134.90,40,74059,1
