monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562127487402799,1784176857842385382,0,90.35,0,75261,1
5562127487402799,1784176857842385382,1,81.26,0,74059,1
5562127766028734,1784176858121010707,0,90.02,0,75261,1
5562127766028734,1784176858121010707,1,81.34,0,74059,1
5562128060311284,1784176858415293507,0,89.75,0,75261,1
5562128060311284,1784176858415293507,1,81.53,0,74059,1
5562128342261096,1784176858697243489,0,93.07,0,75261,1
5562128342261096,1784176858697243489,1,81.34,0,74059,1
5562128640615275,1784176858995597318,0,400.34,41,75261,1
5562128640615275,1784176858995597318,1,81.18,0,74059,1
5562128916060191,1784176859271042084,0,385.50,100,75261,1
5562128916060191,1784176859271042084,1,81.18,0,74059,1
5562129199334320,1784176859554316263,0,374.03,94,75261,1
5562129199334320,1784176859554316263,1,81.44,0,74059,1
5562129478339701,1784176859833321604,0,350.12,100,75261,1
5562129478339701,1784176859833321604,1,81.18,0,74059,1
5562129757165393,1784176860112147326,0,335.28,100,75261,1
5562129757165393,1784176860112147326,1,81.18,0,74059,1
5562130034715549,1784176860389697442,0,410.94,100,75261,1
5562130034715549,1784176860389697442,1,81.44,0,74059,1
5562130316240725,1784176860671222578,0,352.23,100,75261,1
5562130316240725,1784176860671222578,1,81.18,0,74059,1
5562130654672588,1784176861009654501,0,335.28,100,75261,1
5562130654672588,1784176861009654501,1,81.44,0,74059,1
5562130933710008,1784176861288691871,0,365.88,100,75261,1
5562130933710008,1784176861288691871,1,81.18,0,74059,1
5562131215994187,1784176861570975950,0,348.92,91,75261,1
5562131215994187,1784176861570975950,1,81.09,0,74059,1
5562131498172236,1784176861853154179,0,129.32,100,75261,1
5562131498172236,1784176861853154179,1,81.86,0,74059,1
5562131815063772,1784176862170046145,0,127.66,28,75261,1
5562131815063772,1784176862170046145,1,81.26,0,74059,1
5562132116113145,1784176862471094928,0,138.55,36,75261,1
5562132116113145,1784176862471094928,1,81.26,0,74059,1
5562132419676903,1784176862774658696,0,91.55,8,75261,1
5562132419676903,1784176862774658696,1,81.18,0,74059,1
5562132723439329,1784176863078420782,0,91.28,0,75261,1
5562132723439329,1784176863078420782,1,81.26,0,74059,1
