monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572717525710230,1784187447880691733,1,80.93,0,74059,1
5572717805342833,1784187448160325446,0,379.86,40,75261,1
5572717805342833,1784187448160325446,1,80.93,0,74059,1
5572718086670726,1784187448441652509,0,400.75,100,75261,1
5572718086670726,1784187448441652509,1,80.93,0,74059,1
5572718362500952,1784187448717482525,0,396.69,100,75261,1
5572718362500952,1784187448717482525,1,80.84,0,74059,1
5572718638515707,1784187448993497360,0,347.16,96,75261,1
5572718638515707,1784187448993497360,1,80.93,0,74059,1
5572718911857322,1784187449266838825,0,325.62,100,75261,1
5572718911857322,1784187449266838825,1,81.18,0,74059,1
5572719187605579,1784187449542587092,0,355.65,100,75261,1
5572719187605579,1784187449542587092,1,80.93,0,74059,1
5572719499183843,1784187449854165346,0,358.04,100,75261,1
5572719499183843,1784187449854165346,1,80.93,0,74059,1
5572719781349257,1784187450136330830,0,360.72,100,75261,1
5572719781349257,1784187450136330830,1,80.84,0,74059,1
5572720092965850,1784187450447947803,0,337.82,100,75261,1
5572720092965850,1784187450447947803,1,81.01,0,74059,1
5572720370573306,1784187450725555169,0,139.90,34,75261,1
5572720370573306,1784187450725555169,1,80.93,0,74059,1
5572720665460363,1784187451020442206,0,139.48,38,75261,1
5572720665460363,1784187451020442206,1,81.34,0,74059,1
5572720967457477,1784187451322440070,0,89.85,0,75261,1
5572720967457477,1784187451322440070,1,81.01,0,74059,1
5572721286966220,1784187451641947933,0,89.43,0,75261,1
5572721286966220,1784187451641947933,1,81.26,0,74059,1
5572721606894397,1784187451961876230,0,89.52,0,75261,1
5572721606894397,1784187451961876230,1,81.01,0,74059,1
5572721920762945,1784187452275744438,0,89.16,0,75261,1
5572721920762945,1784187452275744438,1,80.93,0,74059,1
5572722212320470,1784187452567301983,0,358.64,26,75261,1
5572722212320470,1784187452567301983,1,80.93,0,74059,1
5572722490542819,1784187452845524342,0,373.49,100,75261,1
5572722490542819,1784187452845524342,1,80.84,0,74059,1
5572722766410675,1784187453121392168,0,409.24,100,75261,1
5572722766410675,1784187453121392168,1,80.93,0,74059,1
5572723046495582,1784187453401477565,0,349.88,97,75261,1
5572723046495582,1784187453401477565,1,80.93,0,74059,1
5572723329725773,1784187453684707726,0,326.20,100,75261,1
5572723329725773,1784187453684707726,1,80.93,0,74059,1
5572723606393960,1784187453961376553,0,327.47,100,75261,1
5572723606393960,1784187453961376553,1,80.93,0,74059,1
5572723886961422,1784187454241942925,0,374.03,100,75261,1
5572723886961422,1784187454241942925,1,80.84,0,74059,1
5572724165355859,1784187454520337662,0,336.80,100,75261,1
5572724165355859,1784187454520337662,1,80.93,0,74059,1
5572724441635090,1784187454796616613,0,400.66,100,75261,1
5572724441635090,1784187454796616613,1,80.93,0,74059,1
5572724740387182,1784187455095369035,0,142.35,97,75261,1
5572724740387182,1784187455095369035,1,81.01,0,74059,1
5572725018096297,1784187455373078170,0,139.15,37,75261,1
5572725018096297,1784187455373078170,1,80.93,0,74059,1
5572725382424742,1784187455737408425,0,90.72,14,75261,1
5572725382424742,1784187455737408425,1,81.01,0,74059,1
5572725701071604,1784187456056053467,0,90.02,0,75261,1
5572725701071604,1784187456056053467,1,80.93,0,74059,1
5572726019725886,1784187456374707329,0,89.85,0,75261,1
5572726019725886,1784187456374707329,1,80.74,0,74059,1
5572726343997904,1784187456698979367,0,89.75,0,75261,1
5572726343997904,1784187456698979367,1,80.93,0,74059,1
5572726630822674,1784187456985804597,0,128.06,0,75261,1
5572726630822674,1784187456985804597,1,81.01,0,74059,1
5572726912904878,1784187457267888371,0,139.75,45,75261,1
5572726912904878,1784187457267888371,1,81.01,0,74059,1
5572727193325761,1784187457548308044,0,143.73,37,75261,1
5572727193325761,1784187457548308044,1,80.93,0,74059,1
5572727473884043,1784187457828866436,0,138.09,37,75261,1
5572727473884043,1784187457828866436,1,81.01,0,74059,1
5572727754394756,1784187458109376959,0,133.70,34,75261,1
5572727754394756,1784187458109376959,1,81.26,0,74059,1
5572728039312287,1784187458394294710,0,135.70,36,75261,1
5572728039312287,1784187458394294710,1,81.01,0,74059,1
5572728315996824,1784187458670979017,0,137.77,36,75261,1
5572728315996824,1784187458670979017,1,81.01,0,74059,1
5572728595670596,1784187458950652809,0,132.78,35,75261,1
5572728595670596,1784187458950652809,1,80.93,0,74059,1
5572728873810186,1784187459228792409,0,140.22,36,75261,1
5572728873810186,1784187459228792409,1,81.01,0,74059,1
5572729155778252,1784187459510760465,0,133.43,35,75261,1
5572729155778252,1784187459510760465,1,80.93,0,74059,1
5572729434573744,1784187459789555967,0,134.30,35,75261,1
5572729434573744,1784187459789555967,1,81.01,0,74059,1
5572729714452904,1784187460069435407,0,92.48,35,75261,1
5572729714452904,1784187460069435407,1,80.93,0,74059,1
5572729995887756,1784187460350870509,0,141.00,31,75261,1
5572729995887756,1784187460350870509,1,80.93,0,74059,1
5572730276916762,1784187460631898975,0,146.00,38,75261,1
5572730276916762,1784187460631898975,1,81.01,0,74059,1
5572730553948635,1784187460908930848,0,138.55,38,75261,1
5572730553948635,1784187460908930848,1,80.93,0,74059,1
5572730838787417,1784187461193769740,0,114.11,48,75261,1
5572730838787417,1784187461193769740,1,80.74,0,74059,1
5572731121699332,1784187461476682145,0,138.55,31,75261,1
5572731121699332,1784187461476682145,1,81.01,0,74059,1
5572731402860607,1784187461757842930,0,137.95,38,75261,1
5572731402860607,1784187461757842930,1,80.66,0,74059,1
