monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577537202896740,1784192267557878583,0,361.64,100,75261,1
5577537202896740,1784192267557878583,1,82.46,0,74057,1
5577537487287696,1784192267842269619,0,327.40,100,75261,1
5577537487287696,1784192267842269619,1,82.37,0,74057,1
5577537765067836,1784192268120050109,0,141.27,99,75261,1
5577537765067836,1784192268120050109,1,82.54,0,74057,1
5577538043877914,1784192268398860167,0,143.73,37,75261,1
5577538043877914,1784192268398860167,1,82.54,0,74057,1
5577538325874270,1784192268680856523,0,111.27,39,75261,1
5577538325874270,1784192268680856523,1,82.54,0,74057,1
5577538604445514,1784192268959427687,0,185.28,0,75261,1
5577538604445514,1784192268959427687,1,82.54,0,74057,1
5577538881805531,1784192269236787454,0,91.55,34,75261,1
5577538881805531,1784192269236787454,1,82.21,0,74057,1
5577539164164750,1784192269519146943,0,135.56,72,75261,1
5577539164164750,1784192269519146943,1,81.86,0,74057,1
5577539445536288,1784192269800518471,0,181.90,48,75261,1
5577539445536288,1784192269800518471,1,81.94,0,74057,1
5577539722998084,1784192270077980257,0,190.13,48,75261,1
5577539722998084,1784192270077980257,1,81.94,0,74057,1
5577540004376122,1784192270359358295,0,183.75,50,75261,1
5577540004376122,1784192270359358295,1,81.94,0,74057,1
5577540331386740,1784192270686368823,0,91.97,48,75261,1
5577540331386740,1784192270686368823,1,81.94,0,74057,1
5577540616045717,1784192270971027970,0,124.94,28,75261,1
5577540616045717,1784192270971027970,1,82.21,0,74057,1
5577540893088547,1784192271248070790,0,139.48,31,75261,1
5577540893088547,1784192271248070790,1,81.94,0,74057,1
5577541171186096,1784192271526168309,0,141.60,37,75261,1
5577541171186096,1784192271526168309,1,81.94,0,74057,1
5577541453368557,1784192271808350830,0,139.48,37,75261,1
5577541453368557,1784192271808350830,1,81.94,0,74057,1
5577541729540645,1784192272084522988,0,190.40,37,75261,1
5577541729540645,1784192272084522988,1,81.94,0,74057,1
5577542007942712,1784192272362924965,0,141.15,33,75261,1
5577542007942712,1784192272362924965,1,81.94,0,74057,1
5577542295516550,1784192272650499293,0,145.40,39,75261,1
5577542295516550,1784192272650499293,1,81.94,0,74057,1
5577542577586091,1784192272932568314,0,144.65,39,75261,1
5577542577586091,1784192272932568314,1,81.94,0,74057,1
5577542857341285,1784192273212323628,0,150.97,39,75261,1
5577542857341285,1784192273212323628,1,82.21,0,74057,1
5577543145492648,1784192273500475101,0,90.95,14,75261,1
5577543145492648,1784192273500475101,1,82.21,0,74057,1
5577543424651497,1784192273779633750,0,136.42,53,75261,1
5577543424651497,1784192273779633750,1,81.94,0,74057,1
5577543701706907,1784192274056689170,0,147.52,36,75261,1
5577543701706907,1784192274056689170,1,81.94,0,74057,1
5577543980689258,1784192274335671501,0,103.47,16,75261,1
5577543980689258,1784192274335671501,1,82.21,0,74057,1
5577544260868868,1784192274615851071,0,134.17,50,75261,1
5577544260868868,1784192274615851071,1,82.21,0,74057,1
5577544538711040,1784192274893693223,0,147.80,35,75261,1
5577544538711040,1784192274893693223,1,81.94,0,74057,1
5577544814908218,1784192275169890471,0,141.42,38,75261,1
5577544814908218,1784192275169890471,1,81.94,0,74057,1
5577545092139676,1784192275447122119,0,147.52,38,75261,1
5577545092139676,1784192275447122119,1,81.94,0,74057,1
5577545376437906,1784192275731420079,0,141.87,38,75261,1
5577545376437906,1784192275731420079,1,81.94,0,74057,1
