monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1703094102065,1786218629520042592,0,143.06,42,61472,1
1703343457380,1786218629769397727,0,144.13,24,61472,1
1703594029858,1786218630019970165,0,342.95,24,61472,1
1703843433664,1786218630269373901,0,150.51,43,61472,1
1704093433132,1786218630519373419,0,150.47,23,61472,1
1704343676325,1786218630769616773,0,153.54,42,61472,1
1704593497121,1786218631019437468,0,148.54,43,61472,1
1704843380271,1786218631269320698,0,342.34,24,61472,1
1705093617994,1786218631519558412,0,139.96,43,61472,1
1705343047469,1786218631768987765,0,160.34,23,61472,1
1705594000146,1786218632019940553,0,334.57,24,61472,1
1705842931909,1786218632268872196,0,158.65,43,61472,1
1706093248157,1786218632519188504,0,148.88,25,61472,1
1706343940086,1786218632769880523,0,148.68,43,61472,1
1706593333641,1786218633019273908,0,152.34,44,61472,1
1706843431882,1786218633269371989,0,144.62,24,61472,1
1707092701155,1786218633518641622,0,144.48,42,61472,1
1707342645409,1786218633768585636,0,304.53,24,61472,1
1707593698146,1786218634019638693,0,143.38,24,61472,1
1707843563176,1786218634269503393,0,151.71,44,61472,1
1708093719974,1786218634519660200,0,230.37,24,61472,1
1708343562810,1786218634769502987,0,151.18,43,61472,1
1708592991561,1786218635018931758,0,153.18,43,61472,1
1708843666418,1786218635269606675,0,157.63,24,61472,1
1709093786750,1786218635519727017,0,144.14,42,61472,1
1709342991333,1786218635768931529,0,152.63,24,61472,1
1709593406445,1786218636019346732,0,148.46,25,61472,1
1709843191481,1786218636269131878,0,154.12,43,61472,1
1710092962431,1786218636518902898,0,235.68,24,61472,1
1710343581093,1786218636769521390,0,145.13,43,61472,1
1710592906842,1786218637018847199,0,151.51,43,61472,1
1710843806158,1786218637269746535,0,155.62,25,61472,1
1711092949056,1786218637518889303,0,154.43,43,61472,1
1711343316594,1786218637769256720,0,261.47,25,61472,1
1711597513800,1786218638023454278,0,147.60,25,61472,1
1711843072468,1786218638269012905,0,152.74,43,61472,1
1712093869473,1786218638519810030,0,150.65,24,61472,1
1712343039110,1786218638768979607,0,146.65,42,61472,1
1712592625616,1786218639018566113,0,153.98,44,61472,1
1712845849401,1786218639271789697,0,154.07,24,61472,1
1713093435372,1786218639519375689,0,142.97,43,61472,1
1713343275761,1786218639769215898,0,161.79,24,61472,1
1713593008470,1786218640018948526,0,149.49,43,61472,1
1713843007153,1786218640268948031,0,149.40,25,61472,1
1714093313420,1786218640519253627,0,269.58,44,61472,1
1714343850648,1786218640769791075,0,150.63,24,61472,1
1714592904848,1786218641018845415,0,152.20,24,61472,1
1714843418667,1786218641269358934,0,145.15,43,61472,1
1715092897114,1786218641518837541,0,143.25,25,61472,1
1715343676293,1786218641769616951,0,161.02,43,61472,1
1715593856425,1786218642019796531,0,149.75,44,61472,1
1715843252724,1786218642269192870,0,152.75,25,61472,1
1716094700110,1786218642520640608,0,144.57,43,61472,1
1716343942321,1786218642769882678,0,153.68,26,61472,1
1716593655411,1786218643019595768,0,156.98,26,61472,1
1716843859587,1786218643269799804,0,161.12,44,61472,1
1717093241028,1786218643519181165,0,153.97,25,61472,1
1717343480741,1786218643769421108,0,152.43,43,61472,1
1717592826505,1786218644018766862,0,149.50,43,61472,1
1717843485946,1786218644269426223,0,149.52,23,61472,1
1718094073503,1786218644520013840,0,143.34,43,61472,1
1718343705867,1786218644769646305,0,144.78,24,61472,1
1718593407045,1786218645019347091,0,150.88,23,61472,1
1718843762345,1786218645269702502,0,145.61,43,61472,1
1719093453712,1786218645519393959,0,150.96,24,61472,1
1719344491807,1786218645770432094,0,155.67,42,61472,1
1719593688954,1786218646019629161,0,147.59,43,61472,1
1719843425275,1786218646269365792,0,195.49,23,61472,1
1720093098200,1786218646519038256,0,135.58,42,61472,1
1720343293422,1786218646769233949,0,161.94,24,61472,1
1720593816561,1786218647019756788,0,150.11,25,61472,1
1720842889321,1786218647268829798,0,153.08,43,61472,1
1721093675969,1786218647519616186,0,155.41,25,61472,1
1721343384566,1786218647769324922,0,146.76,43,61472,1
1721597554364,1786218648023494771,0,148.17,43,61472,1
1721843780166,1786218648269720553,0,153.16,24,61472,1
1722093598965,1786218648519539021,0,144.60,43,61472,1
1722342109051,1786218648768049148,0,158.04,23,61472,1
1722593405082,1786218649019345740,0,150.57,26,61472,1
1722842993236,1786218649268933442,0,153.74,45,61472,1
1723092982628,1786218649518923215,0,167.44,26,61472,1
1723343307196,1786218649769248305,0,155.82,44,61472,1
1723593648254,1786218650019588582,0,146.01,44,61472,1
1723842742436,1786218650268682653,0,149.42,24,61472,1
1724093440541,1786218650519380878,0,157.78,43,61472,1
1724343060289,1786218650769000515,0,161.40,26,61472,1
1724592444852,1786218651018385429,0,155.36,25,61472,1
1724842664945,1786218651268605162,0,153.09,44,61472,1
1725093419771,1786218651519359827,0,187.42,26,61472,1
1725343005980,1786218651768946478,0,149.85,44,61472,1
1725593082751,1786218652019022928,0,151.00,44,61472,1
1725843598972,1786218652269539499,0,149.96,25,61472,1
1726092516107,1786218652518456474,0,157.63,44,61472,1
1726342677887,1786218652768617973,0,159.54,25,61472,1
1726593012488,1786218653018952845,0,152.21,24,61472,1
1726842534122,1786218653268474590,0,141.20,25,61472,1
1727092245090,1786218653518185216,0,141.72,22,61472,1
1727342779114,1786218653768719592,0,136.78,23,61472,1
1727592090265,1786218654018030402,0,105.69,13,61472,1
1727842534882,1786218654268475409,0,105.39,0,61472,1
1728091786432,1786218654517726569,0,105.19,0,61472,1
1728343099250,1786218654769039667,0,105.30,0,61472,1
1728593037081,1786218655018977448,0,105.09,0,61472,1
1728843000470,1786218655268940767,0,105.09,0,61472,1
1729092264924,1786218655518205211,0,105.09,0,61472,1
1729341494043,1786218655767434420,0,105.09,0,61472,1
1729591375428,1786218656017315735,0,105.09,0,61472,1
1729841838505,1786218656267778993,0,105.09,0,61472,1
1730092762533,1786218656518702880,0,104.99,0,61472,1
1730341161460,1786218656767101656,0,105.09,0,61472,1
1730592647204,1786218657018587390,0,104.99,0,61472,1
1730842388501,1786218657268328718,0,104.99,0,61472,1
1731091794478,1786218657517734604,0,104.99,0,61472,1
1731342659617,1786218657768599804,0,291.91,0,61472,1
1731595236497,1786218658021176794,0,131.40,20,61472,1
1731842307982,1786218658268248058,0,141.22,38,61472,1
1732093473768,1786218658519414396,0,359.86,22,61472,1
1732343503774,1786218658769443931,0,148.51,40,61472,1
1732592763383,1786218659018704051,0,151.05,42,61472,1
1732843700422,1786218659269640559,0,144.42,25,61472,1
1733093273686,1786218659519213793,0,147.92,42,61472,1
1733342501500,1786218659768442078,0,339.92,25,61472,1
1733593048626,1786218660018988993,0,160.78,26,61472,1
1733844204019,1786218660270144276,0,139.71,44,61472,1
1734093497014,1786218660519437051,0,318.42,24,61472,1
1734343208911,1786218660769149208,0,150.94,43,61472,1
1734593080137,1786218661019020534,0,138.35,43,61472,1
1734843326191,1786218661269266708,0,155.18,25,61472,1
1735093700725,1786218661519640982,0,154.48,42,61472,1
1735343781561,1786218661769721858,0,184.75,24,61472,1
1735593070349,1786218662019010997,0,158.32,25,61472,1
1735843005413,1786218662268945720,0,145.61,43,61472,1
1736094991085,1786218662520931382,0,345.83,25,61472,1
1736343430126,1786218662769370263,0,149.55,43,61472,1
1736593773463,1786218663019713790,0,151.97,39,61472,1
1736843617907,1786218663269558084,0,151.04,29,61472,1
1737093606968,1786218663519547284,0,153.76,40,61472,1
1737343057552,1786218663768997789,0,148.21,28,61472,1
1737592832783,1786218664018773090,0,156.31,26,61472,1
1737842998861,1786218664268939188,0,157.32,38,61472,1
1738094050977,1786218664519991395,0,150.27,30,61472,1
1738344592020,1786218664770532307,0,154.38,42,61472,1
1738594016694,1786218665019957171,0,235.70,44,61472,1
1738843844400,1786218665269784727,0,150.53,25,61472,1
1739093439171,1786218665519379428,0,158.25,41,61472,1
1739344695773,1786218665770636151,0,154.57,27,61472,1
1739593255283,1786218666019195681,0,155.55,27,61472,1
1739842798528,1786218666268738715,0,150.62,40,61472,1
1740093306745,1786218666519246992,0,155.87,29,61472,1
1740343120294,1786218666769060480,0,154.45,38,61472,1
1740593504489,1786218667019445186,0,307.47,42,61472,1
1740843299825,1786218667269240512,0,149.51,25,61472,1
1741092705313,1786218667518645489,0,148.63,42,61472,1
1741342770481,1786218667768711189,0,155.26,26,61472,1
1741595783227,1786218668021723784,0,157.45,29,61472,1
1741843513909,1786218668269454627,0,340.09,42,61472,1
1742091899909,1786218668517840247,0,152.16,24,61472,1
1742343034610,1786218668768974927,0,163.48,33,61472,1
1742594123605,1786218669020064413,0,154.97,34,61472,1
1742842807406,1786218669268747793,0,142.73,34,61472,1
1743093666798,1786218669519607225,0,155.88,42,61472,1
1743342665557,1786218669768605763,0,157.35,26,61472,1
1743594326404,1786218670020266541,0,148.92,35,61472,1
1743843358205,1786218670269298431,0,158.09,40,61472,1
1744094061179,1786218670520001476,0,145.63,40,61472,1
1744343518374,1786218670769458631,0,152.50,35,61472,1
1744592285074,1786218671018225602,0,155.85,32,61472,1
1744843558018,1786218671269498335,0,141.09,33,61472,1
1745092667163,1786218671518607470,0,161.09,35,61472,1
1745343662378,1786218671769602765,0,154.99,32,61472,1
1745593274221,1786218672019214628,0,152.69,42,61472,1
1745843536520,1786218672269476657,0,156.81,27,61472,1
1746093170207,1786218672519110634,0,161.71,31,61472,1
1746344041673,1786218672769982001,0,151.97,35,61472,1
1746592777895,1786218673018718262,0,155.96,30,61472,1
1746843687382,1786218673269627699,0,149.76,29,61472,1
1747093499131,1786218673519439187,0,155.56,39,61472,1
1747342679441,1786218673768620179,0,150.96,36,61472,1
1747592656238,1786218674018596425,0,150.74,36,61472,1
1747843092042,1786218674269032299,0,151.45,31,61472,1
1748092326573,1786218674518267051,0,152.32,35,61472,1
1748343895802,1786218674769836029,0,169.76,34,61472,1
1748593703623,1786218675019643970,0,158.31,35,61472,1
1748843068539,1786218675269008866,0,145.96,35,61472,1
1749093616361,1786218675519556708,0,171.30,33,61472,1
1749343520853,1786218675769461160,0,162.56,30,61472,1
1749593744110,1786218676019684427,0,155.11,41,61472,1
1749844457011,1786218676270397217,0,154.58,27,61472,1
1750093217127,1786218676519157323,0,147.63,39,61472,1
1750344440560,1786218676770380737,0,151.13,27,61472,1
1750593486310,1786218677019426637,0,151.18,38,61472,1
1750843637612,1786218677269578189,0,150.05,39,61472,1
1751094514529,1786218677520454766,0,152.38,27,61472,1
1751343568303,1786218677769508630,0,148.13,28,61472,1
1751596622373,1786218678022562831,0,183.71,28,61472,1
1751843796540,1786218678269737027,0,152.86,39,61472,1
1752093603209,1786218678519543536,0,147.65,27,61472,1
1752344361976,1786218678770302242,0,152.01,39,61472,1
1752592937597,1786218679018877644,0,153.26,39,61472,1
1752843121300,1786218679269061838,0,181.66,28,61472,1
1753094216785,1786218679520156972,0,153.84,38,61472,1
1753343625942,1786218679769566229,0,149.36,27,61472,1
1753593305224,1786218680019245351,0,201.95,25,61472,1
1753844218659,1786218680270159076,0,152.07,41,61472,1
1754093635137,1786218680519575254,0,142.67,25,61472,1
1754343825328,1786218680769765725,0,153.35,40,61472,1
1754593704289,1786218681019644666,0,155.56,41,61472,1
1754844065089,1786218681270005486,0,209.21,24,61472,1
1755093495162,1786218681519435469,0,148.63,42,61472,1
1755344073558,1786218681770013965,0,148.48,34,61472,1
1755593663739,1786218682019604147,0,322.55,24,61472,1
1755843943559,1786218682269883936,0,155.89,43,61472,1
1756093657761,1786218682519597928,0,161.88,28,61472,1
1756343695659,1786218682769635966,0,156.91,41,61472,1
1756594692966,1786218683020633364,0,159.68,41,61472,1
1756843673721,1786218683269613958,0,204.42,25,61472,1
1757093893924,1786218683519834160,0,158.27,42,61472,1
1757343308443,1786218683769248730,0,156.73,24,61472,1
1757593992401,1786218684019932688,0,172.96,29,61472,1
1757844648637,1786218684270589255,0,161.82,39,61472,1
1758093752636,1786218684519692873,0,161.07,26,61472,1
1758343768758,1786218684769709506,0,159.51,43,61472,1
1758593184960,1786218685019125207,0,150.13,43,61472,1
1758842389086,1786218685268329343,0,215.96,24,61472,1
1759093825478,1786218685519765725,0,154.49,43,61472,1
1759344089473,1786218685770029670,0,143.71,25,61472,1
1759593914808,1786218686019854975,0,276.20,25,61472,1
1759843803076,1786218686269743193,0,159.20,43,61472,1
1760092747328,1786218686518687715,0,153.64,25,61472,1
1760343160911,1786218686769101308,0,153.05,43,61472,1
1760593171712,1786218687019112170,0,162.21,43,61472,1
1760843708185,1786218687269648482,0,352.59,25,61472,1
1761094933734,1786218687520874061,0,157.63,43,61472,1
1761343541046,1786218687769481414,0,157.26,29,61472,1
1761596892032,1786218688022832649,0,357.20,24,61472,1
1761843691131,1786218688269631989,0,153.26,42,61472,1
1762093526928,1786218688519467315,0,154.94,24,61472,1
1762343019053,1786218688768959371,0,146.52,44,61472,1
1762593649965,1786218689019590241,0,148.78,42,61472,1
1762842574591,1786218689268514948,0,355.03,24,61472,1
1763092944239,1786218689518884376,0,157.80,44,61472,1
1763342777041,1786218689768717528,0,153.52,25,61472,1
1763595601415,1786218690021541893,0,333.00,25,61472,1
1763843052251,1786218690268992648,0,162.39,43,61472,1
1764093664627,1786218690519604874,0,153.29,25,61472,1
1764343864894,1786218690769805192,0,157.82,43,61472,1
1764593534391,1786218691019474698,0,153.74,43,61472,1
1764842872554,1786218691268813142,0,147.94,24,61472,1
1765093404485,1786218691519344902,0,162.26,44,61472,1
1765344035554,1786218691769975870,0,345.92,24,61472,1
1765594223856,1786218692020164374,0,147.01,25,61472,1
1765843019417,1786218692268959894,0,160.64,43,61472,1
1766093658829,1786218692519599156,0,358.11,25,61472,1
1766342870385,1786218692768810773,0,154.32,44,61472,1
1766592566888,1786218693018507255,0,149.40,44,61472,1
1766843633347,1786218693269573724,0,160.37,26,61472,1
1767092574268,1786218693518514695,0,154.44,43,61472,1
1767343526744,1786218693769467141,0,254.26,25,61472,1
1767593886243,1786218694019826661,0,156.31,25,61472,1
1767843475315,1786218694269415732,0,167.94,44,61472,1
1768093821419,1786218694519761786,0,266.88,26,61472,1
1768343175131,1786218694769115418,0,161.68,43,61472,1
1768594797713,1786218695020737940,0,150.88,43,61472,1
1768843979560,1786218695269920097,0,159.27,25,61472,1
1769093548649,1786218695519488896,0,161.63,44,61472,1
1769344485291,1786218695770425647,0,345.74,26,61472,1
1769593859335,1786218696019799612,0,161.97,26,61472,1
1769843488768,1786218696269428995,0,155.59,43,61472,1
1770093611252,1786218696519551499,0,292.79,25,61472,1
1770342812817,1786218696768753184,0,159.05,44,61472,1
1770593467394,1786218697019407881,0,154.41,44,61472,1
1770843912471,1786218697269852928,0,155.36,25,61472,1
1771093429534,1786218697519369871,0,158.48,43,61472,1
1771342964923,1786218697768905260,0,311.27,26,61472,1
1771595739138,1786218698021679666,0,162.77,26,61472,1
1771843422507,1786218698269363135,0,153.10,44,61472,1
1772093427667,1786218698519368074,0,293.26,25,61472,1
1772343269933,1786218698769210230,0,168.79,43,61472,1
1772592713044,1786218699018653531,0,148.65,45,61472,1
1772843155480,1786218699269095857,0,160.26,25,61472,1
1773092793194,1786218699518733251,0,146.28,26,61472,1
1773342910453,1786218699768850861,0,159.70,26,61472,1
1773593337150,1786218700019277387,0,148.33,24,61472,1
1773843200806,1786218700269141163,0,132.97,23,61472,1
1774092979523,1786218700518919930,0,134.97,21,61472,1
1774342520808,1786218700768461335,0,109.71,19,61472,1
1774592886670,1786218701018826857,0,109.40,0,61472,1
1774842441165,1786218701268381592,0,109.37,0,61472,1
1775092814436,1786218701518754723,0,109.24,0,61472,1
1775341818353,1786218701767758570,0,109.25,0,61472,1
1775592000117,1786218702017940334,0,109.08,0,61472,1
1775841435349,1786218702267375686,0,109.21,0,61472,1
1776092380784,1786218702518320900,0,109.05,0,61472,1
1776341534810,1786218702767475197,0,109.08,0,61472,1
1776591119345,1786218703017059642,0,109.05,0,61472,1
1776842178081,1786218703268118298,0,109.01,0,61472,1
1777091898540,1786218703517838817,0,109.01,0,61472,1
1777341316454,1786218703767256711,0,108.95,0,61472,1
1777591658026,1786218704017598083,0,108.92,0,61472,1
1777842267846,1786218704268207862,0,109.01,0,61472,1
1778093725773,1786218704519666411,0,132.67,0,61472,1
1778343206873,1786218704769146970,0,136.23,32,61472,1
1778593839357,1786218705019779995,0,136.39,39,61472,1
1778843036578,1786218705268977075,0,150.09,22,61472,1
1779093539560,1786218705519479847,0,147.75,40,61472,1
1779342862164,1786218705768802531,0,149.77,24,61472,1
1779593244722,1786218706019184879,0,145.40,25,61472,1
1779843305234,1786218706269245751,0,144.78,43,61472,1
1780094152479,1786218706520092936,0,169.68,24,61472,1
1780344858302,1786218706770799962,0,155.71,43,61472,1
1780593441370,1786218707019381967,0,147.83,43,61472,1
1780843266104,1786218707269206340,0,159.93,25,61472,1
1781092860628,1786218707518801105,0,152.80,44,61472,1
1781342820554,1786218707768760771,0,152.31,25,61472,1
1781596617813,1786218708022558120,0,154.81,26,61472,1
1781842643436,1786218708268583984,0,151.61,43,61472,1
1782093883031,1786218708519823428,0,149.74,25,61472,1
1782343382931,1786218708769323489,0,149.97,44,61472,1
1782593707566,1786218709019647933,0,150.27,43,61472,1
1782843911332,1786218709269851820,0,155.76,25,61472,1
1783093039611,1786218709518979969,0,159.50,42,61472,1
1783344068217,1786218709770008614,0,157.38,25,61472,1
1783594151765,1786218710020092323,0,167.47,25,61472,1
1783843528953,1786218710269469310,0,157.18,42,61472,1
1784094845632,1786218710520786120,0,164.65,25,61472,1
1784342930479,1786218710768870776,0,153.11,42,61472,1
1784593803680,1786218711019743816,0,152.25,43,61472,1
1784843907505,1786218711269847882,0,156.43,23,61472,1
1785094042969,1786218711519983356,0,152.14,43,61472,1
1785343405551,1786218711769345848,0,167.00,24,61472,1
1785598964968,1786218712024905445,0,155.57,25,61472,1
1785843493928,1786218712269434105,0,154.37,42,61472,1
1786093682872,1786218712519623129,0,167.98,24,61472,1
1786344412530,1786218712770353037,0,145.37,42,61472,1
1786593587457,1786218713019527764,0,155.21,42,61472,1
1786843291069,1786218713269231426,0,164.47,25,61472,1
1787094488972,1786218713520429429,0,157.79,43,61472,1
1787343480264,1786218713769420732,0,187.99,24,61472,1
1787593532008,1786218714019472615,0,160.63,25,61472,1
1787844403530,1786218714270343927,0,165.40,42,61472,1
1788094084151,1786218714520024388,0,242.04,26,61472,1
1788343774308,1786218714769714645,0,161.20,42,61472,1
1788593103192,1786218715019043299,0,159.10,43,61472,1
1788843776044,1786218715269716401,0,157.35,25,61472,1
1789094112358,1786218715520052645,0,163.05,42,61472,1
1789343592955,1786218715769533402,0,351.78,25,61472,1
1789593513863,1786218716019454090,0,295.58,100,61472,1
1789843613610,1786218716269554128,0,301.88,100,61472,1
1790093346784,1786218716519287071,0,302.01,100,61472,1
1790342898308,1786218716768839065,0,278.22,100,61472,1
1790595164409,1786218717021104786,0,275.47,100,61472,1
1790843444389,1786218717269384867,0,298.81,100,61472,1
1791092810498,1786218717518750685,0,314.42,100,61472,1
1791343884874,1786218717769825271,0,301.23,100,61472,1
1791596224142,1786218718022164529,0,329.65,100,61472,1
1791843601448,1786218718269541875,0,274.40,100,61472,1
1792093730550,1786218718519671017,0,274.70,100,61472,1
1792342969210,1786218718768909727,0,313.96,100,61472,1
1792596690196,1786218719022631696,0,295.60,100,61472,1
1792844784160,1786218719270724597,0,288.96,100,61472,1
1793093287187,1786218719519227434,0,315.42,100,61472,1
1793343172995,1786218719769113202,0,277.73,100,61472,1
1793592827341,1786218720018767789,0,281.25,100,61472,1
1793844657458,1786218720270597905,0,309.30,100,61472,1
1794093467508,1786218720519407715,0,288.09,100,61472,1
1794343531068,1786218720769471305,0,276.40,100,61472,1
1794592971185,1786218721018911412,0,330.62,100,61472,1
1794843554414,1786218721269494721,0,277.46,100,61472,1
1795094373876,1786218721520314233,0,279.40,100,61472,1
1795343094098,1786218721769034435,0,291.19,100,61472,1
1795593274376,1786218722019214503,0,300.47,100,61472,1
1795844325985,1786218722270266262,0,293.55,100,61472,1
1796093235325,1786218722519176003,0,304.63,100,61472,1
1796344133027,1786218722770073354,0,319.86,100,61472,1
1796598579452,1786218723024520039,0,320.27,100,61472,1
1796843655628,1786218723269595926,0,312.39,100,61472,1
1797094337758,1786218723520278125,0,318.11,100,61472,1
1797344058663,1786218723769999101,0,301.52,100,61472,1
1797593271370,1786218724019211927,0,278.43,100,61472,1
1797843768033,1786218724269708330,0,328.47,100,61472,1
1798095084998,1786218724521025375,0,311.54,100,61472,1
1798343916483,1786218724769856770,0,306.40,100,61472,1
1798594039119,1786218725019979455,0,194.47,100,61472,1
1798843925152,1786218725269865359,0,193.39,65,61472,1
1799094295500,1786218725520235706,0,161.73,37,61472,1
1799343914324,1786218725769854641,0,173.66,56,61472,1
1799593285187,1786218726019225413,0,171.45,45,61472,1
1799843246240,1786218726269186697,0,371.32,28,61472,1
1800093498948,1786218726519439265,0,167.94,46,61472,1
1800344592661,1786218726770533478,0,154.71,27,61472,1
1800594530496,1786218727020471013,0,303.77,23,61472,1
1800842889093,1786218727268830052,0,157.64,72,61472,1
1801094433889,1786218727520374276,0,307.63,37,61472,1
1801343787123,1786218727769727821,0,164.93,24,61472,1
1801596671107,1786218728022611524,0,165.76,26,61472,1
1801843178249,1786218728269119007,0,163.32,45,61472,1
1802093695356,1786218728519635713,0,166.77,25,61472,1
1802343431144,1786218728769371792,0,171.65,44,61472,1
1802594244414,1786218729020184721,0,150.83,25,61472,1
1802843413635,1786218729269354263,0,298.38,23,61472,1
1803094192961,1786218729520133589,0,163.56,89,61472,1
1803343995384,1786218729769935781,0,165.63,26,61472,1
1803594027165,1786218730019967402,0,158.84,31,61472,1
1803844063455,1786218730270003772,0,313.16,25,61472,1
1804093519211,1786218730519459618,0,167.90,44,61472,1
1804342929561,1786218730768870710,0,165.71,25,61472,1
1804593291569,1786218731019231706,0,171.85,26,61472,1
1804843921065,1786218731269861533,0,156.13,25,61472,1
1805092915200,1786218731518855317,0,160.83,31,61472,1
1805342615372,1786218731768555749,0,156.85,33,61472,1
1805592809055,1786218732018749332,0,142.81,23,61472,1
1805843027284,1786218732268967661,0,149.46,22,61472,1
1806093602204,1786218732519542471,0,142.67,22,61472,1
1806344190899,1786218732770131506,0,140.48,18,61472,1
1806591904859,1786218733017845176,0,137.19,19,61472,1
1806842720218,1786218733268660755,0,111.80,12,61472,1
1807093225899,1786218733519166266,0,111.42,0,61472,1
1807342363395,1786218733768303651,0,111.45,0,61472,1
1807592392025,1786218734018332302,0,111.26,0,61472,1
1807842415285,1786218734268355442,0,111.16,0,61472,1
1808092933890,1786218734518874207,0,111.06,0,61472,1
1808343206936,1786218734769147223,0,111.06,0,61472,1
1808592031750,1786218735017972437,0,110.97,0,61472,1
1808842569620,1786218735268510018,0,110.87,0,61472,1
1809092144318,1786218735518084485,0,110.87,0,61472,1
1809342968263,1786218735768908680,0,110.87,0,61472,1
1809591911847,1786218736017852105,0,110.66,0,61472,1
1809843130983,1786218736269071480,0,110.66,0,61472,1
1810092363143,1786218736518303340,0,110.56,0,61472,1
1810343166772,1786218736769106979,0,110.57,0,61472,1
1810593610365,1786218737019550783,0,139.59,31,61472,1
1810843408540,1786218737269348977,0,377.02,19,61472,1
1811093215486,1786218737519155993,0,147.28,38,61472,1
1811343117502,1786218737769057869,0,145.52,22,61472,1
1811595326016,1786218738021267324,0,191.44,22,61472,1
1811843449141,1786218738269389898,0,157.99,42,61472,1
