monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
6190102488838,1788990305025719048,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.51,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6190611735276,1788990305534965507,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.51999999999998,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6191120651204,1788990306043881434,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.53,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6191630356764,1788990306553587205,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.54000000000002,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6192139839375,1788990307063072591,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.55,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6192649195338,1788990307572425549,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.55,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6193158378547,1788990308081608798,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.56,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6193667424769,1788990308590655019,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.56,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6194176738032,1788990309099968273,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.57000000000002,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6194685788872,1788990309609019253,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.58,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6195194985215,1788990310118215476,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.58,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6195704986201,1788990310628216542,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.59,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6196214383361,1788990311137613712,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.6,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6196723938879,1788990311647169090,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.6,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
6197233482034,1788990312156712315,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.61,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53325734.0,1788984720.123118,34845296.0,1788984720.1231363,18480438.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53294566.0,1788984720.1232803,53294566.0,5366954160.369929,34845296.0,1788984720.1233325,51952.0,1788984720.12335,2355.0,8944923600.616976,3648.0,2355.0,52651537.0,1788984720.1234593,29933.0,2355.0,50439.0,1788984720.1235328,443022.0,34335.0,53346518.0,1788984720.1235816,29933.0,2355.0,50439.0,1788984720.1236355,14130.0,2355.0,2355.0,1788984720.1236787,29167.0,2355.0,142933.0,1788984720.1237156,30483.0,2382.0,17843.914786815643,1788984720.123771,870124.0,49570.0,4070.142832280005,1788984720.1239083,43891.0,2355.0,122.65386685351842,1788984720.123963,40182.0,2355.0,20552.888700962067,1788984720.1240208,44695.0,2355.0,12571.623071147984,1788984720.124081,42118.0,2355.0,7587.613071632029,1788984720.124134,45865.0,2355.0,3823.6485645820185,1788984720.1241984,47339.0,2355.0,3763.9645070500096,1788984720.1242516,14330.0,2355.0,18015201.0,1788984720.1243124,1.0,5340.0,5366954195.928939,5340.0,492323990.0,5366954195.929008,5340.0,329310957.0,5366954195.929079,87334.0,5340.0,23167.383367946044,1788984720.2980843,16226.0,5340.0,23167.383367946055,5366954195.929164,0.0
