monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6271163601428,1788990386086831679,0,107.21,0,61444,1
6271664028853,1788990386587259164,0,107.11,0,61444,1
6272164863700,1788990387088093891,0,106.92,0,61444,1
6272664904051,1788990387588135954,0,149.05,100,61444,1
6273164410691,1788990388087642214,0,147.40,25,61444,1
6273664224111,1788990388587454442,0,146.76,23,61444,1
6274164133410,1788990389087363781,0,128.08,20,61444,1
6274665274924,1788990389588506047,0,131.78,20,61444,1
6275165092141,1788990390088322292,0,130.62,21,61444,1
6275664532941,1788990390587763071,0,136.84,20,61444,1
6276164171271,1788990391087401642,0,130.32,20,61444,1
6276663980524,1788990391587210905,0,145.49,20,61444,1
6277169266871,1788990392092497412,0,134.40,21,61444,1
6277665469129,1788990392588699370,0,172.71,73,61444,1
6278165886744,1788990393089117496,0,181.29,31,61444,1
6278665387976,1788990393588618558,0,143.36,28,61444,1
6279165155127,1788990394088386581,0,142.46,24,61444,1
6279665090745,1788990394588321367,0,140.92,24,61444,1
6280164739284,1788990395087970847,0,150.81,24,61444,1
6280664392431,1788990395587623313,0,143.27,23,61444,1
6281164959165,1788990396088189646,0,132.85,21,61444,1
6281727626773,1788990396650857295,0,134.57,21,61444,1
6282168394237,1788990397091625419,0,133.18,22,61444,1
6282664826642,1788990397588057274,0,151.52,29,61444,1
6283164319427,1788990398087550360,0,141.14,25,61444,1
6283664597519,1788990398587828351,0,144.88,24,61444,1
6284164378175,1788990399087608586,0,144.55,25,61444,1
6284664415178,1788990399587645489,0,144.79,25,61444,1
6285164149333,1788990400087380255,0,145.83,25,61444,1
6285664558977,1788990400587789479,0,153.47,24,61444,1
6286164297480,1788990401087528622,0,140.74,24,61444,1
6286664355815,1788990401587586316,0,143.77,24,61444,1
6287165130605,1788990402088361006,0,147.61,25,61444,1
6287664286024,1788990402587516565,0,157.60,26,61444,1
6288164378814,1788990403087609436,0,148.90,24,61444,1
6288664311623,1788990403587542094,0,142.90,23,61444,1
6289163933238,1788990404087163599,0,142.46,24,61444,1
6289664167363,1788990404587397754,0,138.88,24,61444,1
6290164282765,1788990405087513287,0,139.41,21,61444,1
6290664876356,1788990405588107168,0,129.87,21,61444,1
6291164382082,1788990406087612774,0,129.36,21,61444,1
6291664067337,1788990406587297728,0,132.83,21,61444,1
6292167045335,1788990407090275686,0,136.93,21,61444,1
6292664734221,1788990407587964972,0,170.70,81,61444,1
6293163956064,1788990408087186325,0,141.48,24,61444,1
6293664373323,1788990408587603794,0,131.19,20,61444,1
6294164457678,1788990409087688059,0,132.14,20,61444,1
6294664233506,1788990409587463887,0,131.20,20,61444,1
6295165073876,1788990410088304848,0,103.85,0,61444,1
6295664034973,1788990410587265674,0,105.04,0,61444,1
6296163763639,1788990411086993990,0,105.03,0,61444,1
6296664584261,1788990411587814502,0,104.93,0,61444,1
6297164468619,1788990412087698940,0,104.83,0,61444,1
6297663511899,1788990412586742210,0,104.83,0,61444,1
6298163328340,1788990413086558651,0,104.74,0,61444,1
6298664915568,1788990413588145799,0,104.64,0,61444,1
6299163825708,1788990414087056109,0,104.54,0,61444,1
6299663737623,1788990414586967944,0,104.44,0,61444,1
6300164159542,1788990415087390925,0,104.44,0,61444,1
6300663917253,1788990415587148085,0,104.44,0,61444,1
6301163995111,1788990416087225331,0,102.97,0,61444,1
6301663772353,1788990416587002544,0,104.25,0,61444,1
6302166235355,1788990417089466006,0,104.14,0,61444,1
6302664638114,1788990417587868495,0,155.15,50,61444,1
6303164524254,1788990418087754716,0,146.38,25,61444,1
6303664704768,1788990418587935419,0,130.95,21,61444,1
6304164642894,1788990419087873145,0,132.41,21,61444,1
6304664037911,1788990419587268183,0,125.64,21,61444,1
6305164879954,1788990420088110435,0,128.05,21,61444,1
6305665193637,1788990420588424088,0,131.25,22,61444,1
6306164795643,1788990421088026124,0,131.19,22,61444,1
6306664458654,1788990421587690147,0,133.65,21,61444,1
6307164874249,1788990422088104500,0,134.22,22,61444,1
6307665489428,1788990422588719979,0,154.61,80,61444,1
6308164838861,1788990423088069232,0,131.89,31,61444,1
6308665764623,1788990423588994854,0,128.03,21,61444,1
6309165345570,1788990424088575922,0,129.94,22,61444,1
6309664459030,1788990424587689411,0,131.32,22,61444,1
6310164516412,1788990425087747694,0,131.79,22,61444,1
6310664811939,1788990425588042581,0,130.42,21,61444,1
6311163879074,1788990426087109505,0,122.66,22,61444,1
6311663780446,1788990426587010897,0,103.94,0,61444,1
6312170730200,1788990427093960441,0,103.74,0,61444,1
6312664203242,1788990427587433833,0,131.78,70,61444,1
6313163762100,1788990428086992491,0,103.85,0,61444,1
6313663624608,1788990428586855100,0,103.74,0,61444,1
6314163383250,1788990429086614042,0,103.75,0,61444,1
6314664449378,1788990429587679829,0,103.56,0,61444,1
6315163580353,1788990430086811606,0,103.46,0,61444,1
6315663810292,1788990430587040593,0,103.46,0,61444,1
6316164444815,1788990431087675387,0,103.35,0,61444,1
6316664244441,1788990431587474903,0,103.46,0,61444,1
6317164297488,1788990432087527819,0,103.36,0,61444,1
6317665172207,1788990432588402819,0,167.51,78,61444,1
6318164885736,1788990433088116287,0,146.29,26,61444,1
6318665315897,1788990433588546458,0,132.02,23,61444,1
6319164617019,1788990434087847570,0,125.79,21,61444,1
6319664349235,1788990434587579736,0,103.36,5,61444,1
6320163712548,1788990435086943099,0,103.26,0,61444,1
6320663577763,1788990435586808344,0,103.26,0,61444,1
6321163499390,1788990436086729941,0,103.07,0,61444,1
6321664156307,1788990436587386748,0,103.07,0,61444,1
6322163920714,1788990437087151576,0,102.97,0,61444,1
6322664642389,1788990437587872850,0,102.97,0,61444,1
6323164042006,1788990438087272407,0,102.87,0,61444,1
6323663779005,1788990438587009326,0,102.77,0,61444,1
6324164193998,1788990439087424379,0,102.77,0,61444,1
6324663434446,1788990439586664817,0,102.77,0,61444,1
6325163457314,1788990440086687715,0,102.68,0,61444,1
6325664340306,1788990440587570697,0,102.61,0,61444,1
6326165174426,1788990441088404636,0,102.58,0,61444,1
6326663830124,1788990441587061167,0,102.58,0,61444,1
6327165039763,1788990442088271446,0,102.50,0,61444,1
6327664796736,1788990442588027137,0,144.10,24,61444,1
6328164459041,1788990443087689532,0,143.36,25,61444,1
6328664049531,1788990443587279822,0,130.83,25,61444,1
6329164053983,1788990444087284585,0,123.36,20,61444,1
6329663599980,1788990444586830371,0,102.68,19,61444,1
6330164436784,1788990445087667306,0,102.58,0,61444,1
6330663955921,1788990445587186242,0,102.36,0,61444,1
6331163666567,1788990446086896898,0,102.36,0,61444,1
6331663574443,1788990446586804704,0,102.29,0,61444,1
6332167842034,1788990447091072666,0,102.19,0,61444,1
6332665162968,1788990447588393510,0,129.23,17,61444,1
6333164586450,1788990448087816911,0,102.47,0,61444,1
6333663890361,1788990448587120732,0,102.17,0,61444,1
6334163442920,1788990449086673251,0,102.25,0,61444,1
6334663574491,1788990449586804822,0,102.16,0,61444,1
6335163741723,1788990450086972274,0,102.07,0,61444,1
6335664213767,1788990450587444088,0,102.07,0,61444,1
6336163718656,1788990451086948917,0,102.06,0,61444,1
6336663376286,1788990451586606437,0,101.97,0,61444,1
6337167762444,1788990452090992935,0,101.97,0,61444,1
6337665152612,1788990452588383043,0,136.90,24,61444,1
6338164779845,1788990453088010437,0,137.25,24,61444,1
6338664583394,1788990453587813956,0,147.04,23,61444,1
6339164543538,1788990454087774100,0,137.24,24,61444,1
6339664939395,1788990454588170156,0,126.71,23,61444,1
6340164583830,1788990455087814301,0,127.69,20,61444,1
6340664453899,1788990455587685583,0,124.17,20,61444,1
6341164210996,1788990456087441377,0,125.00,21,61444,1
6341664814507,1788990456588044958,0,101.97,9,61444,1
6342164522978,1788990457087753299,0,101.77,0,61444,1
6342665024480,1788990457588254932,0,138.43,71,61444,1
6343164338780,1788990458087569271,0,145.80,26,61444,1
6343664153859,1788990458587384381,0,144.87,25,61444,1
6344164930224,1788990459088161357,0,140.45,24,61444,1
6344664746356,1788990459587976737,0,143.27,24,61444,1
6345164165892,1788990460087396304,0,142.40,25,61444,1
6345664893365,1788990460588123606,0,128.84,25,61444,1
6346164931534,1788990461088162977,0,131.06,22,61444,1
6346664407497,1788990461587638158,0,126.68,21,61444,1
6347164559039,1788990462087789450,0,129.38,22,61444,1
6347665590543,1788990462588820994,0,162.28,89,61444,1
6348164783494,1788990463088013915,0,158.52,26,61444,1
6348665252847,1788990463588483268,0,144.76,26,61444,1
6349164852868,1788990464088083179,0,151.44,27,61444,1
6349664760592,1788990464587990883,0,151.30,26,61444,1
6350164581121,1788990465087811973,0,132.30,27,61444,1
6350664372515,1788990465587602926,0,138.46,24,61444,1
6351164297465,1788990466087527846,0,127.82,22,61444,1
6351664831564,1788990466588064249,0,129.86,21,61444,1
6352170090288,1788990467093320809,0,128.16,22,61444,1
