monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4815077615259,1785914028886434677,0,98.82,0,61438,1
4815327988097,1785914029136807034,0,100.21,0,61438,1
4815578722733,1785914029387541701,0,100.31,0,61438,1
4815826461008,1785914029635279735,0,100.31,0,61438,1
4816078148391,1785914029886967369,0,100.31,0,61438,1
4816327780770,1785914030136599567,0,100.18,0,61438,1
4816577443169,1785914030386262157,0,100.21,0,61438,1
4816827732294,1785914030636551121,0,98.92,0,61438,1
4817076910125,1785914030885728921,0,100.31,0,61438,1
4817328620280,1785914031137439137,0,100.31,0,61438,1
4817578071558,1785914031386890516,0,100.31,0,61438,1
4817827711687,1785914031636530483,0,100.21,0,61438,1
4818077974432,1785914031886793188,0,100.31,0,61438,1
4818327606825,1785914032136425512,0,100.31,0,61438,1
4818578047435,1785914032386866392,0,100.41,0,61438,1
4818828140983,1785914032636959760,0,100.41,0,61438,1
4819078283913,1785914032887102790,0,100.41,0,61438,1
4819327883755,1785914033136702632,0,100.38,0,61438,1
4819578131251,1785914033386950199,0,100.37,0,61438,1
4819827817075,1785914033636636113,0,100.38,0,61438,1
4820076213369,1785914033885032076,0,100.41,0,61438,1
4820328377541,1785914034137196569,0,100.48,0,61438,1
4820577207690,1785914034386026336,0,100.41,0,61438,1
4820826906963,1785914034635725760,0,100.42,0,61438,1
4821077700275,1785914034886518992,0,100.52,0,61438,1
4821327705992,1785914035136525110,0,100.47,0,61438,1
4821578042200,1785914035386860937,0,100.47,0,61438,1
4821827495638,1785914035636314515,0,100.51,0,61438,1
4822077505732,1785914035886324539,0,100.52,0,61438,1
4822326567817,1785914036135386484,0,100.41,0,61438,1
4822576558775,1785914036385377582,0,100.48,0,61438,1
4822826989032,1785914036635807950,0,100.58,0,61438,1
4823077878410,1785914036886697137,0,100.52,0,61438,1
4823328771686,1785914037137590563,0,100.62,0,61438,1
4823578471191,1785914037387289918,0,117.25,0,61438,1
4823828705735,1785914037637524472,0,122.83,31,61438,1
4824079027473,1785914037887846380,0,122.18,19,61438,1
4824328852595,1785914038137671312,0,128.29,19,61438,1
4824579184406,1785914038388003274,0,123.81,19,61438,1
4824828099351,1785914038636918809,0,122.78,19,61438,1
4825077489686,1785914038886308423,0,129.02,19,61438,1
4825344307959,1785914039153126746,0,146.23,19,61438,1
4825578993646,1785914039387812443,0,126.83,19,61438,1
4825829364472,1785914039638183289,0,123.33,19,61438,1
4826078520157,1785914039887338994,0,131.71,19,61438,1
4826329267168,1785914040138086506,0,124.70,20,61438,1
4826578809920,1785914040387628887,0,131.18,19,61438,1
4826828777904,1785914040637596862,0,123.23,20,61438,1
4827078732013,1785914040887550840,0,109.11,19,61438,1
4827328759699,1785914041137578466,0,121.79,30,61438,1
4827578723696,1785914041387542733,0,128.87,19,61438,1
4827828719903,1785914041637538871,0,123.69,19,61438,1
4828079686291,1785914041888504967,0,123.97,19,61438,1
