monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4160959805190,1786155663427901290,0,144.12,42,61472,1
4161209828780,1786155663677924860,0,152.44,23,61472,1
4161460094011,1786155663928190341,0,295.23,25,61472,1
4161710102031,1786155664178198171,0,143.81,42,61472,1
4161960163202,1786155664428259582,0,341.34,24,61472,1
4162210022996,1786155664678119175,0,138.52,43,61472,1
4162459038013,1786155664927134112,0,154.96,41,61472,1
4162710578223,1786155665178674513,0,149.38,25,61472,1
4162961431952,1786155665429528232,0,148.03,41,61472,1
4163209978585,1786155665678074795,0,155.75,24,61472,1
4163458258902,1786155665926355071,0,145.98,32,61472,1
4163710430962,1786155666178527422,0,176.02,41,61472,1
4163961064559,1786155666429160839,0,140.66,24,61472,1
4164209172865,1786155666677268964,0,144.90,30,61472,1
4164459820700,1786155666927918432,0,347.65,35,61472,1
4164709549279,1786155667177645479,0,155.23,33,61472,1
4164958872862,1786155667426969052,0,154.02,25,61472,1
4165209916005,1786155667678012525,0,148.26,44,61472,1
4165459175798,1786155667927272479,0,149.25,41,61472,1
4165709398783,1786155668177495244,0,152.06,24,61472,1
4165958588038,1786155668426684198,0,135.83,43,61472,1
4166210482022,1786155668678578242,0,168.60,22,61472,1
4166458952321,1786155668927048390,0,159.34,25,61472,1
4166709612441,1786155669177708641,0,146.83,43,61472,1
4166959861239,1786155669427957299,0,348.01,24,61472,1
4167209530851,1786155669677627161,0,148.30,43,61472,1
4167459337098,1786155669927433218,0,145.41,44,61472,1
4167710455444,1786155670178551714,0,154.93,25,61472,1
4167959502274,1786155670427598373,0,153.52,43,61472,1
4168209539567,1786155670677635747,0,240.64,25,61472,1
4168459160402,1786155670927256482,0,147.22,24,61472,1
4168710369052,1786155671178465182,0,154.03,43,61472,1
4168959458386,1786155671427554747,0,150.31,24,61472,1
4169209132822,1786155671677229272,0,148.44,43,61472,1
4169459628010,1786155671927724250,0,144.73,43,61472,1
4169710588927,1786155672178685167,0,146.81,25,61472,1
4169960740714,1786155672428836904,0,143.40,42,61472,1
4170210111793,1786155672678207963,0,147.39,25,61472,1
4170459357810,1786155672927453970,0,147.56,34,61472,1
4170709298973,1786155673177395133,0,341.60,28,61472,1
4170960304905,1786155673428400985,0,151.13,38,61472,1
4171209986524,1786155673678082774,0,143.94,27,61472,1
4171461972715,1786155673930068965,0,277.61,25,61472,1
4171708985723,1786155674177081883,0,145.51,43,61472,1
4171959770382,1786155674427866752,0,156.06,25,61472,1
4172208799653,1786155674676896144,0,151.61,44,61472,1
4172462413893,1786155674930510093,0,144.26,43,61472,1
4172709231657,1786155675177328127,0,150.19,24,61472,1
4172959240758,1786155675427336858,0,147.08,43,61472,1
4173209917344,1786155675678013544,0,288.76,24,61472,1
4173459026677,1786155675927122796,0,145.05,25,61472,1
4173710065922,1786155676178162262,0,150.59,43,61472,1
4173959550818,1786155676427646998,0,311.00,23,61472,1
4174210817359,1786155676678913629,0,145.89,42,61472,1
4174459232367,1786155676927328517,0,153.92,43,61472,1
4174709908255,1786155677178004445,0,144.96,24,61472,1
4174959302196,1786155677427398205,0,154.95,43,61472,1
4175209439910,1786155677677536380,0,191.17,25,61472,1
4175459247898,1786155677927344448,0,157.24,25,61472,1
4175709622163,1786155678177718754,0,198.85,42,61472,1
4175959140540,1786155678427236770,0,154.18,27,61472,1
4176209241466,1786155678677337746,0,143.79,41,61472,1
4176463069728,1786155678931166058,0,270.75,38,61472,1
4176709691279,1786155679177787559,0,152.09,30,61472,1
4176959815287,1786155679427911457,0,144.46,36,61472,1
4177209428421,1786155679677524531,0,146.26,33,61472,1
4177458949725,1786155679927045995,0,145.97,36,61472,1
4177709712876,1786155680177809055,0,158.71,24,61472,1
4177959301314,1786155680427397424,0,150.09,42,61472,1
4178209257890,1786155680677354049,0,151.20,24,61472,1
4178460915991,1786155680929012041,0,147.88,24,61472,1
4178710075179,1786155681178171299,0,161.96,42,61472,1
4178960819259,1786155681428915740,0,149.36,23,61472,1
4179210358682,1786155681678454922,0,142.15,42,61472,1
4179459921857,1786155681928018057,0,196.16,43,61472,1
4179709306591,1786155682177402841,0,153.31,24,61472,1
4179960811762,1786155682428909354,0,149.79,43,61472,1
4180210005880,1786155682678102009,0,147.38,43,61472,1
4180459800729,1786155682927896828,0,148.19,42,61472,1
4180709946772,1786155683178043012,0,329.18,23,61472,1
4180959987941,1786155683428084081,0,155.63,41,61472,1
4181209485415,1786155683677581525,0,152.93,24,61472,1
4181459390750,1786155683927486849,0,155.64,25,61472,1
4181710424276,1786155684178520997,0,159.76,43,61472,1
4181959346653,1786155684427442832,0,171.51,25,61472,1
4182209178146,1786155684677274386,0,151.23,42,61472,1
4182460052946,1786155684928149006,0,153.82,42,61472,1
4182709329714,1786155685177425954,0,154.84,27,61472,1
4182959620495,1786155685427716595,0,154.47,37,61472,1
4183209311025,1786155685677407095,0,338.85,30,61472,1
4183470871640,1786155685938968201,0,150.93,35,61472,1
4183710195632,1786155686178291852,0,142.17,31,61472,1
4183960686146,1786155686428782576,0,223.03,37,61472,1
4184209958114,1786155686678054385,0,152.02,23,61472,1
4184459791351,1786155686927887501,0,156.84,24,61472,1
4184710361784,1786155687178457994,0,149.03,42,61472,1
4184959557781,1786155687427654041,0,153.77,24,61472,1
4185210035851,1786155687678132151,0,153.88,43,61472,1
4185460368845,1786155687928465246,0,159.07,43,61472,1
4185710075280,1786155688178171400,0,230.24,24,61472,1
4185959671444,1786155688427767434,0,153.96,43,61472,1
4186208712888,1786155688676809279,0,145.00,25,61472,1
4186461026019,1786155688929122158,0,345.65,25,61472,1
4186709589430,1786155689177685660,0,149.37,43,61472,1
4186960476518,1786155689428572678,0,150.11,24,61472,1
4187209346913,1786155689677443083,0,151.27,42,61472,1
4187460562234,1786155689928658474,0,152.01,43,61472,1
4187710099033,1786155690178195223,0,154.45,24,61472,1
4187958514388,1786155690426610548,0,144.07,41,61472,1
4188209498548,1786155690677594537,0,161.51,24,61472,1
4188460100334,1786155690928196654,0,162.73,25,61472,1
4188709277391,1786155691177373550,0,148.59,42,61472,1
4188960814281,1786155691428910431,0,314.77,25,61472,1
4189210500689,1786155691678597079,0,150.30,33,61472,1
4189462795104,1786155691930891264,0,150.01,34,61472,1
4189710215790,1786155692178312050,0,150.55,33,61472,1
4189959855136,1786155692427951305,0,154.48,24,61472,1
4190210297971,1786155692678394281,0,145.44,24,61472,1
4190459251988,1786155692927348238,0,139.16,22,61472,1
4190710080604,1786155693178176884,0,141.89,21,61472,1
4190959895227,1786155693427991467,0,140.02,20,61472,1
4191209138038,1786155693677234208,0,108.79,19,61472,1
4191457665664,1786155693925761834,0,108.54,0,61472,1
4191708886597,1786155694176983007,0,108.35,0,61472,1
4191959565538,1786155694427661829,0,108.25,0,61472,1
4192207845693,1786155694675942003,0,108.31,0,61472,1
4192459487671,1786155694927583891,0,108.34,0,61472,1
4192708098333,1786155695176194442,0,108.25,0,61472,1
4192958336642,1786155695426432661,0,108.29,0,61472,1
4193208243412,1786155695676339451,0,108.31,0,61472,1
4193458635748,1786155695926731908,0,108.34,0,61472,1
4193709253600,1786155696177350050,0,108.34,0,61472,1
4193958958889,1786155696427055049,0,108.29,0,61472,1
4194208891698,1786155696676988199,0,108.31,0,61472,1
4194458356103,1786155696926452232,0,108.25,0,61472,1
4194709671182,1786155697177767442,0,108.16,0,61472,1
4194957866818,1786155697425962918,0,108.36,0,61472,1
4195209153413,1786155697677249513,0,108.25,0,61472,1
4195458881300,1786155697926978020,0,130.42,36,61472,1
4195710279273,1786155698178375643,0,252.64,19,61472,1
4195959926849,1786155698428023189,0,141.57,38,61472,1
4196209067760,1786155698677164130,0,141.64,21,61472,1
4196460069484,1786155698928165814,0,148.42,23,61472,1
4196709870402,1786155699177966722,0,149.26,41,61472,1
4196960040177,1786155699428136518,0,230.87,24,61472,1
4197210290284,1786155699678386454,0,153.19,42,61472,1
4197459246915,1786155699927343085,0,143.13,42,61472,1
4197710450020,1786155700178546471,0,156.38,24,61472,1
4197959549328,1786155700427645568,0,152.76,43,61472,1
4198209696512,1786155700677792802,0,349.02,25,61472,1
4198459324457,1786155700927420647,0,145.74,23,61472,1
4198710027899,1786155701178124079,0,147.92,42,61472,1
4198960667948,1786155701428764138,0,156.99,24,61472,1
4199210574773,1786155701678670923,0,153.63,43,61472,1
4199460841941,1786155701928938050,0,155.39,42,61472,1
4199710762482,1786155702178858732,0,147.94,24,61472,1
4199960105094,1786155702428201194,0,148.68,41,61472,1
4200210604946,1786155702678701076,0,157.12,24,61472,1
4200460314373,1786155702928410613,0,148.88,32,61472,1
4200709441924,1786155703177538204,0,303.77,34,61472,1
4200960099620,1786155703428195940,0,155.15,33,61472,1
4201210081711,1786155703678178201,0,150.74,32,61472,1
4201463641960,1786155703931737959,0,329.61,25,61472,1
4201709496878,1786155704177593147,0,154.01,43,61472,1
4201959575269,1786155704427671268,0,154.32,24,61472,1
4202210526537,1786155704678622958,0,152.12,42,61472,1
4202458807754,1786155704926903874,0,154.52,43,61472,1
4202709709191,1786155705177805321,0,155.60,24,61472,1
4202959361325,1786155705427457305,0,149.47,44,61472,1
4203209086517,1786155705677182607,0,158.17,24,61472,1
4203459794412,1786155705927890502,0,158.26,25,61472,1
4203709672489,1786155706177768669,0,147.29,42,61472,1
4203959414121,1786155706427510210,0,250.87,23,61472,1
4204210460858,1786155706678557089,0,154.91,43,61472,1
4204460440174,1786155706928536414,0,149.03,41,61472,1
4204710162971,1786155707178259071,0,153.34,24,61472,1
4204960330698,1786155707428426838,0,156.46,43,61472,1
4205209509500,1786155707677605870,0,281.11,23,61472,1
4205460571807,1786155707928667947,0,142.51,24,61472,1
4205710439750,1786155708178536100,0,146.29,42,61472,1
4205959999328,1786155708428095478,0,146.16,25,61472,1
4206210231370,1786155708678327550,0,148.27,42,61472,1
4206460669748,1786155708928765927,0,203.72,54,61472,1
4206708890526,1786155709176986716,0,295.17,100,61472,1
4206960667532,1786155709428763822,0,295.52,100,61472,1
4207211005843,1786155709679101993,0,315.92,100,61472,1
4207459291904,1786155709927388063,0,285.65,100,61472,1
4207709637158,1786155710177733147,0,298.53,100,61472,1
4207959723628,1786155710427819788,0,293.69,100,61472,1
4208209581898,1786155710677678068,0,286.91,100,61472,1
4208459410362,1786155710927506442,0,308.79,100,61472,1
4208709697673,1786155711177793743,0,293.87,100,61472,1
4208959644879,1786155711427741209,0,294.07,100,61472,1
4209210382621,1786155711678478700,0,310.33,100,61472,1
4209463594179,1786155711931690419,0,280.40,100,61472,1
4209709616259,1786155712177712960,0,296.80,100,61472,1
4209959779999,1786155712427876419,0,298.23,100,61472,1
4210209940663,1786155712678037023,0,288.36,100,61472,1
4210459470109,1786155712927566369,0,307.89,100,61472,1
4210710568343,1786155713178664673,0,294.49,100,61472,1
4210959879737,1786155713427976127,0,108.33,100,61472,1
4211209383200,1786155713677479310,0,112.54,91,61472,1
4211458235012,1786155713926331432,0,112.38,4,61472,1
4211708736372,1786155714176832612,0,298.82,0,61472,1
4211959055687,1786155714427152037,0,109.71,81,61472,1
4212209324494,1786155714677420844,0,113.81,39,61472,1
4212458763961,1786155714926860322,0,111.87,0,61472,1
4212709582870,1786155715177679290,0,205.39,4,61472,1
4212960289448,1786155715428385748,0,190.95,38,61472,1
4213209799372,1786155715677895692,0,277.69,36,61472,1
4213460089002,1786155715928185242,0,165.59,33,61472,1
4213710069865,1786155716178166115,0,167.11,27,61472,1
4213959588005,1786155716427684134,0,168.07,46,61472,1
4214210184271,1786155716678280551,0,165.65,27,61472,1
4214459118205,1786155716927214294,0,149.70,28,61472,1
4214709794732,1786155717177890751,0,312.48,23,61472,1
4214959792977,1786155717427889388,0,165.96,84,61472,1
4215209869820,1786155717677965919,0,159.75,25,61472,1
4215459641292,1786155717927737662,0,155.65,42,61472,1
4215709686695,1786155718177782865,0,161.35,26,61472,1
4215959354374,1786155718427450464,0,164.74,30,61472,1
4216211118004,1786155718679214164,0,321.20,40,61472,1
4216459177581,1786155718927273751,0,169.82,44,61472,1
4216709840167,1786155719177936447,0,158.34,25,61472,1
4216958952178,1786155719427048258,0,157.99,24,61472,1
4217209683442,1786155719677779551,0,145.07,42,61472,1
4217459100653,1786155719927196893,0,151.24,23,61472,1
4217709520325,1786155720177616905,0,140.80,22,61472,1
4217959387757,1786155720427484006,0,147.94,21,61472,1
4218209312895,1786155720677409005,0,135.27,21,61472,1
4218459496612,1786155720927592782,0,136.52,18,61472,1
4218709651455,1786155721177747554,0,113.70,17,61472,1
4218959029202,1786155721427125211,0,112.56,0,61472,1
4219207892965,1786155721675989164,0,112.43,0,61472,1
4219458265609,1786155721926361949,0,112.31,0,61472,1
4219709477991,1786155722177574281,0,112.41,0,61472,1
4219958607635,1786155722426703995,0,112.30,0,61472,1
4220222689937,1786155722690786297,0,112.30,0,61472,1
4220459520697,1786155722927617047,0,112.24,0,61472,1
4220707646317,1786155723175742618,0,112.14,0,61472,1
4220959148249,1786155723427244389,0,112.11,0,61472,1
4221208791753,1786155723676887862,0,112.12,0,61472,1
4221459028789,1786155723927125049,0,111.99,0,61472,1
4221709303546,1786155724177399665,0,111.94,0,61472,1
4221957971388,1786155724426067468,0,111.97,0,61472,1
4222208425604,1786155724676521844,0,111.95,0,61472,1
4222459741259,1786155724927837509,0,199.63,15,61472,1
4222709991730,1786155725178087890,0,135.39,25,61472,1
4222959737509,1786155725427833639,0,145.09,35,61472,1
4223209800200,1786155725677896370,0,144.27,23,61472,1
4223460666456,1786155725928762696,0,158.18,21,61472,1
4223709812992,1786155726177909131,0,153.03,41,61472,1
4223959765712,1786155726427862042,0,151.40,24,61472,1
4224209350876,1786155726677447086,0,165.35,41,61472,1
4224460484601,1786155726928580750,0,146.66,41,61472,1
4224710311867,1786155727178407947,0,147.60,25,61472,1
4224959647616,1786155727427743906,0,165.00,40,61472,1
4225210476306,1786155727678572736,0,203.13,26,61472,1
4225460327267,1786155727928423326,0,156.86,24,61472,1
4225709374192,1786155728177470542,0,151.99,41,61472,1
4225960636842,1786155728428732822,0,239.63,24,61472,1
4226209368959,1786155728677465410,0,158.86,43,61472,1
4226460205183,1786155728928301343,0,157.93,42,61472,1
4226709201625,1786155729177297784,0,151.88,24,61472,1
4226959741566,1786155729427837655,0,164.82,42,61472,1
4227209392278,1786155729677488558,0,159.60,24,61472,1
4227459377764,1786155729927473824,0,151.18,24,61472,1
4227709507360,1786155730177603610,0,152.21,42,61472,1
4227959322038,1786155730427418077,0,149.21,25,61472,1
4228209637986,1786155730677733975,0,166.87,43,61472,1
4228459473042,1786155730927569382,0,155.95,43,61472,1
4228709755693,1786155731177851693,0,352.24,24,61472,1
4228959942786,1786155731428039117,0,155.53,43,61472,1
4229209798030,1786155731677894189,0,162.78,24,61472,1
4229460480261,1786155731928576251,0,372.69,28,61472,1
4229709707504,1786155732177803764,0,160.96,39,61472,1
4229959924417,1786155732428020547,0,162.37,28,61472,1
4230210471813,1786155732678568263,0,156.98,39,61472,1
4230459913205,1786155732928009414,0,157.84,34,61472,1
4230709388619,1786155733177484809,0,217.18,34,61472,1
4230960762878,1786155733428859198,0,149.70,33,61472,1
4231208883084,1786155733676979133,0,156.70,41,61472,1
4231466230346,1786155733934326425,0,160.95,41,61472,1
4231709699501,1786155734177795801,0,159.08,26,61472,1
4231959463595,1786155734427559875,0,160.36,41,61472,1
4232210131936,1786155734678228236,0,157.62,26,61472,1
4232459432835,1786155734927528935,0,156.72,25,61472,1
4232708662662,1786155735176759031,0,241.74,42,61472,1
4232959647489,1786155735427743709,0,152.89,25,61472,1
4233208562829,1786155735676659008,0,161.24,41,61472,1
4233460313685,1786155735928409815,0,340.73,43,61472,1
4233708884582,1786155736176981013,0,167.15,25,61472,1
4233958898924,1786155736426995013,0,151.82,43,61472,1
4234209890978,1786155736677987229,0,144.93,24,61472,1
4234459946496,1786155736928042636,0,161.60,26,61472,1
4234709312808,1786155737177408897,0,237.93,41,61472,1
4234959995526,1786155737428091696,0,152.70,24,61472,1
4235209940768,1786155737678036967,0,161.82,44,61472,1
4235459299480,1786155737927395559,0,162.21,43,61472,1
4235709431541,1786155738177527801,0,156.48,43,61472,1
4235959575062,1786155738427671232,0,157.60,24,61472,1
4236208652284,1786155738676750047,0,288.46,41,61472,1
4236459964497,1786155738928060727,0,152.94,43,61472,1
4236709383758,1786155739177480078,0,158.49,24,61472,1
4236964130511,1786155739432226761,0,360.15,43,61472,1
4237209731370,1786155739677827620,0,160.38,27,61472,1
4237459623217,1786155739927719437,0,155.84,27,61472,1
4237709058691,1786155740177154861,0,157.36,40,61472,1
4237960186133,1786155740428282373,0,153.82,28,61472,1
4238209455126,1786155740677551286,0,344.72,39,61472,1
4238460313265,1786155740928409325,0,162.13,37,61472,1
4238709787141,1786155741177883461,0,151.61,33,61472,1
4238959541811,1786155741427638171,0,167.37,34,61472,1
4239210693067,1786155741678789327,0,156.37,41,61472,1
4239459945314,1786155741928041333,0,163.92,42,61472,1
4239709147357,1786155742177243537,0,149.56,26,61472,1
4239959755965,1786155742427852075,0,163.53,40,61472,1
4240209878016,1786155742677974146,0,156.27,26,61472,1
4240460690680,1786155742928786770,0,298.33,24,61472,1
4240711127588,1786155743179223948,0,158.10,40,61472,1
4240959776254,1786155743427872444,0,156.13,24,61472,1
4241210556758,1786155743678653027,0,159.51,42,61472,1
4241460461828,1786155743928557887,0,156.21,41,61472,1
4241710134024,1786155744178230424,0,345.63,25,61472,1
4241959542227,1786155744427638316,0,149.60,42,61472,1
4242210475887,1786155744678571916,0,165.71,24,61472,1
4242466327711,1786155744934423771,0,330.88,25,61472,1
4242709057464,1786155745177153484,0,153.86,43,61472,1
4242959497533,1786155745427593533,0,161.22,24,61472,1
4243209171177,1786155745677267557,0,157.54,43,61472,1
4243460505785,1786155745928601915,0,152.31,44,61472,1
4243709316758,1786155746177413069,0,160.54,25,61472,1
4243960058495,1786155746428154735,0,250.72,42,61472,1
4244209133992,1786155746677230152,0,160.93,25,61472,1
4244462993028,1786155746931089137,0,158.82,25,61472,1
4244709916207,1786155747178012307,0,153.93,42,61472,1
4244959816374,1786155747427912523,0,159.74,23,61472,1
4245210213843,1786155747678310183,0,353.88,42,61472,1
4245459818573,1786155747927915003,0,150.70,41,61472,1
4245710262724,1786155748178358874,0,155.60,31,61472,1
4245960726441,1786155748428822801,0,152.85,37,61472,1
4246209579934,1786155748677675933,0,166.49,37,61472,1
4246458749371,1786155748926845460,0,314.85,31,61472,1
4246708991840,1786155749177087920,0,173.10,36,61472,1
4246959467089,1786155749427563349,0,161.45,42,61472,1
4247209278970,1786155749677375080,0,151.67,26,61472,1
4247459910400,1786155749928006821,0,155.68,28,61472,1
4247709919530,1786155750178015619,0,163.45,42,61472,1
4247959183868,1786155750427280038,0,241.52,24,61472,1
4248208999307,1786155750677095396,0,165.24,41,61472,1
4248459931709,1786155750928027858,0,155.88,43,61472,1
4248709365494,1786155751177461724,0,167.34,25,61472,1
4248959881930,1786155751427977969,0,165.38,43,61472,1
4249209366590,1786155751677463181,0,351.74,25,61472,1
4249459408149,1786155751927504439,0,165.39,25,61472,1
4249709384593,1786155752177480652,0,156.78,43,61472,1
4249959879313,1786155752427975323,0,337.31,24,61472,1
4250209486497,1786155752677582687,0,158.34,42,61472,1
4250460036000,1786155752928132009,0,152.25,42,61472,1
4250710306041,1786155753178402291,0,155.01,25,61472,1
4250960593384,1786155753428689564,0,156.76,42,61472,1
4251208911933,1786155753677007932,0,159.90,24,61472,1
4251460056646,1786155753928152806,0,151.80,24,61472,1
4251709988366,1786155754178084516,0,164.52,43,61472,1
4251960325212,1786155754428421371,0,156.89,24,61472,1
4252209835891,1786155754677931890,0,155.00,43,61472,1
4252460044191,1786155754928140451,0,163.39,43,61472,1
4252709695763,1786155755177791883,0,303.96,24,61472,1
4252959708068,1786155755427804248,0,150.68,43,61472,1
4253209390047,1786155755677486187,0,159.36,24,61472,1
4253460917930,1786155755929014000,0,346.39,28,61472,1
4253709624508,1786155756177720498,0,162.68,39,61472,1
4253959319070,1786155756427415240,0,158.34,36,61472,1
4254210169308,1786155756678265298,0,160.55,30,61472,1
4254459869050,1786155756927965140,0,154.99,38,61472,1
4254709654271,1786155757177750360,0,182.37,38,61472,1
4254959970502,1786155757428066572,0,156.52,28,61472,1
4255210183392,1786155757678279832,0,170.19,41,61472,1
4255461100856,1786155757929197096,0,156.06,41,61472,1
4255710880326,1786155758178976476,0,152.46,25,61472,1
4255960653384,1786155758428749624,0,164.29,41,61472,1
4256210185463,1786155758678281653,0,329.69,25,61472,1
4256460938996,1786155758929035005,0,158.26,25,61472,1
4256709456220,1786155759177552460,0,156.76,41,61472,1
4256960110112,1786155759428206343,0,341.33,25,61472,1
4257209939746,1786155759678035876,0,163.02,41,61472,1
4257460787541,1786155759928883921,0,158.13,42,61472,1
4257709692318,1786155760177788417,0,152.08,25,61472,1
4257959885740,1786155760427981880,0,159.26,42,61472,1
4258209380620,1786155760677476779,0,165.49,25,61472,1
4258460813195,1786155760928909415,0,163.46,24,61472,1
4258709669683,1786155761177765993,0,154.71,42,61472,1
4258959611987,1786155761427708197,0,170.67,23,61472,1
4259209231078,1786155761677327167,0,157.81,43,61472,1
4259460352102,1786155761928448372,0,166.75,43,61472,1
4259710399732,1786155762178495983,0,278.17,25,61472,1
4259959447557,1786155762427543657,0,161.12,43,61472,1
4260209960035,1786155762678056425,0,351.73,24,61472,1
4260461973455,1786155762930069554,0,161.01,26,61472,1
4260710653623,1786155763178750033,0,165.26,42,61472,1
4260962384746,1786155763430480856,0,356.36,29,61472,1
4261210216922,1786155763678313171,0,163.69,38,61472,1
4261460940885,1786155763929037035,0,155.32,43,61472,1
4261709727573,1786155764177823602,0,156.19,26,61472,1
4261959644621,1786155764427740791,0,157.65,40,61472,1
4262209225932,1786155764677322163,0,165.00,42,61472,1
4262461974726,1786155764930071046,0,158.77,35,61472,1
4262710542766,1786155765178638766,0,155.87,31,61472,1
4262959579682,1786155765427675982,0,160.57,43,61472,1
4263209587119,1786155765677683298,0,155.15,25,61472,1
4263462801842,1786155765930898012,0,162.92,27,61472,1
4263710246536,1786155766178342705,0,162.84,42,61472,1
4263959686864,1786155766427783024,0,154.86,25,61472,1
4264210681904,1786155766678778024,0,157.89,25,61472,1
4264464626104,1786155766932722183,0,337.82,25,61472,1
4264709160376,1786155767177256616,0,160.91,42,61472,1
4264959942479,1786155767428038518,0,157.93,25,61472,1
4265210654691,1786155767678751121,0,155.54,41,61472,1
4265461093563,1786155767929190304,0,162.12,42,61472,1
4265710236847,1786155768178333177,0,339.46,25,61472,1
4265966879988,1786155768434976228,0,157.58,42,61472,1
4266210082425,1786155768678178885,0,162.50,23,61472,1
4266461534578,1786155768929630658,0,237.84,24,61472,1
4266709644654,1786155769177740844,0,166.04,42,61472,1
4266960223622,1786155769428319722,0,158.96,25,61472,1
4267208653169,1786155769676749349,0,158.40,42,61472,1
4267461207505,1786155769929303995,0,165.11,43,61472,1
4267709826996,1786155770177923206,0,166.19,25,61472,1
4267962985950,1786155770431082310,0,351.28,44,61472,1
4268209175205,1786155770677271436,0,164.88,25,61472,1
4268463988297,1786155770932084537,0,155.09,24,61472,1
4268709856217,1786155771177952397,0,155.74,43,61472,1
4268960122542,1786155771428218542,0,165.23,24,61472,1
4269209053321,1786155771677149480,0,356.60,44,61472,1
4269461348026,1786155771929444126,0,160.06,41,61472,1
4269708789280,1786155772176885339,0,154.91,32,61472,1
4269960198761,1786155772428295151,0,176.46,36,61472,1
4270209391125,1786155772677487224,0,156.41,39,61472,1
4270462115160,1786155772930211320,0,167.78,41,61472,1
4270710099247,1786155773178195377,0,161.10,27,61472,1
4270961017442,1786155773429113572,0,167.31,40,61472,1
4271209337247,1786155773677433446,0,159.13,27,61472,1
4271468864570,1786155773936960560,0,280.73,26,61472,1
4271710105121,1786155774178201151,0,160.86,43,61472,1
4271960667191,1786155774428763581,0,158.92,25,61472,1
