monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1634643228813,1785870480800850250,0,98.56,0,61438,1
1634916318762,1785870481073940269,0,98.57,0,61438,1
1635189955271,1785870481347576648,0,98.81,0,61438,1
1635463489269,1785870481621110846,0,98.87,1,61438,1
1635737748743,1785870481895370050,0,99.00,0,61438,1
1636012596992,1785870482170218229,0,99.00,0,61438,1
1636286255604,1785870482443877191,0,256.41,7,61438,1
1636560228651,1785870482717850108,0,99.13,0,61438,1
1636838915606,1785870482996536933,0,289.28,100,61438,1
1637111931049,1785870483269552184,0,109.29,100,61438,1
1637385503018,1785870483543124384,0,103.23,13,61438,1
1637659776435,1785870483817397922,0,102.19,1,61438,1
1637935592549,1785870484093214196,0,101.66,1,61438,1
1638209126838,1785870484366748065,0,101.31,0,61438,1
1638483426484,1785870484641048071,0,102.71,0,61438,1
1638756777252,1785870484914398759,0,101.01,0,61438,1
1639031747398,1785870485189368615,0,131.94,7,61438,1
1639305541662,1785870485463162989,0,123.49,19,61438,1
1639579474956,1785870485737096082,0,102.22,19,61438,1
1639903573353,1785870486061195431,0,101.27,0,61438,1
1640176727774,1785870486334349141,0,101.30,0,61438,1
1640450512299,1785870486608133635,0,101.08,0,61438,1
1640723183246,1785870486880804271,0,101.11,0,61438,1
1640996575528,1785870487154197155,0,101.10,0,61438,1
1641270373117,1785870487427994102,0,100.98,0,61438,1
1641546670127,1785870487704290963,0,101.00,0,61438,1
1641819520890,1785870487977141976,0,101.02,0,61438,1
1642096711166,1785870488254332312,0,100.88,0,61438,1
1642370095765,1785870488527716740,0,100.86,0,61438,1
1642643198687,1785870488800819593,0,100.90,0,61438,1
1642915905160,1785870489073526317,0,100.95,0,61438,1
1643188832766,1785870489346453832,0,100.88,0,61438,1
1643461201229,1785870489618822225,0,100.85,0,61438,1
1643736807932,1785870489894428838,0,100.68,0,61438,1
1644010807537,1785870490168428534,0,100.94,0,61438,1
1644283844838,1785870490441465864,0,100.84,0,61438,1
1644556727490,1785870490714348616,0,100.80,0,61438,1
1644831636451,1785870490989257447,0,100.75,0,61438,1
1645105147365,1785870491262768541,0,100.90,0,61438,1
1645377822660,1785870491535443706,0,101.03,0,61438,1
1645651734953,1785870491809356630,0,100.90,0,61438,1
1645929149198,1785870492086770354,0,100.97,0,61438,1
1646203201576,1785870492360822762,0,100.84,0,61438,1
1646476618540,1785870492634239535,0,100.78,0,61438,1
1646750340618,1785870492907961684,0,100.90,0,61438,1
1647023937422,1785870493181558468,0,100.87,0,61438,1
1647297295661,1785870493454916556,0,100.90,0,61438,1
1647570489382,1785870493728110488,0,100.84,0,61438,1
1647843585653,1785870494001206909,0,101.00,0,61438,1
1648118085652,1785870494275706678,0,100.84,0,61438,1
1648392273748,1785870494549894914,0,100.81,0,61438,1
1648665883263,1785870494823504429,0,100.90,0,61438,1
