monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5713167697117194,1784327898052099327,1,85.77,0,74055,1
5713167697117194,1784327898052099327,2,63.87,0,1,1
5713167697117194,1784327898052099327,3,63.41,0,1,1
5713167997624430,1784327898352606503,0,88.92,0,75257,1
5713167997624430,1784327898352606503,1,85.95,0,74055,1
5713167997624430,1784327898352606503,2,63.81,0,1,1
5713167997624430,1784327898352606503,3,63.41,0,1,1
5713168297600711,1784327898652583744,0,88.92,0,75257,1
5713168297600711,1784327898652583744,1,85.95,0,74055,1
5713168297600711,1784327898652583744,2,63.87,0,1,1
5713168297600711,1784327898652583744,3,63.34,0,1,1
5713168596022148,1784327898951004301,0,89.25,0,75257,1
5713168596022148,1784327898951004301,1,85.95,0,74055,1
5713168596022148,1784327898951004301,2,63.87,0,1,1
5713168596022148,1784327898951004301,3,63.41,0,1,1
5713168902332573,1784327899257315466,0,89.25,0,75257,1
5713168902332573,1784327899257315466,1,85.68,0,74055,1
5713168902332573,1784327899257315466,2,63.87,0,1,1
5713168902332573,1784327899257315466,3,63.41,0,1,1
5713169211071414,1784327899566053627,0,88.92,0,75257,1
5713169211071414,1784327899566053627,1,85.68,0,74055,1
5713169211071414,1784327899566053627,2,63.87,0,1,1
5713169211071414,1784327899566053627,3,63.41,0,1,1
5713169511632189,1784327899866614502,0,88.92,0,75257,1
5713169511632189,1784327899866614502,1,85.95,0,74055,1
5713169511632189,1784327899866614502,2,63.87,0,1,1
5713169511632189,1784327899866614502,3,63.13,0,1,1
5713169819990524,1784327900174972557,0,89.25,0,75257,1
5713169819990524,1784327900174972557,1,85.68,0,74055,1
5713169819990524,1784327900174972557,2,63.87,0,1,1
5713169819990524,1784327900174972557,3,63.41,0,1,1
5713170126486098,1784327900481468351,0,89.25,0,75257,1
5713170126486098,1784327900481468351,1,85.95,0,74055,1
5713170126486098,1784327900481468351,2,63.87,0,1,1
5713170126486098,1784327900481468351,3,63.41,0,1,1
5713170427881944,1784327900782864077,0,88.92,0,75257,1
5713170427881944,1784327900782864077,1,85.68,0,74055,1
5713170427881944,1784327900782864077,2,63.87,0,1,1
5713170427881944,1784327900782864077,3,63.41,0,1,1
5713170728499199,1784327901083481272,0,89.25,0,75257,1
5713170728499199,1784327901083481272,1,85.68,0,74055,1
5713170728499199,1784327901083481272,2,63.87,0,1,1
5713170728499199,1784327901083481272,3,63.41,0,1,1
5713171025295272,1784327901380278895,0,89.25,0,75257,1
5713171025295272,1784327901380278895,1,85.68,0,74055,1
5713171025295272,1784327901380278895,2,63.87,0,1,1
5713171025295272,1784327901380278895,3,63.41,0,1,1
5713171327845207,1784327901682827290,0,89.25,0,75257,1
5713171327845207,1784327901682827290,1,86.04,0,74055,1
5713171327845207,1784327901682827290,2,63.87,0,1,1
5713171327845207,1784327901682827290,3,63.41,0,1,1
5713171632373401,1784327901987356014,0,90.12,0,75257,1
5713171632373401,1784327901987356014,1,85.68,0,74055,1
5713171632373401,1784327901987356014,2,63.87,0,1,1
5713171632373401,1784327901987356014,3,63.13,0,1,1
5713171940243401,1784327902295225494,0,88.92,0,75257,1
5713171940243401,1784327902295225494,1,85.68,0,74055,1
5713171940243401,1784327902295225494,2,63.87,0,1,1
5713171940243401,1784327902295225494,3,63.41,0,1,1
5713172242704266,1784327902597686559,0,88.92,0,75257,1
5713172242704266,1784327902597686559,1,85.68,0,74055,1
5713172242704266,1784327902597686559,2,63.87,0,1,1
5713172242704266,1784327902597686559,3,63.41,0,1,1
5713172550107161,1784327902905090144,0,88.92,0,75257,1
5713172550107161,1784327902905090144,1,85.77,0,74055,1
5713172550107161,1784327902905090144,2,63.87,0,1,1
5713172550107161,1784327902905090144,3,63.41,0,1,1
5713172857392516,1784327903212374599,0,89.25,0,75257,1
5713172857392516,1784327903212374599,1,85.95,0,74055,1
5713172857392516,1784327903212374599,2,63.87,0,1,1
5713172857392516,1784327903212374599,3,63.41,0,1,1
5713173159684224,1784327903514666677,0,88.92,0,75257,1
5713173159684224,1784327903514666677,1,85.77,0,74055,1
5713173159684224,1784327903514666677,2,63.87,0,1,1
5713173159684224,1784327903514666677,3,63.41,0,1,1
5713173462068220,1784327903817050263,0,89.25,0,75257,1
5713173462068220,1784327903817050263,1,85.95,0,74055,1
5713173462068220,1784327903817050263,2,63.87,0,1,1
5713173462068220,1784327903817050263,3,63.13,0,1,1
5713173769035369,1784327904124017892,0,88.92,0,75257,1
5713173769035369,1784327904124017892,1,85.68,0,74055,1
5713173769035369,1784327904124017892,2,63.87,0,1,1
5713173769035369,1784327904124017892,3,63.41,0,1,1
5713174074245566,1784327904429227229,0,89.25,0,75257,1
5713174074245566,1784327904429227229,1,85.95,0,74055,1
5713174074245566,1784327904429227229,2,63.87,0,1,1
5713174074245566,1784327904429227229,3,63.13,0,1,1
5713174379608851,1784327904734591014,0,88.92,0,75257,1
5713174379608851,1784327904734591014,1,85.95,0,74055,1
5713174379608851,1784327904734591014,2,63.87,0,1,1
5713174379608851,1784327904734591014,3,63.41,0,1,1
5713174685714859,1784327905040697582,0,88.92,0,75257,1
5713174685714859,1784327905040697582,1,85.95,0,74055,1
5713174685714859,1784327905040697582,2,63.87,0,1,1
5713174685714859,1784327905040697582,3,63.41,0,1,1
5713174993124084,1784327905348106207,0,88.92,0,75257,1
5713174993124084,1784327905348106207,1,85.95,0,74055,1
5713174993124084,1784327905348106207,2,63.87,0,1,1
5713174993124084,1784327905348106207,3,63.06,0,1,1
5713175298765887,1784327905653748990,0,88.92,0,75257,1
5713175298765887,1784327905653748990,1,85.95,0,74055,1
5713175298765887,1784327905653748990,2,63.87,0,1,1
5713175298765887,1784327905653748990,3,63.41,0,1,1
5713175601180793,1784327905956162926,0,88.92,0,75257,1
5713175601180793,1784327905956162926,1,85.95,0,74055,1
5713175601180793,1784327905956162926,2,63.87,0,1,1
5713175601180793,1784327905956162926,3,63.13,0,1,1
5713175907999943,1784327906263008066,0,89.25,0,75257,1
5713175907999943,1784327906263008066,1,86.04,0,74055,1
5713175907999943,1784327906263008066,2,63.87,0,1,1
5713175907999943,1784327906263008066,3,63.13,0,1,1
5713176214205730,1784327906569187943,0,88.92,0,75257,1
5713176214205730,1784327906569187943,1,85.68,0,74055,1
5713176214205730,1784327906569187943,2,63.87,0,1,1
5713176214205730,1784327906569187943,3,63.41,0,1,1
5713176522446116,1784327906877428319,0,88.92,0,75257,1
5713176522446116,1784327906877428319,1,85.77,0,74055,1
5713176522446116,1784327906877428319,2,63.87,0,1,1
5713176522446116,1784327906877428319,3,63.13,0,1,1
5713176831124548,1784327907186107301,0,88.92,0,75257,1
5713176831124548,1784327907186107301,1,85.68,0,74055,1
5713176831124548,1784327907186107301,2,63.87,0,1,1
5713176831124548,1784327907186107301,3,63.13,0,1,1
5713177136993098,1784327907491975771,0,88.92,0,75257,1
5713177136993098,1784327907491975771,1,85.68,0,74055,1
5713177136993098,1784327907491975771,2,63.87,0,1,1
5713177136993098,1784327907491975771,3,63.13,0,1,1
5713177440257445,1784327907795239808,0,89.25,0,75257,1
5713177440257445,1784327907795239808,1,86.28,0,74055,1
5713177440257445,1784327907795239808,2,63.87,0,1,1
5713177440257445,1784327907795239808,3,63.13,0,1,1
5713177743578602,1784327908098560785,0,89.25,0,75257,1
5713177743578602,1784327908098560785,1,86.28,0,74055,1
5713177743578602,1784327908098560785,2,63.87,0,1,1
5713177743578602,1784327908098560785,3,63.41,0,1,1
5713178051337843,1784327908406320596,0,89.25,0,75257,1
5713178051337843,1784327908406320596,1,85.95,0,74055,1
5713178051337843,1784327908406320596,2,63.87,0,1,1
5713178051337843,1784327908406320596,3,63.13,0,1,1
5713178966701387,1784327909321683300,0,89.52,0,75257,1
5713178966701387,1784327909321683300,1,85.44,0,74055,1
5713178966701387,1784327909321683300,2,63.87,0,1,1
5713178966701387,1784327909321683300,3,63.13,0,1,1
5713179270373030,1784327909625354883,0,89.85,0,75257,1
5713179270373030,1784327909625354883,1,85.44,0,74055,1
5713179270373030,1784327909625354883,2,63.87,0,1,1
5713179270373030,1784327909625354883,3,63.13,0,1,1
5713179573189292,1784327909928171175,0,90.12,0,75257,1
5713179573189292,1784327909928171175,1,85.44,0,74055,1
5713179573189292,1784327909928171175,2,63.87,0,1,1
5713179573189292,1784327909928171175,3,63.41,0,1,1
5713179875417819,1784327910230399332,0,89.25,0,75257,1
5713179875417819,1784327910230399332,1,85.36,0,74055,1
5713179875417819,1784327910230399332,2,63.87,0,1,1
5713179875417819,1784327910230399332,3,63.13,0,1,1
5713180181913613,1784327910536896656,0,89.25,0,75257,1
5713180181913613,1784327910536896656,1,85.36,0,74055,1
5713180181913613,1784327910536896656,2,63.87,0,1,1
5713180181913613,1784327910536896656,3,63.13,0,1,1
5713180485141351,1784327910840125044,0,89.25,0,75257,1
5713180485141351,1784327910840125044,1,85.36,0,74055,1
5713180485141351,1784327910840125044,2,63.87,0,1,1
5713180485141351,1784327910840125044,3,63.13,0,1,1
5713180787895483,1784327911142877626,0,89.25,0,75257,1
5713180787895483,1784327911142877626,1,85.44,0,74055,1
5713180787895483,1784327911142877626,2,63.87,0,1,1
5713180787895483,1784327911142877626,3,63.13,0,1,1
5713181090647306,1784327911445630659,0,89.25,0,75257,1
5713181090647306,1784327911445630659,1,85.36,0,74055,1
5713181090647306,1784327911445630659,2,63.87,0,1,1
5713181090647306,1784327911445630659,3,63.13,0,1,1
5713181398479766,1784327911753462099,0,89.25,0,75257,1
5713181398479766,1784327911753462099,1,85.36,0,74055,1
5713181398479766,1784327911753462099,2,63.87,0,1,1
5713181398479766,1784327911753462099,3,63.13,0,1,1
5713181698614555,1784327912053596818,0,89.25,0,75257,1
5713181698614555,1784327912053596818,1,85.36,0,74055,1
5713181698614555,1784327912053596818,2,63.87,0,1,1
5713181698614555,1784327912053596818,3,63.41,0,1,1
5713182005873361,1784327912360855894,0,89.25,0,75257,1
5713182005873361,1784327912360855894,1,85.36,0,74055,1
5713182005873361,1784327912360855894,2,63.87,0,1,1
5713182005873361,1784327912360855894,3,63.13,0,1,1
5713182308198538,1784327912663180711,0,89.25,0,75257,1
5713182308198538,1784327912663180711,1,85.36,0,74055,1
5713182308198538,1784327912663180711,2,63.87,0,1,1
5713182308198538,1784327912663180711,3,63.41,0,1,1
5713182611683603,1784327912966666526,0,89.25,0,75257,1
5713182611683603,1784327912966666526,1,85.44,0,74055,1
5713182611683603,1784327912966666526,2,63.87,0,1,1
5713182611683603,1784327912966666526,3,63.41,0,1,1
5713182920016828,1784327913274999511,0,89.25,0,75257,1
5713182920016828,1784327913274999511,1,85.77,0,74055,1
5713182920016828,1784327913274999511,2,63.87,0,1,1
5713182920016828,1784327913274999511,3,63.13,0,1,1
5713183223138346,1784327913578120389,0,89.25,0,75257,1
5713183223138346,1784327913578120389,1,85.77,0,74055,1
5713183223138346,1784327913578120389,2,63.87,0,1,1
5713183223138346,1784327913578120389,3,63.13,0,1,1
5713183525962398,1784327913880944481,0,89.25,0,75257,1
5713183525962398,1784327913880944481,1,85.36,0,74055,1
5713183525962398,1784327913880944481,2,63.87,0,1,1
5713183525962398,1784327913880944481,3,63.13,0,1,1
5713183830288514,1784327914185270377,0,89.25,0,75257,1
5713183830288514,1784327914185270377,1,85.44,0,74055,1
5713183830288514,1784327914185270377,2,63.87,0,1,1
5713183830288514,1784327914185270377,3,63.41,0,1,1
5713184135389073,1784327914490370806,0,89.25,0,75257,1
5713184135389073,1784327914490370806,1,85.44,0,74055,1
5713184135389073,1784327914490370806,2,63.87,0,1,1
5713184135389073,1784327914490370806,3,63.13,0,1,1
5713184439134525,1784327914794116118,0,89.25,0,75257,1
5713184439134525,1784327914794116118,1,85.44,0,74055,1
5713184439134525,1784327914794116118,2,63.87,0,1,1
5713184439134525,1784327914794116118,3,63.41,0,1,1
5713184738933217,1784327915093915340,0,89.25,0,75257,1
5713184738933217,1784327915093915340,1,85.36,0,74055,1
5713184738933217,1784327915093915340,2,63.87,0,1,1
5713184738933217,1784327915093915340,3,63.41,0,1,1
5713185044541980,1784327915399524203,0,89.25,0,75257,1
5713185044541980,1784327915399524203,1,85.36,0,74055,1
5713185044541980,1784327915399524203,2,63.87,0,1,1
5713185044541980,1784327915399524203,3,63.41,0,1,1
5713185347822717,1784327915702804630,0,89.25,0,75257,1
5713185347822717,1784327915702804630,1,85.36,0,74055,1
5713185347822717,1784327915702804630,2,63.87,0,1,1
5713185347822717,1784327915702804630,3,63.34,0,1,1
5713185652320922,1784327916007303705,0,89.25,0,75257,1
5713185652320922,1784327916007303705,1,85.36,0,74055,1
5713185652320922,1784327916007303705,2,63.87,0,1,1
5713185652320922,1784327916007303705,3,63.13,0,1,1
5713185959449899,1784327916314431982,0,89.25,0,75257,1
5713185959449899,1784327916314431982,1,85.44,0,74055,1
5713185959449899,1784327916314431982,2,63.87,0,1,1
5713185959449899,1784327916314431982,3,63.41,0,1,1
5713186262546818,1784327916617528761,0,89.25,0,75257,1
5713186262546818,1784327916617528761,1,85.36,0,74055,1
5713186262546818,1784327916617528761,2,63.87,0,1,1
5713186262546818,1784327916617528761,3,63.13,0,1,1
5713186562324441,1784327916917306504,0,89.25,0,75257,1
5713186562324441,1784327916917306504,1,85.44,0,74055,1
5713186562324441,1784327916917306504,2,63.87,0,1,1
5713186562324441,1784327916917306504,3,63.13,0,1,1
5713186862456920,1784327917217438923,0,89.25,0,75257,1
5713186862456920,1784327917217438923,1,85.36,0,74055,1
5713186862456920,1784327917217438923,2,63.87,0,1,1
5713186862456920,1784327917217438923,3,63.13,0,1,1
5713187164737378,1784327917519719181,0,89.25,0,75257,1
5713187164737378,1784327917519719181,1,85.68,0,74055,1
5713187164737378,1784327917519719181,2,63.87,0,1,1
5713187164737378,1784327917519719181,3,63.06,0,1,1
5713187467969245,1784327917822951118,0,89.25,0,75257,1
5713187467969245,1784327917822951118,1,85.36,0,74055,1
5713187467969245,1784327917822951118,2,63.87,0,1,1
5713187467969245,1784327917822951118,3,63.34,0,1,1
5713187769451130,1784327918124433643,0,89.25,0,75257,1
5713187769451130,1784327918124433643,1,85.36,0,74055,1
5713187769451130,1784327918124433643,2,63.87,0,1,1
5713187769451130,1784327918124433643,3,63.13,0,1,1
5713188073244972,1784327918428226945,0,88.92,0,75257,1
5713188073244972,1784327918428226945,1,85.36,0,74055,1
5713188073244972,1784327918428226945,2,63.87,0,1,1
5713188073244972,1784327918428226945,3,63.41,0,1,1
5713188374412431,1784327918729394274,0,89.25,0,75257,1
5713188374412431,1784327918729394274,1,85.36,0,74055,1
5713188374412431,1784327918729394274,2,63.87,0,1,1
5713188374412431,1784327918729394274,3,63.41,0,1,1
5713188678999584,1784327919034004907,0,89.25,0,75257,1
5713188678999584,1784327919034004907,1,85.36,0,74055,1
5713188678999584,1784327919034004907,2,63.87,0,1,1
5713188678999584,1784327919034004907,3,63.13,0,1,1
5713188980834646,1784327919335816489,0,89.25,0,75257,1
5713188980834646,1784327919335816489,1,85.44,0,74055,1
5713188980834646,1784327919335816489,2,63.87,0,1,1
5713188980834646,1784327919335816489,3,63.13,0,1,1
5713189281945445,1784327919636927358,0,89.25,0,75257,1
5713189281945445,1784327919636927358,1,85.44,0,74055,1
5713189281945445,1784327919636927358,2,63.87,0,1,1
5713189281945445,1784327919636927358,3,63.13,0,1,1
5713189585075304,1784327919940056967,0,89.25,0,75257,1
5713189585075304,1784327919940056967,1,85.68,0,74055,1
5713189585075304,1784327919940056967,2,63.87,0,1,1
5713189585075304,1784327919940056967,3,63.13,0,1,1
5713189890090943,1784327920245073266,0,89.25,0,75257,1
5713189890090943,1784327920245073266,1,85.44,0,74055,1
5713189890090943,1784327920245073266,2,63.87,0,1,1
5713189890090943,1784327920245073266,3,63.13,0,1,1
5713190190921345,1784327920545903368,0,89.25,0,75257,1
5713190190921345,1784327920545903368,1,85.44,0,74055,1
5713190190921345,1784327920545903368,2,63.87,0,1,1
5713190190921345,1784327920545903368,3,63.13,0,1,1
5713190494128273,1784327920849110466,0,89.25,0,75257,1
5713190494128273,1784327920849110466,1,85.36,0,74055,1
5713190494128273,1784327920849110466,2,63.87,0,1,1
5713190494128273,1784327920849110466,3,63.13,0,1,1
5713190798861605,1784327921153843548,0,89.25,0,75257,1
5713190798861605,1784327921153843548,1,85.36,0,74055,1
5713190798861605,1784327921153843548,2,63.87,0,1,1
5713190798861605,1784327921153843548,3,63.41,0,1,1
5713191103581647,1784327921458563710,0,88.92,0,75257,1
5713191103581647,1784327921458563710,1,85.36,0,74055,1
5713191103581647,1784327921458563710,2,63.87,0,1,1
5713191103581647,1784327921458563710,3,63.13,0,1,1
5713191412031951,1784327921767014064,0,89.25,0,75257,1
5713191412031951,1784327921767014064,1,85.95,0,74055,1
5713191412031951,1784327921767014064,2,63.87,0,1,1
5713191412031951,1784327921767014064,3,63.13,0,1,1
5713191718842462,1784327922073824175,0,88.92,0,75257,1
5713191718842462,1784327922073824175,1,85.36,0,74055,1
5713191718842462,1784327922073824175,2,63.87,0,1,1
5713191718842462,1784327922073824175,3,63.41,0,1,1
5713192025454634,1784327922380436287,0,89.25,0,75257,1
5713192025454634,1784327922380436287,1,85.36,0,74055,1
5713192025454634,1784327922380436287,2,63.87,0,1,1
5713192025454634,1784327922380436287,3,63.41,0,1,1
5713192333795309,1784327922688777362,0,88.59,0,75257,1
5713192333795309,1784327922688777362,1,85.44,0,74055,1
5713192333795309,1784327922688777362,2,63.87,0,1,1
5713192333795309,1784327922688777362,3,63.13,0,1,1
5713192642726818,1784327922997708771,0,89.52,0,75257,1
5713192642726818,1784327922997708771,1,85.36,0,74055,1
5713192642726818,1784327922997708771,2,63.87,0,1,1
5713192642726818,1784327922997708771,3,63.13,0,1,1
5713192951249371,1784327923306231364,0,88.59,0,75257,1
5713192951249371,1784327923306231364,1,85.44,0,74055,1
5713192951249371,1784327923306231364,2,63.87,0,1,1
5713192951249371,1784327923306231364,3,63.41,0,1,1
5713193258859374,1784327923613841217,0,88.59,0,75257,1
5713193258859374,1784327923613841217,1,85.44,0,74055,1
5713193258859374,1784327923613841217,2,63.87,0,1,1
5713193258859374,1784327923613841217,3,63.41,0,1,1
5713193569691083,1784327923924673696,0,88.59,0,75257,1
5713193569691083,1784327923924673696,1,85.36,0,74055,1
5713193569691083,1784327923924673696,2,63.87,0,1,1
5713193569691083,1784327923924673696,3,63.13,0,1,1
5713193871134819,1784327924226117082,0,88.59,0,75257,1
5713193871134819,1784327924226117082,1,85.36,0,74055,1
5713193871134819,1784327924226117082,2,63.87,0,1,1
5713193871134819,1784327924226117082,3,63.41,0,1,1
5713194181439754,1784327924536421777,0,88.59,0,75257,1
5713194181439754,1784327924536421777,1,85.44,0,74055,1
5713194181439754,1784327924536421777,2,63.87,0,1,1
5713194181439754,1784327924536421777,3,63.41,0,1,1
5713194485699961,1784327924840681624,0,88.59,0,75257,1
5713194485699961,1784327924840681624,1,85.68,0,74055,1
5713194485699961,1784327924840681624,2,63.87,0,1,1
5713194485699961,1784327924840681624,3,63.41,0,1,1
5713194961981642,1784327925316966345,0,88.92,0,75257,1
5713194961981642,1784327925316966345,1,86.04,0,74055,1
5713194961981642,1784327925316966345,2,63.87,0,1,1
5713194961981642,1784327925316966345,3,63.41,0,1,1
5713195268951301,1784327925623935354,0,88.59,0,75257,1
5713195268951301,1784327925623935354,1,85.77,0,74055,1
5713195268951301,1784327925623935354,2,63.87,0,1,1
5713195268951301,1784327925623935354,3,63.41,0,1,1
5713195565820454,1784327925920802847,0,88.59,0,75257,1
5713195565820454,1784327925920802847,1,85.36,0,74055,1
5713195565820454,1784327925920802847,2,63.87,0,1,1
5713195565820454,1784327925920802847,3,63.13,0,1,1
5713195865827494,1784327926220810117,0,88.59,0,75257,1
5713195865827494,1784327926220810117,1,85.44,0,74055,1
5713195865827494,1784327926220810117,2,63.87,0,1,1
5713195865827494,1784327926220810117,3,63.41,0,1,1
5713196164272531,1784327926519254844,0,88.92,0,75257,1
5713196164272531,1784327926519254844,1,85.68,0,74055,1
5713196164272531,1784327926519254844,2,63.87,0,1,1
5713196164272531,1784327926519254844,3,63.13,0,1,1
5713196467636337,1784327926822618470,0,88.92,0,75257,1
5713196467636337,1784327926822618470,1,85.44,0,74055,1
5713196467636337,1784327926822618470,2,63.87,0,1,1
5713196467636337,1784327926822618470,3,63.13,0,1,1
5713196766962515,1784327927121945748,0,88.92,0,75257,1
5713196766962515,1784327927121945748,1,85.68,0,74055,1
5713196766962515,1784327927121945748,2,63.87,0,1,1
5713196766962515,1784327927121945748,3,63.41,0,1,1
5713197065807167,1784327927420789620,0,88.92,0,75257,1
5713197065807167,1784327927420789620,1,85.44,0,74055,1
5713197065807167,1784327927420789620,2,63.87,0,1,1
5713197065807167,1784327927420789620,3,63.13,0,1,1
5713197366703729,1784327927721686072,0,88.92,0,75257,1
5713197366703729,1784327927721686072,1,85.44,0,74055,1
5713197366703729,1784327927721686072,2,63.87,0,1,1
5713197366703729,1784327927721686072,3,63.13,0,1,1
5713197669064415,1784327928024046588,0,88.59,0,75257,1
5713197669064415,1784327928024046588,1,85.44,0,74055,1
5713197669064415,1784327928024046588,2,63.87,0,1,1
5713197669064415,1784327928024046588,3,63.41,0,1,1
5713197972281373,1784327928327263596,0,88.92,0,75257,1
5713197972281373,1784327928327263596,1,85.44,0,74055,1
5713197972281373,1784327928327263596,2,63.87,0,1,1
5713197972281373,1784327928327263596,3,63.13,0,1,1
5713198279398770,1784327928634381283,0,88.59,0,75257,1
5713198279398770,1784327928634381283,1,85.44,0,74055,1
5713198279398770,1784327928634381283,2,63.87,0,1,1
5713198279398770,1784327928634381283,3,63.13,0,1,1
5713198576129784,1784327928931112627,0,88.59,0,75257,1
5713198576129784,1784327928931112627,1,85.36,0,74055,1
5713198576129784,1784327928931112627,2,63.87,0,1,1
5713198576129784,1784327928931112627,3,63.13,0,1,1
5713198875706419,1784327929230689042,0,88.92,0,75257,1
5713198875706419,1784327929230689042,1,85.36,0,74055,1
5713198875706419,1784327929230689042,2,63.87,0,1,1
5713198875706419,1784327929230689042,3,63.41,0,1,1
5713199179504091,1784327929534486274,0,89.25,0,75257,1
5713199179504091,1784327929534486274,1,85.36,0,74055,1
5713199179504091,1784327929534486274,2,63.87,0,1,1
5713199179504091,1784327929534486274,3,63.13,0,1,1
5713199481475791,1784327929836458044,0,88.59,0,75257,1
5713199481475791,1784327929836458044,1,85.44,0,74055,1
5713199481475791,1784327929836458044,2,63.87,0,1,1
5713199481475791,1784327929836458044,3,63.13,0,1,1
5713199789863436,1784327930144846669,0,88.59,0,75257,1
5713199789863436,1784327930144846669,1,85.44,0,74055,1
5713199789863436,1784327930144846669,2,63.87,0,1,1
5713199789863436,1784327930144846669,3,63.13,0,1,1
5713200090956405,1784327930445938938,0,88.59,0,75257,1
5713200090956405,1784327930445938938,1,85.36,0,74055,1
5713200090956405,1784327930445938938,2,63.87,0,1,1
5713200090956405,1784327930445938938,3,63.13,0,1,1
5713200394546909,1784327930749528792,0,88.59,0,75257,1
5713200394546909,1784327930749528792,1,85.44,0,74055,1
5713200394546909,1784327930749528792,2,63.87,0,1,1
5713200394546909,1784327930749528792,3,63.41,0,1,1
5713200696039424,1784327931051021927,0,89.25,0,75257,1
5713200696039424,1784327931051021927,1,85.36,0,74055,1
5713200696039424,1784327931051021927,2,63.87,0,1,1
5713200696039424,1784327931051021927,3,63.13,0,1,1
5713201000426140,1784327931355408403,0,88.92,0,75257,1
5713201000426140,1784327931355408403,1,85.44,0,74055,1
5713201000426140,1784327931355408403,2,63.87,0,1,1
5713201000426140,1784327931355408403,3,63.13,0,1,1
5713201300388011,1784327931655370204,0,88.59,0,75257,1
5713201300388011,1784327931655370204,1,85.36,0,74055,1
5713201300388011,1784327931655370204,2,63.87,0,1,1
5713201300388011,1784327931655370204,3,63.13,0,1,1
5713201602219533,1784327931957202036,0,88.92,0,75257,1
5713201602219533,1784327931957202036,1,85.44,0,74055,1
