monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5373215092223,1788738792390168509,0,96.26,0,61438,1
5373466388308,1788738792641464575,0,96.19,0,61438,1
5373715266610,1788738792890342917,0,96.18,0,61438,1
5373965739025,1788738793140815292,0,96.16,0,61438,1
5374215776856,1788738793390853163,0,96.36,0,61438,1
5374465827191,1788738793640903428,0,96.26,0,61438,1
5374716855020,1788738793891931267,0,96.36,0,61438,1
5374966359419,1788738794141435806,0,96.48,0,61438,1
5375216304343,1788738794391380720,0,96.36,0,61438,1
5375466262372,1788738794641338689,0,96.36,0,61438,1
5375715627271,1788738794890703507,0,96.46,0,61438,1
5375966570663,1788738795141647000,0,96.29,0,61438,1
5376215452819,1788738795390529156,0,96.36,0,61438,1
5376466454976,1788738795641531503,0,96.26,0,61438,1
5376715998343,1788738795891074670,0,96.36,0,61438,1
5376965886702,1788738796140962959,0,96.19,0,61438,1
5377217971981,1788738796393048237,0,96.36,0,61438,1
5377466963886,1788738796642040063,0,96.36,0,61438,1
5377716842762,1788738796891919069,0,96.36,0,61438,1
5377966895132,1788738797141971449,0,96.15,0,61438,1
5378215538065,1788738797390614612,0,96.36,0,61438,1
5378466613449,1788738797641689826,0,96.46,0,61438,1
5378716660069,1788738797891736356,0,96.36,0,61438,1
5378965883122,1788738798140959449,0,96.36,0,61438,1
5379217103062,1788738798392179098,0,96.26,0,61438,1
5379465935755,1788738798641012373,0,96.26,0,61438,1
5379716080538,1788738798891156845,0,96.46,0,61438,1
5379966116337,1788738799141192724,0,96.25,0,61438,1
5380216264757,1788738799391340943,0,96.46,0,61438,1
5380465805975,1788738799640882543,0,96.46,0,61438,1
5380715606098,1788738799890682255,0,96.30,0,61438,1
5380965361889,1788738800140438185,0,96.36,0,61438,1
5381216343202,1788738800391419419,0,96.36,0,61438,1
5381466869453,1788738800641945680,0,96.36,0,61438,1
5381715798496,1788738800890874773,0,96.41,0,61438,1
5381966616294,1788738801141692732,0,96.45,0,61438,1
5382218653438,1788738801393729906,0,96.46,0,61438,1
5382467961957,1788738801643038264,0,290.33,56,61438,1
5382717491239,1788738801892567596,0,300.85,100,61438,1
5382967227456,1788738802142304074,0,311.65,100,61438,1
5383217738393,1788738802392814870,0,246.18,97,61438,1
5383468414288,1788738802643490765,0,123.16,17,61438,1
5383717072523,1788738802892148569,0,118.48,18,61438,1
5383967041029,1788738803142117497,0,97.29,4,61438,1
5384216650044,1788738803391726672,0,97.32,0,61438,1
5384467184915,1788738803642261402,0,97.13,0,61438,1
5384717259169,1788738803892335476,0,97.13,0,61442,1
5384966940754,1788738804142017192,0,129.03,28,61442,1
5385216367758,1788738804391443915,0,127.63,24,61442,1
5385466767501,1788738804641844099,0,97.33,21,61442,1
5385715408384,1788738804890484551,0,97.13,0,61442,1
5385965618393,1788738805140694700,0,97.13,0,61442,1
5386216994754,1788738805392071171,0,97.13,0,61442,1
5386465323422,1788738805640399739,0,97.23,0,61442,1
5386715690384,1788738805890766881,0,97.13,0,61442,1
5386965647860,1788738806140724157,0,97.22,0,61442,1
5387215147640,1788738806390223997,0,97.09,0,61442,1
5387466255779,1788738806641332056,0,97.13,0,61442,1
5387715573207,1788738806890649504,0,97.06,0,61442,1
5387966720895,1788738807141797202,0,97.10,0,61442,1
5388216052746,1788738807391128982,0,97.04,0,61442,1
5388465525545,1788738807640601942,0,97.04,0,61442,1
5388716116837,1788738807891193104,0,97.13,0,61442,1
5388965708919,1788738808140785286,0,97.04,0,61442,1
5389215895664,1788738808390971781,0,97.04,0,61442,1
5389466353356,1788738808641429693,0,97.13,0,61442,1
5389716933808,1788738808892010105,0,97.13,0,61442,1
5389965750549,1788738809140826946,0,97.23,0,61442,1
5390216285325,1788738809391361502,0,97.13,0,61442,1
5390466402851,1788738809641479017,0,97.13,0,61442,1
5390715036129,1788738809890112376,0,97.13,0,61442,1
5390966018765,1788738810141094981,0,97.13,0,61442,1
5391216252749,1788738810391328986,0,97.13,0,61442,1
5391466584116,1788738810641660352,0,97.13,0,61442,1
5391714849015,1788738810889925192,0,97.23,0,61442,1
5391965511612,1788738811140588249,0,97.13,0,61442,1
5392215407189,1788738811390483706,0,97.16,0,61442,1
5392466534915,1788738811641611302,0,97.13,0,61442,1
5392714280383,1788738811889356610,0,97.04,0,61442,1
5392965899289,1788738812140975696,0,97.16,0,61442,1
5393215751068,1788738812390827305,0,97.13,0,61442,1
5393466812070,1788738812641888417,0,97.16,0,61442,1
5393715424019,1788738812890500076,0,97.23,0,61442,1
5393965448176,1788738813140524453,0,97.17,0,61442,1
5394215775910,1788738813390852197,0,97.23,0,61442,1
5394466499647,1788738813641575974,0,97.13,0,61442,1
5394716905037,1788738813891981334,0,97.23,0,61442,1
5394965520648,1788738814140596904,0,97.13,0,61442,1
5395215346438,1788738814390422514,0,97.13,0,61442,1
5395465398637,1788738814640475064,0,97.23,0,61442,1
5395715634615,1788738814890710682,0,97.23,0,61442,1
5395966500527,1788738815141577505,0,97.16,0,61442,1
5396216064533,1788738815391140750,0,97.13,0,61442,1
5396465904134,1788738815640980552,0,97.13,0,61442,1
5396715047158,1788738815890123404,0,97.33,0,61442,1
5396965414291,1788738816140490458,0,97.13,0,61442,1
5397215139002,1788738816390215219,0,97.04,0,61442,1
5397465679470,1788738816640755737,0,97.23,0,61442,1
5397715574074,1788738816890650431,0,97.04,0,61442,1
5397965838992,1788738817140915308,0,97.33,0,61442,1
5398215328353,1788738817390404890,0,97.23,0,61442,1
5398466991953,1788738817642068240,0,97.04,0,61442,1
5398715899718,1788738817890975955,0,97.23,0,61442,1
5398966341619,1788738818141417766,0,97.33,0,61442,1
5399215712918,1788738818390789185,0,97.23,0,61442,1
5399466501297,1788738818641577644,0,97.23,0,61442,1
5399715222240,1788738818890298567,0,97.23,0,61442,1
5399967088003,1788738819142164290,0,97.33,0,61442,1
5400216215657,1788738819391291764,0,97.19,0,61442,1
5400465315629,1788738819640392297,0,97.13,0,61442,1
5400715572905,1788738819890649562,0,97.13,0,61442,1
5400965682554,1788738820140758871,0,97.33,0,61442,1
5401215199480,1788738820390275707,0,97.16,0,61442,1
5401466381460,1788738820641457997,0,97.22,0,61442,1
5401715644431,1788738820890720869,0,97.23,0,61442,1
5401966280721,1788738821141357379,0,97.23,0,61442,1
5402215866206,1788738821390942683,0,97.23,0,61442,1
5402465794973,1788738821640871320,0,97.23,0,61442,1
5402716435961,1788738821891512458,0,97.33,0,61442,1
5402966346433,1788738822141422880,0,97.33,0,61442,1
5403215571114,1788738822390647430,0,97.04,0,61442,1
5403466531309,1788738822641607565,0,97.33,0,61442,1
5403715489536,1788738822890565863,0,97.26,0,61442,1
5403965991579,1788738823141068006,0,97.42,0,61442,1
5404215356537,1788738823390432864,0,97.33,0,61442,1
5404466391856,1788738823641468083,0,97.33,0,61442,1
5404715846707,1788738823890922873,0,97.23,0,61442,1
5404966074423,1788738824141150750,0,97.23,0,61442,1
5405215129155,1788738824390205322,0,97.33,0,61442,1
5405465840335,1788738824640916672,0,97.22,0,61442,1
5405715665943,1788738824890742170,0,97.26,0,61442,1
5405965413643,1788738825140489840,0,97.23,0,61442,1
5406217103718,1788738825392180045,0,97.32,0,61442,1
5406466360470,1788738825641436727,0,97.23,0,61442,1
5406715146371,1788738825890222507,0,97.33,0,61442,1
5406965612451,1788738826140688898,0,97.36,0,61442,1
5407215973360,1788738826391049417,0,97.33,0,61442,1
5407465897818,1788738826640974185,0,97.33,0,61442,1
5407716896925,1788738826891973232,0,97.42,0,61442,1
5407964665668,1788738827139742006,0,97.36,0,61442,1
5408216269418,1788738827391345845,0,97.42,0,61442,1
5408466160553,1788738827641237180,0,97.23,0,61442,1
5408714896015,1788738827889972432,0,97.26,0,61442,1
5408965663519,1788738828140739937,0,97.33,0,61442,1
5409216329264,1788738828391405611,0,97.23,0,61442,1
5409465339811,1788738828640416158,0,97.33,0,61442,1
5409715297110,1788738828890373367,0,97.33,0,61442,1
5409966534618,1788738829141610895,0,97.33,0,61442,1
5410214675032,1788738829389751540,0,97.33,0,61442,1
5410465715227,1788738829640791484,0,97.23,0,61442,1
5410715788057,1788738829890864204,0,97.33,0,61442,1
5410965581459,1788738830140657806,0,97.42,0,61442,1
5411214990652,1788738830390066868,0,97.33,0,61442,1
5411465842965,1788738830640919222,0,97.33,0,61442,1
5411715347346,1788738830890423523,0,97.33,0,61442,1
5411966481417,1788738831141557854,0,97.33,0,61442,1
5412215526148,1788738831390602755,0,97.23,0,61442,1
5412466568557,1788738831641644803,0,97.42,0,61442,1
5412716318167,1788738831891394484,0,97.33,0,61442,1
5412966782925,1788738832141859192,0,97.33,0,61442,1
5413215649528,1788738832390725595,0,97.45,0,61442,1
5413466585147,1788738832641661504,0,97.42,0,61442,1
5413714999949,1788738832890076236,0,97.42,0,61442,1
5413965051920,1788738833140128257,0,97.42,0,61442,1
5414215555697,1788738833390631813,0,97.42,0,61442,1
5414465534901,1788738833640611378,0,97.42,0,61442,1
5414715269999,1788738833890346306,0,97.42,0,61442,1
5414965443968,1788738834140520215,0,97.42,0,61442,1
5415215667996,1788738834390744423,0,97.33,0,61442,1
5415466427565,1788738834641503791,0,97.33,0,61442,1
5415715786664,1788738834890862961,0,97.42,0,61442,1
5415965518070,1788738835140594297,0,97.42,0,61442,1
5416215147876,1788738835390224153,0,97.33,0,61442,1
5416466654653,1788738835641731000,0,97.42,0,61442,1
5416715507576,1788738835890583823,0,97.42,0,61442,1
5416965494950,1788738836140571327,0,97.42,0,61442,1
5417215189518,1788738836390265975,0,97.33,0,61442,1
5417466254368,1788738836641330715,0,97.52,0,61442,1
5417716585526,1788738836891662003,0,97.33,0,61442,1
5417965639425,1788738837140715711,0,97.33,0,61442,1
5418215961777,1788738837391038414,0,97.42,0,61442,1
5418465862769,1788738837640939026,0,97.42,0,61442,1
5418716685377,1788738837891761824,0,97.42,0,61442,1
5418965103526,1788738838140179843,0,97.42,0,61442,1
5419215397334,1788738838390473550,0,97.33,0,61442,1
5419466485959,1788738838641562276,0,97.33,0,61442,1
5419715560135,1788738838890636422,0,97.42,0,61442,1
5419966702130,1788738839141778538,0,97.33,0,61442,1
5420215403760,1788738839390480197,0,97.42,0,61442,1
5420466358524,1788738839641434851,0,97.52,0,61442,1
5420715164985,1788738839890241121,0,97.42,0,61442,1
5420965658958,1788738840140735535,0,97.53,0,61442,1
5421215467178,1788738840390543645,0,97.55,0,61442,1
5421465832600,1788738840640909007,0,97.42,0,61442,1
5421715494465,1788738840890570772,0,97.42,0,61442,1
5421965548725,1788738841140625343,0,97.42,0,61442,1
5422216285707,1788738841391361764,0,97.52,0,61442,1
5422465919411,1788738841640996028,0,97.33,0,61442,1
5422715200812,1788738841890276969,0,97.52,0,61442,1
5422966607981,1788738842141684338,0,97.52,0,61442,1
5423215233346,1788738842390309592,0,97.42,0,61442,1
5423466448304,1788738842641524661,0,97.42,0,61442,1
5423715104631,1788738842890181039,0,97.33,0,61442,1
5423965520606,1788738843140597373,0,97.52,0,61442,1
5424215983357,1788738843391059784,0,97.42,0,61442,1
5424467129156,1788738843642205323,0,97.42,0,61442,1
5424715957060,1788738843891033247,0,97.44,0,61442,1
5424966867108,1788738844141943345,0,97.42,0,61442,1
5425215994616,1788738844391072136,0,97.52,0,61442,1
5425465843600,1788738844640920458,0,97.42,0,61442,1
5425715722433,1788738844890798760,0,97.44,0,61442,1
5425966241836,1788738845141318053,0,97.42,0,61442,1
5426215073898,1788738845390150215,0,97.46,0,61442,1
5426466490068,1788738845641566385,0,97.52,0,61442,1
5426716711322,1788738845891787549,0,97.53,0,61442,1
5426965270919,1788738846140347226,0,97.33,0,61442,1
5427216365687,1788738846391441974,0,97.58,0,61442,1
5427466235555,1788738846641312393,0,97.42,0,61442,1
5427715498447,1788738846890574824,0,97.52,0,61442,1
5427966526531,1788738847141603028,0,97.42,0,61442,1
5428215984774,1788738847391061191,0,97.52,0,61442,1
5428466795657,1788738847641872013,0,97.52,0,61442,1
5428715682921,1788738847890759158,0,97.39,0,61442,1
5428966585044,1788738848141661601,0,97.42,0,61442,1
5429215165014,1788738848390241311,0,97.42,0,61442,1
5429466541840,1788738848641617987,0,97.42,0,61442,1
5429715551399,1788738848890627545,0,97.52,0,61442,1
5429966047067,1788738849141123524,0,97.52,0,61442,1
5430216075120,1788738849391151277,0,97.48,0,61442,1
5430466317805,1788738849641394042,0,97.42,0,61442,1
5430716451917,1788738849891528134,0,97.52,0,61442,1
5430965742376,1788738850140818844,0,97.45,0,61442,1
5431215606488,1788738850390682785,0,97.52,0,61442,1
5431465920627,1788738850640997004,0,97.52,0,61442,1
5431715586202,1788738850890662379,0,97.52,0,61442,1
5431965618740,1788738851140695418,0,97.45,0,61442,1
5432216999949,1788738851392076346,0,97.62,0,61442,1
5432466822263,1788738851641898640,0,97.52,0,61442,1
5432716727232,1788738851891803649,0,97.52,0,61442,1
5432966772212,1788738852141848619,0,97.62,0,61442,1
5433216115164,1788738852391191331,0,97.63,0,61442,1
5433466178459,1788738852641254916,0,97.63,0,61442,1
5433714911215,1788738852889987331,0,97.62,0,61442,1
5433966195854,1788738853141272271,0,97.52,0,61442,1
5434215471866,1788738853390548193,0,97.71,0,61442,1
5434465640107,1788738853640716314,0,97.53,0,61442,1
5434715326416,1788738853890402804,0,97.52,0,61442,1
5434967115649,1788738854142191896,0,97.62,0,61442,1
5435215960284,1788738854391036501,0,97.63,0,61442,1
5435466948168,1788738854642024535,0,97.63,0,61442,1
5435715539099,1788738854890615346,0,97.42,0,61442,1
5435966210451,1788738855141286768,0,97.63,0,61442,1
5436215662152,1788738855390738469,0,97.52,0,61442,1
5436466029254,1788738855641105551,0,97.62,0,61442,1
5436716925808,1788738855892002305,0,97.60,0,61442,1
5436966632204,1788738856141708431,0,97.56,0,61442,1
5437215836678,1788738856390912835,0,97.63,0,61442,1
5437465845992,1788738856640922649,0,97.52,0,61442,1
5437715367152,1788738856890443409,0,97.52,0,61442,1
5437966417954,1788738857141494592,0,97.66,0,61442,1
5438216343902,1788738857391420319,0,97.63,0,61442,1
5438466966122,1788738857642042700,0,97.52,0,61442,1
5438716624934,1788738857891701271,0,97.52,0,61442,1
5438965680196,1788738858140756383,0,97.56,0,61442,1
5439216078459,1788738858391155157,0,97.72,0,61442,1
5439466550040,1788738858641626257,0,97.52,0,61442,1
5439715592588,1788738858890668975,0,97.63,0,61442,1
5439966544838,1788738859141621105,0,97.52,0,61442,1
5440215906272,1788738859390982539,0,97.63,0,61442,1
5440466005306,1788738859641081734,0,97.44,0,61442,1
5440716576834,1788738859891653131,0,97.52,0,61442,1
5440966796118,1788738860141872575,0,97.42,0,61442,1
5441218541286,1788738860393617613,0,291.20,0,61442,1
5441468617678,1788738860643694325,0,309.64,87,61442,1
5441721467377,1788738860896544115,0,281.98,100,61442,1
5441967715648,1788738861142792265,0,282.77,100,61442,1
5442218327902,1788738861393404660,0,269.97,100,61442,1
5442467727488,1788738861642804115,0,128.69,64,61442,1
5442717427821,1788738861892504018,0,131.25,20,61442,1
5442966737513,1788738862141814061,0,98.15,4,61442,1
5443216780027,1788738862391856744,0,277.30,0,61442,1
5443467583378,1788738862642659885,0,127.37,42,61442,1
5443715583165,1788738862890659392,0,130.02,23,61442,1
5443967315444,1788738863142391952,0,98.11,6,61442,1
5444215828883,1788738863390905139,0,98.11,0,61442,1
5444466444563,1788738863641520880,0,97.89,0,61442,1
5444716644796,1788738863891721013,0,98.02,0,61442,1
5444964860597,1788738864139936864,0,98.11,0,61442,1
5445215343484,1788738864390419701,0,98.02,0,61442,1
5445466074901,1788738864641151489,0,98.02,0,61442,1
5445716495767,1788738864891572285,0,97.92,0,61442,1
5445965277778,1788738865140354024,0,98.02,0,61442,1
5446215419196,1788738865390495413,0,98.02,0,61442,1
5446465431523,1788738865640507820,0,97.95,0,61442,1
5446715372939,1788738865890449096,0,98.02,0,61442,1
5446965674857,1788738866140751474,0,98.02,0,61442,1
5447215894900,1788738866390971257,0,97.92,0,61442,1
5447465561408,1788738866640637795,0,97.92,0,61442,1
5447715237244,1788738866890313821,0,97.92,0,61442,1
5447966431350,1788738867141507757,0,97.92,0,61442,1
5448215609719,1788738867390685976,0,98.11,0,61442,1
5448466531210,1788738867641607447,0,98.05,0,61442,1
5448716125949,1788738867891202206,0,97.82,0,61442,1
5448966474268,1788738868141550574,0,98.02,0,61442,1
5449215303845,1788738868390380012,0,97.92,0,61442,1
5449465710834,1788738868640787040,0,98.02,0,61442,1
5449716077356,1788738868891153653,0,98.05,0,61442,1
5449966807278,1788738869141883645,0,98.02,0,61442,1
5450215969448,1788738869391045655,0,97.92,0,61442,1
5450466030329,1788738869641106656,0,97.95,0,61442,1
5450716815630,1788738869891892007,0,97.98,0,61442,1
5450966640274,1788738870141716681,0,98.02,0,61442,1
5451215459337,1788738870390535484,0,97.92,0,61442,1
5451466349404,1788738870641425861,0,97.92,0,61442,1
5451715707074,1788738870890783131,0,97.92,0,61442,1
5451966667733,1788738871141744351,0,98.02,0,61442,1
5452214880632,1788738871389956859,0,97.92,0,61442,1
5452466544156,1788738871641620724,0,98.02,0,61442,1
5452715474998,1788738871890551385,0,97.92,0,61442,1
5452966757128,1788738872141833736,0,98.02,0,61442,1
5453215745758,1788738872390821825,0,98.02,0,61442,1
5453465795013,1788738872640871430,0,97.92,0,61442,1
5453715977836,1788738872891054113,0,97.95,0,61442,1
5453965774688,1788738873140851086,0,98.02,0,61442,1
5454216660367,1788738873391736594,0,98.02,0,61442,1
5454466026223,1788738873641102450,0,98.09,0,61442,1
5454715599290,1788738873890675657,0,98.11,0,61442,1
5454965751509,1788738874140827776,0,98.02,0,61442,1
5455216315819,1788738874391392046,0,97.92,0,61442,1
5455466034316,1788738874641110633,0,97.95,0,61442,1
5455715742013,1788738874890818270,0,97.95,0,61442,1
5455967356121,1788738875142432598,0,97.92,0,61442,1
5456216464613,1788738875391540899,0,98.01,0,61442,1
5456465284479,1788738875640360726,0,97.95,0,61442,1
5456716052329,1788738875891128546,0,97.85,0,61442,1
5456964997200,1788738876140073366,0,97.93,0,61442,1
5457215979952,1788738876391056219,0,98.02,0,61442,1
5457465260400,1788738876640336717,0,97.85,0,61442,1
5457714945525,1788738876890021721,0,97.92,0,61442,1
5457965103494,1788738877140179731,0,98.01,0,61442,1
5458215862858,1788738877390939245,0,97.92,0,61442,1
5458466283880,1788738877641360067,0,98.03,0,61442,1
5458715284815,1788738877890361312,0,97.83,0,61442,1
5458966264511,1788738878141340848,0,98.02,0,61442,1
5459216698968,1788738878391775174,0,97.92,0,61442,1
5459465755371,1788738878640831698,0,97.92,0,61442,1
5459715903698,1788738878890979935,0,97.89,0,61442,1
5459967518237,1788738879142594503,0,97.92,0,61442,1
5460215714181,1788738879390790538,0,97.92,0,61442,1
5460466545705,1788738879641622052,0,97.92,0,61442,1
5460714435968,1788738879889512295,0,97.92,0,61442,1
5460965237030,1788738880140313758,0,97.92,0,61442,1
5461215406431,1788738880390482838,0,97.87,0,61442,1
5461466039348,1788738880641115755,0,98.02,0,61442,1
5461716267408,1788738880891343735,0,97.95,0,61442,1
5461964780531,1788738881139856988,0,97.92,0,61442,1
5462216694465,1788738881391770852,0,98.02,0,61442,1
5462466409676,1788738881641485963,0,131.44,33,61442,1
5462717623075,1788738881892699382,0,126.09,19,61444,1
5462966764883,1788738882141841069,0,146.73,37,61444,1
5463216645803,1788738882391722009,0,130.46,22,61444,1
5463467413742,1788738882642490209,0,136.51,39,61444,1
5463716973221,1788738882892049488,0,141.11,24,61444,1
5463966524725,1788738883141600871,0,137.29,42,61444,1
5464216344741,1788738883391421118,0,153.95,24,61444,1
5464467503791,1788738883642579888,0,146.94,24,61444,1
5464716641552,1788738883891717989,0,141.38,42,61444,1
5464967413258,1788738884142489565,0,186.17,41,61444,1
5465215278388,1788738884390354574,0,141.07,24,61444,1
5465467323545,1788738884642399832,0,309.21,22,61444,1
5465717634209,1788738884892710467,0,131.15,41,61444,1
5465967506714,1788738885142583031,0,136.08,22,61444,1
5466217078897,1788738885392155264,0,140.22,42,61444,1
5466467534471,1788738885642610758,0,142.15,23,61444,1
5466716728562,1788738885891804868,0,135.84,41,61444,1
5466965640720,1788738886140717277,0,136.96,24,61444,1
5467216670258,1788738886391746635,0,149.87,42,61444,1
5467467345384,1788738886642421871,0,141.04,23,61444,1
5467716123516,1788738886891199622,0,156.69,23,61444,1
5467967573937,1788738887142650314,0,136.21,23,61444,1
5468216944788,1788738887392020994,0,330.46,27,61444,1
5468466745563,1788738887641821800,0,136.70,36,61444,1
5468716972706,1788738887892049033,0,140.95,23,61444,1
5468966790062,1788738888141866479,0,140.24,23,61444,1
5469216683119,1788738888391759406,0,138.77,23,61444,1
5469466829591,1788738888641905688,0,144.10,42,61444,1
5469717463916,1788738888892540253,0,145.53,24,61444,1
5469967156919,1788738889142233216,0,145.71,40,61444,1
5470216428425,1788738889391504742,0,139.19,23,61444,1
5470466610503,1788738889641686700,0,156.63,41,61444,1
5470716946087,1788738889892022154,0,146.43,24,61444,1
5470966636862,1788738890141713329,0,353.52,41,61444,1
5471216596488,1788738890391672554,0,143.64,22,61444,1
5471466770826,1788738890641847373,0,138.43,22,61444,1
5471716722547,1788738890891798845,0,148.23,23,61444,1
5471966855708,1788738891141932135,0,137.73,23,61444,1
5472216838728,1788738891391915116,0,146.36,40,61444,1
5472467956632,1788738891643033008,0,142.67,24,61444,1
5472717249531,1788738891892325878,0,136.46,23,61444,1
5472967310386,1788738892142386703,0,141.23,23,61444,1
5473217207096,1788738892392284424,0,154.16,23,61444,1
5473467015989,1788738892642092307,0,146.57,42,61444,1
5473718135546,1788738892893211772,0,349.39,23,61444,1
5473966323378,1788738893141399685,0,151.56,33,61444,1
5474217274038,1788738893392350355,0,176.85,23,61444,1
5474466699595,1788738893641775872,0,149.54,40,61444,1
5474717417180,1788738893892493336,0,143.51,23,61444,1
5474967347792,1788738894142424169,0,142.56,42,61444,1
5475217496562,1788738894392572809,0,139.99,23,61444,1
5475467057242,1788738894642133459,0,148.41,26,61444,1
5475717461315,1788738894892537532,0,141.02,38,61444,1
5475966533516,1788738895141609873,0,144.78,40,61444,1
5476217191334,1788738895392267490,0,137.76,24,61444,1
5476467376703,1788738895642452879,0,137.37,23,61444,1
5476717516420,1788738895892592607,0,150.29,42,61444,1
5476966905690,1788738896141982028,0,140.76,23,61444,1
5477216123579,1788738896391199756,0,147.17,41,61444,1
5477467886068,1788738896642962174,0,181.59,23,61444,1
5477716709299,1788738896891785756,0,141.25,41,61444,1
5477966654538,1788738897141730815,0,269.61,23,61444,1
5478217330860,1788738897392407417,0,146.07,41,61444,1
5478467689648,1788738897642765945,0,219.22,23,61444,1
5478716700024,1788738897891776411,0,138.70,23,61444,1
5478967025544,1788738898142101841,0,138.91,24,61444,1
5479216896985,1788738898391973121,0,133.15,40,61444,1
5479466785217,1788738898641861534,0,140.53,24,61444,1
5479717117760,1788738898892193977,0,145.52,23,61444,1
5479968506208,1788738899143582715,0,145.35,23,61444,1
5480216791522,1788738899391867979,0,141.69,23,61444,1
5480466604744,1788738899641681311,0,135.33,42,61444,1
5480716698515,1788738899891774632,0,261.11,24,61444,1
5480966636200,1788738900141712727,0,147.94,27,61444,1
5481216988991,1788738900392065408,0,259.54,23,61444,1
5481467482174,1788738900642558411,0,146.60,41,61444,1
5481719027797,1788738900894103993,0,146.27,23,61444,1
5481966978043,1788738901142054531,0,142.28,42,61444,1
5482217031755,1788738901392108443,0,141.65,23,61444,1
5482466819870,1788738901641896127,0,149.50,29,61444,1
5482716946062,1788738901892022189,0,143.31,36,61444,1
5482967112008,1788738902142188395,0,130.13,41,61444,1
5483217127303,1788738902392203731,0,141.01,23,61444,1
5483467038599,1788738902642114906,0,140.08,23,61444,1
5483716937210,1788738902892013387,0,144.88,41,61444,1
5483967623525,1788738903142699812,0,343.06,27,61444,1
5484217708545,1788738903392784771,0,139.30,36,61444,1
5484467193703,1788738903642269950,0,134.69,23,61444,1
5484717227758,1788738903892303834,0,137.87,41,61444,1
5484967659847,1788738904142736164,0,144.94,23,61444,1
5485217679595,1788738904392755822,0,141.71,40,61444,1
5485467040050,1788738904642116317,0,145.09,23,61444,1
5485718253942,1788738904893330148,0,139.80,23,61444,1
5485968869735,1788738905143945962,0,139.78,23,61444,1
5486216038340,1788738905391114557,0,325.49,35,61444,1
5486466619508,1788738905641695675,0,142.87,30,61444,1
5486717491176,1788738905892567473,0,348.66,23,61444,1
5486967069284,1788738906142145541,0,139.62,22,61444,1
5487215508574,1788738906390584891,0,153.46,22,61444,1
5487466663110,1788738906641739428,0,138.26,42,61444,1
5487716442145,1788738906891518402,0,147.45,23,61444,1
5487967566285,1788738907142642592,0,139.18,27,61444,1
5488217094140,1788738907392170777,0,141.34,22,61444,1
5488466652197,1788738907641728794,0,138.61,40,61444,1
5488718341774,1788738907893418081,0,134.98,24,61444,1
5488966438512,1788738908141514900,0,144.95,42,61444,1
5489217079169,1788738908392155486,0,144.31,24,61444,1
5489467088183,1788738908642164510,0,140.64,26,61444,1
5489717108053,1788738908892184350,0,136.58,37,61444,1
5489966882680,1788738909141959087,0,136.12,42,61444,1
