monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548114788293412,1784162845143275435,1,83.05,0,74057,1
5548115067097650,1784162845422079533,0,141.60,37,75261,1
5548115067097650,1784162845422079533,1,83.29,0,74057,1
5548115408513409,1784162845763495572,0,358.27,69,75261,1
5548115408513409,1784162845763495572,1,82.97,0,74057,1
5548115686038387,1784162846041020250,0,389.66,100,75261,1
5548115686038387,1784162846041020250,1,82.97,0,74057,1
5548115965096308,1784162846320078741,0,276.58,100,75261,1
5548115965096308,1784162846320078741,1,83.38,0,74057,1
5548116242563226,1784162846597545649,0,378.87,100,75261,1
5548116242563226,1784162846597545649,1,83.38,0,74057,1
5548116524731305,1784162846879713438,0,200.81,100,75261,1
5548116524731305,1784162846879713438,1,82.97,0,74057,1
5548116804376910,1784162847159358953,0,140.67,35,75261,1
5548116804376910,1784162847159358953,1,83.05,0,74057,1
5548117084722488,1784162847439704331,0,144.50,36,75261,1
5548117084722488,1784162847439704331,1,83.14,0,74057,1
5548117362139317,1784162847717121190,0,142.20,36,75261,1
5548117362139317,1784162847717121190,1,83.14,0,74057,1
5548117641560134,1784162847996542117,0,141.00,36,75261,1
5548117641560134,1784162847996542117,1,83.14,0,74057,1
5548117922698264,1784162848277680137,0,138.55,35,75261,1
5548117922698264,1784162848277680137,1,83.05,0,74057,1
5548118200149012,1784162848555131265,0,100.05,35,75261,1
5548118200149012,1784162848555131265,1,83.05,0,74057,1
5548118480425821,1784162848835408014,0,392.18,74,75261,1
5548118480425821,1784162848835408014,1,82.97,0,74057,1
5548118757370585,1784162849112353928,0,433.05,100,75261,1
5548118757370585,1784162849112353928,1,82.97,0,74057,1
5548119034958411,1784162849389940334,0,424.85,100,75261,1
5548119034958411,1784162849389940334,1,83.05,0,74057,1
5548119313844235,1784162849668826098,0,360.99,97,75261,1
5548119313844235,1784162849668826098,1,82.97,0,74057,1
5548119593058324,1784162849948040197,0,368.60,100,75261,1
5548119593058324,1784162849948040197,1,82.97,0,74057,1
5548119874111425,1784162850229093718,0,398.82,100,75261,1
5548119874111425,1784162850229093718,1,82.97,0,74057,1
5548120154275115,1784162850509256998,0,136.76,88,75261,1
5548120154275115,1784162850509256998,1,83.05,0,74057,1
5548120433649743,1784162850788631756,0,150.09,37,75261,1
5548120433649743,1784162850788631756,1,83.05,0,74057,1
5548120715363206,1784162851070345229,0,94.27,32,75261,1
5548120715363206,1784162851070345229,1,83.05,0,74057,1
5548120994565166,1784162851349547319,0,94.00,0,75261,1
5548120994565166,1784162851349547319,1,83.05,0,74057,1
5548121275662117,1784162851630643890,0,94.27,0,75261,1
5548121275662117,1784162851630643890,1,83.05,0,74057,1
5548121558450809,1784162851913432452,0,93.50,0,75261,1
5548121558450809,1784162851913432452,1,83.05,0,74057,1
5548121838961435,1784162852193944658,0,92.98,0,75261,1
5548121838961435,1784162852193944658,1,345.04,0,74057,1
5548122118604250,1784162852473587313,0,93.58,33,75261,1
5548122118604250,1784162852473587313,1,353.43,100,74057,1
5548122399999037,1784162852755008040,0,184.76,0,75261,1
5548122399999037,1784162852755008040,1,348.92,100,74057,1
5548122681253126,1784162853036235209,0,168.71,47,75261,1
5548122681253126,1784162853036235209,1,355.55,97,74057,1
5548122963682432,1784162853318664565,0,184.89,45,75261,1
5548122963682432,1784162853318664565,1,360.72,100,74057,1
5548123244345547,1784162853599327320,0,181.45,47,75261,1
5548123244345547,1784162853599327320,1,348.33,100,74057,1
5548123524171170,1784162853879152963,0,112.94,47,75261,1
5548123524171170,1784162853879152963,1,334.08,100,74057,1
5548123802524869,1784162854157506712,0,92.98,3,75261,1
5548123802524869,1784162854157506712,1,392.18,100,74057,1
5548124081662369,1784162854436644342,0,92.65,0,75261,1
5548124081662369,1784162854436644342,1,347.31,99,74057,1
5548124362508922,1784162854717491145,0,92.56,0,75261,1
5548124362508922,1784162854717491145,1,384.90,100,74057,1
5548124642659382,1784162854997641955,0,92.29,0,75261,1
5548124642659382,1784162854997641955,1,370.33,100,74057,1
5548124922074080,1784162855277056013,0,92.38,0,75261,1
5548124922074080,1784162855277056013,1,327.72,100,74057,1
5548125203206909,1784162855558188772,0,92.29,0,75261,1
5548125203206909,1784162855558188772,1,346.72,100,74057,1
5548125481541378,1784162855836523581,0,92.29,0,75261,1
5548125481541378,1784162855836523581,1,333.14,100,74057,1
5548125762305382,1784162856117287245,0,91.96,0,75261,1
5548125762305382,1784162856117287245,1,352.47,100,74057,1
5548126040088747,1784162856395070820,0,92.06,0,75261,1
5548126040088747,1784162856395070820,1,402.03,100,74057,1
5548126315763283,1784162856670745166,0,91.96,0,75261,1
5548126315763283,1784162856670745166,1,360.01,99,74057,1
5548126593262441,1784162856948244314,0,91.86,0,75261,1
5548126593262441,1784162856948244314,1,361.86,100,74057,1
5548126873414931,1784162857228396844,0,91.96,0,75261,1
5548126873414931,1784162857228396844,1,358.22,100,74057,1
5548127153240135,1784162857508222478,0,91.96,0,75261,1
5548127153240135,1784162857508222478,1,373.05,100,74057,1
5548127430554274,1784162857785536687,0,91.96,0,75261,1
5548127430554274,1784162857785536687,1,343.08,99,74057,1
5548127711426757,1784162858066409580,0,91.60,0,75261,1
5548127711426757,1784162858066409580,1,414.64,100,74057,1
5548127991346339,1784162858346328202,0,91.69,0,75261,1
5548127991346339,1784162858346328202,1,395.87,100,74057,1
5548128269838066,1784162858624820469,0,91.09,0,75261,1
5548128269838066,1784162858624820469,1,330.36,100,74057,1
5548128546125177,1784162858901107050,0,91.09,0,75261,1
5548128546125177,1784162858901107050,1,363.01,100,74057,1
5548128823757193,1784162859178739226,0,91.26,0,75261,1
5548128823757193,1784162859178739226,1,330.95,100,74057,1
5548129102643356,1784162859457625439,0,91.09,0,75261,1
5548129102643356,1784162859457625439,1,183.37,51,74057,1
5548129397149226,1784162859752130679,0,91.28,0,75261,1
5548129397149226,1784162859752130679,1,187.81,50,74057,1
5548129678957439,1784162860033939502,0,91.37,0,75261,1
5548129678957439,1784162860033939502,1,182.55,46,74057,1
5548129956883512,1784162860311865775,0,91.37,0,75261,1
5548129956883512,1784162860311865775,1,195.90,50,74057,1
5548130238322649,1784162860593304862,0,91.28,0,75261,1
5548130238322649,1784162860593304862,1,178.91,44,74057,1
5548130516348381,1784162860871330154,0,91.05,0,75261,1
5548130516348381,1784162860871330154,1,155.87,44,74057,1
5548130816369203,1784162861171351096,0,90.95,0,75261,1
5548130816369203,1784162861171351096,1,130.38,38,74057,1
5548131096987558,1784162861451969961,0,90.95,0,75261,1
5548131096987558,1784162861451969961,1,134.90,43,74057,1
5548131372511406,1784162861727493299,0,90.95,0,75261,1
5548131372511406,1784162861727493299,1,138.28,35,74057,1
5548131650046744,1784162862005029037,0,92.38,0,75261,1
5548131650046744,1784162862005029037,1,134.49,35,74057,1
5548131926493842,1784162862281477125,0,90.86,0,75261,1
5548131926493842,1784162862281477125,1,129.45,35,74057,1
5548132203281977,1784162862558264320,0,91.05,0,75261,1
5548132203281977,1784162862558264320,1,91.28,35,74057,1
5548132484617155,1784162862839599188,0,90.95,0,75261,1
5548132484617155,1784162862839599188,1,132.50,32,74057,1
5548132764516038,1784162863119497971,0,90.95,0,75261,1
5548132764516038,1784162863119497971,1,130.84,35,74057,1
5548133043283032,1784162863398264915,0,90.95,0,75261,1
5548133043283032,1784162863398264915,1,131.31,38,74057,1
5548133321632261,1784162863676614214,0,90.95,0,75261,1
5548133321632261,1784162863676614214,1,130.19,36,74057,1
5548133600815331,1784162863955797244,0,90.63,0,75261,1
5548133600815331,1784162863955797244,1,130.06,36,74057,1
5548133881804232,1784162864236788915,0,90.63,0,75261,1
5548133881804232,1784162864236788915,1,162.67,38,74057,1
5548134163068821,1784162864518050744,0,90.95,0,75261,1
5548134163068821,1784162864518050744,1,132.97,35,74057,1
5548134441873105,1784162864796855798,0,90.63,0,75261,1
5548134441873105,1784162864796855798,1,130.98,35,74057,1
5548134721106784,1784162865076089687,0,90.72,0,75261,1
5548134721106784,1784162865076089687,1,137.62,35,74057,1
5548135002707439,1784162865357689862,0,90.95,0,75261,1
5548135002707439,1784162865357689862,1,130.84,35,74057,1
5548135288326672,1784162865643308535,0,90.95,0,75261,1
5548135288326672,1784162865643308535,1,135.23,38,74057,1
5548135568050126,1784162865923032339,0,90.63,0,75261,1
5548135568050126,1784162865923032339,1,135.23,35,74057,1
5548135853376442,1784162866208358665,0,90.63,0,75261,1
5548135853376442,1784162866208358665,1,129.18,35,74057,1
5548136133276955,1784162866488259388,0,90.95,0,75261,1
5548136133276955,1784162866488259388,1,131.91,35,74057,1
