timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 17:35:09.714, 1, 82.78, 0, 74047
2026/07/08 17:35:09.965, 0, 124.01, 24, 74047
2026/07/08 17:35:09.965, 1, 83.98, 0, 74047
2026/07/08 17:35:10.215, 0, 126.41, 30, 74047
2026/07/08 17:35:10.215, 1, 82.78, 0, 74047
2026/07/08 17:35:10.465, 0, 150.09, 38, 74047
2026/07/08 17:35:10.466, 1, 82.78, 0, 74047
2026/07/08 17:35:10.716, 0, 141.00, 39, 74047
2026/07/08 17:35:10.716, 1, 82.78, 0, 74047
2026/07/08 17:35:10.966, 0, 147.05, 39, 74047
2026/07/08 17:35:10.966, 1, 82.78, 0, 74047
2026/07/08 17:35:11.216, 0, 142.80, 39, 74047
2026/07/08 17:35:11.216, 1, 82.78, 0, 74047
2026/07/08 17:35:11.466, 0, 146.77, 39, 74047
2026/07/08 17:35:11.467, 1, 82.78, 0, 74047
2026/07/08 17:35:11.717, 0, 139.75, 39, 74047
2026/07/08 17:35:11.717, 1, 83.05, 0, 74047
2026/07/08 17:35:11.967, 0, 143.12, 39, 74047
2026/07/08 17:35:11.967, 1, 83.05, 0, 74047
2026/07/08 17:35:12.217, 0, 100.64, 38, 74047
2026/07/08 17:35:12.217, 1, 82.78, 0, 74047
2026/07/08 17:35:12.467, 0, 385.50, 86, 74047
2026/07/08 17:35:12.468, 1, 82.70, 0, 74047
2026/07/08 17:35:12.718, 0, 377.67, 100, 74047
2026/07/08 17:35:12.718, 1, 82.97, 0, 74047
2026/07/08 17:35:12.968, 0, 359.20, 100, 74047
2026/07/08 17:35:12.968, 1, 82.97, 0, 74047
2026/07/08 17:35:13.218, 0, 354.36, 97, 74047
2026/07/08 17:35:13.218, 1, 83.05, 0, 74047
2026/07/08 17:35:13.468, 0, 365.55, 78, 74047
2026/07/08 17:35:13.469, 1, 82.78, 0, 74047
2026/07/08 17:35:13.719, 0, 145.52, 34, 74047
2026/07/08 17:35:13.719, 1, 83.05, 0, 74047
2026/07/08 17:35:13.969, 0, 129.78, 34, 74047
2026/07/08 17:35:13.969, 1, 83.14, 0, 74047
2026/07/08 17:35:14.219, 0, 140.67, 35, 74047
2026/07/08 17:35:14.219, 1, 83.05, 0, 74047
2026/07/08 17:35:14.469, 0, 135.56, 34, 74047
2026/07/08 17:35:14.469, 1, 83.05, 0, 74047
2026/07/08 17:35:14.720, 0, 383.38, 52, 74047
2026/07/08 17:35:14.720, 1, 82.97, 0, 74047
2026/07/08 17:35:14.970, 0, 368.87, 100, 74047
2026/07/08 17:35:14.970, 1, 82.97, 0, 74047
2026/07/08 17:35:15.220, 0, 375.55, 100, 74047
2026/07/08 17:35:15.220, 1, 82.70, 0, 74047
2026/07/08 17:35:15.470, 0, 321.96, 100, 74047
2026/07/08 17:35:15.470, 1, 82.97, 0, 74047
2026/07/08 17:35:15.721, 0, 356.48, 100, 74047
2026/07/08 17:35:15.721, 1, 82.97, 0, 74047
2026/07/08 17:35:15.971, 0, 357.40, 100, 74047
2026/07/08 17:35:15.971, 1, 82.97, 0, 74047
2026/07/08 17:35:16.221, 0, 340.44, 100, 74047
2026/07/08 17:35:16.221, 1, 82.97, 0, 74047
2026/07/08 17:35:16.471, 0, 336.48, 100, 74047
2026/07/08 17:35:16.471, 1, 82.97, 0, 74047
2026/07/08 17:35:16.722, 0, 364.03, 100, 74047
2026/07/08 17:35:16.722, 1, 82.70, 0, 74047
2026/07/08 17:35:16.972, 0, 359.52, 100, 74047
2026/07/08 17:35:16.972, 1, 82.88, 0, 74047
2026/07/08 17:35:17.222, 0, 134.90, 100, 74047
2026/07/08 17:35:17.222, 1, 82.97, 0, 74047
2026/07/08 17:35:17.472, 0, 170.68, 72, 74047
2026/07/08 17:35:17.472, 1, 83.05, 0, 74047
2026/07/08 17:35:17.723, 0, 380.06, 58, 74047
2026/07/08 17:35:17.723, 1, 82.70, 0, 74047
2026/07/08 17:35:17.973, 0, 392.51, 100, 74047
2026/07/08 17:35:17.973, 1, 82.97, 0, 74047
2026/07/08 17:35:18.223, 0, 425.17, 100, 74047
2026/07/08 17:35:18.223, 1, 82.97, 0, 74047
2026/07/08 17:35:18.473, 0, 378.27, 100, 74047
2026/07/08 17:35:18.473, 1, 83.05, 0, 74047
2026/07/08 17:35:18.723, 0, 355.28, 100, 74047
2026/07/08 17:35:18.724, 1, 82.97, 0, 74047
2026/07/08 17:35:18.974, 0, 337.40, 100, 74047
2026/07/08 17:35:18.974, 1, 82.97, 0, 74047
2026/07/08 17:35:19.224, 0, 335.60, 100, 74047
2026/07/08 17:35:19.224, 1, 82.97, 0, 74047
2026/07/08 17:35:19.474, 0, 368.81, 100, 74047
2026/07/08 17:35:19.474, 1, 82.97, 0, 74047
2026/07/08 17:35:19.724, 0, 366.10, 100, 74047
2026/07/08 17:35:19.725, 1, 82.97, 0, 74047
2026/07/08 17:35:19.975, 0, 346.47, 100, 74047
2026/07/08 17:35:19.975, 1, 82.97, 0, 74047
2026/07/08 17:35:20.225, 0, 374.24, 100, 74047
2026/07/08 17:35:20.225, 1, 82.78, 0, 74047
2026/07/08 17:35:20.475, 0, 361.31, 56, 74047
2026/07/08 17:35:20.475, 1, 82.97, 0, 74047
2026/07/08 17:35:20.725, 0, 365.55, 100, 74047
2026/07/08 17:35:20.726, 1, 82.97, 0, 74047
2026/07/08 17:35:20.976, 0, 367.67, 100, 74047
2026/07/08 17:35:20.976, 1, 83.05, 0, 74047
2026/07/08 17:35:21.226, 0, 359.79, 100, 74047
2026/07/08 17:35:21.226, 1, 82.70, 0, 74047
2026/07/08 17:35:21.476, 0, 361.31, 72, 74047
2026/07/08 17:35:21.476, 1, 83.05, 0, 74047
2026/07/08 17:35:21.726, 0, 316.86, 37, 74047
2026/07/08 17:35:21.727, 1, 83.05, 0, 74047
2026/07/08 17:35:21.977, 0, 333.16, 100, 74047
2026/07/08 17:35:21.977, 1, 82.97, 0, 74047
2026/07/08 17:35:22.227, 0, 363.11, 100, 74047
2026/07/08 17:35:22.227, 1, 82.97, 0, 74047
2026/07/08 17:35:22.477, 0, 398.82, 100, 74047
2026/07/08 17:35:22.477, 1, 82.97, 0, 74047
2026/07/08 17:35:22.727, 0, 371.91, 100, 74047
2026/07/08 17:35:22.728, 1, 82.88, 0, 74047
2026/07/08 17:35:22.978, 0, 368.27, 100, 74047
2026/07/08 17:35:22.978, 1, 82.97, 0, 74047
2026/07/08 17:35:23.228, 0, 366.10, 100, 74047
2026/07/08 17:35:23.228, 1, 82.97, 0, 74047
2026/07/08 17:35:23.478, 0, 418.98, 100, 74047
2026/07/08 17:35:23.478, 1, 82.97, 0, 74047
2026/07/08 17:35:23.728, 0, 363.43, 100, 74047
2026/07/08 17:35:23.729, 1, 82.97, 0, 74047
2026/07/08 17:35:23.979, 0, 170.23, 98, 74047
2026/07/08 17:35:23.979, 1, 83.05, 0, 74047
2026/07/08 17:35:24.229, 0, 363.43, 40, 74047
2026/07/08 17:35:24.229, 1, 82.97, 0, 74047
2026/07/08 17:35:24.479, 0, 370.98, 100, 74047
2026/07/08 17:35:24.479, 1, 82.97, 0, 74047
2026/07/08 17:35:24.729, 0, 393.70, 100, 74047
2026/07/08 17:35:24.730, 1, 82.97, 0, 74047
2026/07/08 17:35:24.980, 0, 390.06, 100, 74047
2026/07/08 17:35:24.980, 1, 82.97, 0, 74047
2026/07/08 17:35:25.230, 0, 349.52, 100, 74047
2026/07/08 17:35:25.230, 1, 82.97, 0, 74047
2026/07/08 17:35:25.480, 0, 371.32, 100, 74047
2026/07/08 17:35:25.480, 1, 83.29, 0, 74047
2026/07/08 17:35:25.731, 0, 325.00, 94, 74047
2026/07/08 17:35:25.731, 1, 82.97, 0, 74047
2026/07/08 17:35:25.981, 0, 364.63, 100, 74047
2026/07/08 17:35:25.981, 1, 82.97, 0, 74047
2026/07/08 17:35:26.231, 0, 367.07, 100, 74047
2026/07/08 17:35:26.231, 1, 82.97, 0, 74047
2026/07/08 17:35:26.481, 0, 366.15, 100, 74047
2026/07/08 17:35:26.481, 1, 82.97, 0, 74047
2026/07/08 17:35:26.732, 0, 341.88, 100, 74047
2026/07/08 17:35:26.732, 1, 82.97, 0, 74047
2026/07/08 17:35:26.982, 0, 344.08, 100, 74047
2026/07/08 17:35:26.982, 1, 82.97, 0, 74047
2026/07/08 17:35:27.232, 0, 344.36, 100, 74047
2026/07/08 17:35:27.232, 1, 82.97, 0, 74047
2026/07/08 17:35:27.482, 0, 342.56, 100, 74047
2026/07/08 17:35:27.482, 1, 82.97, 0, 74047
2026/07/08 17:35:27.732, 0, 385.75, 100, 74047
2026/07/08 17:35:27.732, 1, 82.97, 0, 74047
2026/07/08 17:35:27.982, 0, 385.50, 100, 74047
2026/07/08 17:35:27.982, 1, 82.97, 0, 74047
2026/07/08 17:35:28.232, 0, 364.25, 91, 74047
2026/07/08 17:35:28.233, 1, 82.97, 0, 74047
2026/07/08 17:35:28.483, 0, 368.49, 100, 74047
2026/07/08 17:35:28.483, 1, 82.97, 0, 74047
2026/07/08 17:35:28.733, 0, 356.38, 94, 74047
2026/07/08 17:35:28.733, 1, 82.97, 0, 74047
2026/07/08 17:35:28.983, 0, 274.75, 37, 74047
2026/07/08 17:35:28.983, 1, 82.97, 0, 74047
2026/07/08 17:35:29.233, 0, 417.62, 94, 74047
2026/07/08 17:35:29.233, 1, 82.97, 0, 74047
2026/07/08 17:35:29.483, 0, 393.38, 100, 74047
2026/07/08 17:35:29.484, 1, 82.97, 0, 74047
2026/07/08 17:35:29.734, 0, 407.89, 100, 74047
2026/07/08 17:35:29.734, 1, 83.05, 0, 74047
2026/07/08 17:35:29.984, 0, 367.35, 95, 74047
2026/07/08 17:35:29.984, 1, 82.97, 0, 74047
2026/07/08 17:35:30.234, 0, 350.71, 100, 74047
2026/07/08 17:35:30.234, 1, 82.97, 0, 74047
2026/07/08 17:35:30.484, 0, 392.18, 100, 74047
2026/07/08 17:35:30.485, 1, 82.97, 0, 74047
2026/07/08 17:35:30.735, 0, 388.74, 100, 74047
2026/07/08 17:35:30.735, 1, 82.97, 0, 74047
2026/07/08 17:35:30.985, 0, 407.46, 100, 74047
2026/07/08 17:35:30.985, 1, 83.29, 0, 74047
2026/07/08 17:35:31.235, 0, 399.46, 100, 74047
2026/07/08 17:35:31.235, 1, 82.97, 0, 74047
2026/07/08 17:35:31.485, 0, 391.18, 100, 74047
2026/07/08 17:35:31.486, 1, 82.97, 0, 74047
2026/07/08 17:35:31.736, 0, 330.10, 94, 74047
2026/07/08 17:35:31.736, 1, 82.97, 0, 74047
2026/07/08 17:35:31.986, 0, 366.10, 94, 74047
2026/07/08 17:35:31.986, 1, 82.97, 0, 74047
2026/07/08 17:35:32.236, 0, 368.22, 100, 74047
2026/07/08 17:35:32.236, 1, 83.21, 0, 74047
2026/07/08 17:35:32.486, 0, 369.46, 100, 74047
2026/07/08 17:35:32.486, 1, 83.29, 0, 74047
2026/07/08 17:35:32.737, 0, 344.00, 100, 74047
2026/07/08 17:35:32.737, 1, 83.21, 0, 74047
2026/07/08 17:35:32.987, 0, 382.98, 100, 74047
2026/07/08 17:35:32.987, 1, 82.97, 0, 74047
2026/07/08 17:35:33.237, 0, 397.21, 100, 74047
2026/07/08 17:35:33.237, 1, 82.88, 0, 74047
2026/07/08 17:35:33.487, 0, 379.99, 100, 74047
2026/07/08 17:35:33.488, 1, 83.21, 0, 74047
2026/07/08 17:35:33.738, 0, 374.56, 100, 74047
2026/07/08 17:35:33.738, 1, 83.21, 0, 74047
2026/07/08 17:35:33.988, 0, 117.51, 100, 74047
2026/07/08 17:35:33.988, 1, 83.29, 0, 74047
2026/07/08 17:35:34.239, 0, 167.61, 34, 74047
2026/07/08 17:35:34.239, 1, 82.97, 0, 74047
2026/07/08 17:35:34.489, 0, 395.28, 52, 74047
2026/07/08 17:35:34.489, 1, 83.21, 0, 74047
2026/07/08 17:35:34.739, 0, 426.85, 100, 74047
2026/07/08 17:35:34.739, 1, 82.88, 0, 74047
2026/07/08 17:35:34.989, 0, 394.82, 100, 74047
2026/07/08 17:35:34.989, 1, 83.21, 0, 74047
2026/07/08 17:35:35.239, 0, 423.10, 100, 74047
2026/07/08 17:35:35.239, 1, 83.21, 0, 74047
2026/07/08 17:35:35.489, 0, 408.29, 94, 74047
2026/07/08 17:35:35.490, 1, 82.88, 0, 74047
2026/07/08 17:35:35.740, 0, 349.07, 100, 74047
2026/07/08 17:35:35.740, 1, 83.21, 0, 74047
2026/07/08 17:35:35.990, 0, 416.76, 100, 74047
2026/07/08 17:35:35.990, 1, 83.21, 0, 74047
2026/07/08 17:35:36.240, 0, 345.76, 100, 74047
2026/07/08 17:35:36.240, 1, 83.21, 0, 74047
2026/07/08 17:35:36.490, 0, 379.87, 100, 74047
2026/07/08 17:35:36.490, 1, 83.12, 0, 74047
2026/07/08 17:35:36.740, 0, 404.98, 100, 74047
2026/07/08 17:35:36.740, 1, 82.80, 0, 74047
2026/07/08 17:35:36.990, 0, 373.26, 100, 74047
2026/07/08 17:35:36.991, 1, 83.40, 0, 74047
2026/07/08 17:35:37.241, 0, 380.79, 100, 74047
2026/07/08 17:35:37.241, 1, 83.48, 0, 74047
2026/07/08 17:35:37.491, 0, 343.97, 95, 74047
2026/07/08 17:35:37.491, 1, 83.12, 0, 74047
2026/07/08 17:35:37.741, 0, 371.14, 100, 74047
2026/07/08 17:35:37.741, 1, 83.12, 0, 74047
2026/07/08 17:35:37.991, 0, 338.22, 100, 74047
2026/07/08 17:35:37.991, 1, 83.12, 0, 74047
2026/07/08 17:35:38.241, 0, 377.16, 100, 74047
2026/07/08 17:35:38.241, 1, 82.80, 0, 74047
2026/07/08 17:35:38.492, 0, 395.28, 100, 74047
2026/07/08 17:35:38.492, 1, 83.12, 0, 74047
2026/07/08 17:35:38.742, 0, 375.64, 100, 74047
2026/07/08 17:35:38.742, 1, 83.12, 0, 74047
2026/07/08 17:35:38.992, 0, 398.31, 100, 74047
2026/07/08 17:35:38.992, 1, 83.12, 0, 74047
2026/07/08 17:35:39.242, 0, 373.26, 100, 74047
2026/07/08 17:35:39.242, 1, 83.12, 0, 74047
2026/07/08 17:35:39.492, 0, 198.28, 66, 74047
2026/07/08 17:35:39.492, 1, 82.88, 0, 74047
2026/07/08 17:35:39.743, 0, 378.29, 100, 74047
2026/07/08 17:35:39.747, 1, 83.12, 0, 74047
2026/07/08 17:35:39.998, 0, 434.68, 100, 74047
2026/07/08 17:35:39.998, 1, 86.44, 0, 74047
2026/07/08 17:35:40.248, 0, 400.93, 100, 74047
2026/07/08 17:35:40.248, 1, 82.71, 0, 74047
2026/07/08 17:35:40.498, 0, 333.31, 94, 74047
2026/07/08 17:35:40.499, 1, 82.71, 0, 74047
2026/07/08 17:35:40.749, 0, 380.72, 100, 74047
2026/07/08 17:35:40.749, 1, 82.53, 0, 74047
2026/07/08 17:35:40.999, 0, 346.91, 100, 74047
2026/07/08 17:35:40.999, 1, 82.44, 0, 74047
2026/07/08 17:35:41.249, 0, 379.80, 100, 74047
2026/07/08 17:35:41.249, 1, 82.71, 0, 74047
2026/07/08 17:35:41.499, 0, 394.00, 100, 74047
2026/07/08 17:35:41.499, 1, 82.71, 0, 74047
2026/07/08 17:35:41.749, 0, 355.04, 100, 74047
2026/07/08 17:35:41.749, 1, 82.44, 0, 74047
2026/07/08 17:35:41.999, 0, 365.61, 100, 74047
2026/07/08 17:35:42.000, 1, 82.71, 0, 74047
2026/07/08 17:35:42.250, 0, 338.79, 95, 74047
2026/07/08 17:35:42.250, 1, 82.44, 0, 74047
2026/07/08 17:35:42.500, 0, 345.72, 100, 74047
2026/07/08 17:35:42.500, 1, 82.71, 0, 74047
2026/07/08 17:35:42.750, 0, 370.76, 100, 74047
2026/07/08 17:35:42.751, 1, 82.71, 0, 74047
2026/07/08 17:35:43.001, 0, 371.02, 100, 74047
2026/07/08 17:35:43.001, 1, 82.44, 0, 74047
2026/07/08 17:35:43.251, 0, 383.11, 100, 74047
2026/07/08 17:35:43.251, 1, 82.71, 0, 74047
2026/07/08 17:35:43.501, 0, 419.03, 100, 74047
2026/07/08 17:35:43.501, 1, 82.44, 0, 74047
2026/07/08 17:35:43.751, 0, 381.32, 100, 74047
2026/07/08 17:35:43.751, 1, 82.71, 0, 74047
2026/07/08 17:35:44.001, 0, 365.34, 100, 74047
2026/07/08 17:35:44.001, 1, 82.71, 0, 74047
2026/07/08 17:35:44.251, 0, 359.49, 100, 74047
2026/07/08 17:35:44.251, 1, 82.71, 0, 74047
2026/07/08 17:35:44.502, 0, 375.19, 100, 74047
2026/07/08 17:35:44.502, 1, 82.71, 0, 74047
2026/07/08 17:35:44.752, 0, 178.31, 73, 74047
2026/07/08 17:35:44.752, 1, 82.78, 0, 74047
2026/07/08 17:35:45.002, 0, 169.81, 42, 74047
2026/07/08 17:35:45.002, 1, 82.78, 0, 74047
2026/07/08 17:35:45.252, 0, 196.29, 42, 74047
2026/07/08 17:35:45.252, 1, 82.70, 0, 74047
2026/07/08 17:35:45.502, 0, 421.20, 100, 74047
2026/07/08 17:35:45.502, 1, 82.70, 0, 74047
2026/07/08 17:35:45.752, 0, 417.62, 100, 74047
2026/07/08 17:35:45.753, 1, 82.78, 0, 74047
2026/07/08 17:35:46.003, 0, 409.74, 100, 74047
2026/07/08 17:35:46.003, 1, 82.70, 0, 74047
2026/07/08 17:35:46.253, 0, 355.28, 100, 74047
2026/07/08 17:35:46.253, 1, 82.70, 0, 74047
2026/07/08 17:35:46.503, 0, 348.83, 100, 74047
2026/07/08 17:35:46.503, 1, 82.70, 0, 74047
2026/07/08 17:35:46.753, 0, 377.28, 100, 74047
2026/07/08 17:35:46.753, 1, 82.70, 0, 74047
2026/07/08 17:35:47.003, 0, 385.75, 100, 74047
2026/07/08 17:35:47.003, 1, 82.70, 0, 74047
2026/07/08 17:35:47.254, 0, 374.24, 100, 74047
2026/07/08 17:35:47.254, 1, 82.70, 0, 74047
2026/07/08 17:35:47.504, 0, 352.79, 100, 74047
2026/07/08 17:35:47.504, 1, 82.70, 0, 74047
2026/07/08 17:35:47.754, 0, 109.84, 100, 74047
2026/07/08 17:35:47.754, 1, 82.61, 0, 74047
2026/07/08 17:35:48.004, 0, 369.68, 67, 74047
2026/07/08 17:35:48.004, 1, 82.70, 0, 74047
2026/07/08 17:35:48.254, 0, 411.10, 100, 74047
2026/07/08 17:35:48.254, 1, 82.70, 0, 74047
2026/07/08 17:35:48.504, 0, 392.70, 100, 74047
2026/07/08 17:35:48.504, 1, 82.70, 0, 74047
2026/07/08 17:35:48.754, 0, 359.15, 100, 74047
2026/07/08 17:35:48.755, 1, 82.61, 0, 74047
2026/07/08 17:35:49.005, 0, 353.06, 100, 74047
2026/07/08 17:35:49.005, 1, 82.61, 0, 74047
2026/07/08 17:35:49.255, 0, 350.08, 100, 74047
2026/07/08 17:35:49.255, 1, 82.61, 0, 74047
2026/07/08 17:35:49.505, 0, 373.92, 100, 74047
2026/07/08 17:35:49.505, 1, 82.61, 0, 74047
2026/07/08 17:35:49.755, 0, 373.05, 100, 74047
2026/07/08 17:35:49.755, 1, 82.61, 0, 74047
2026/07/08 17:35:50.005, 0, 345.52, 100, 74047
2026/07/08 17:35:50.005, 1, 82.61, 0, 74047
2026/07/08 17:35:50.255, 0, 181.72, 56, 74047
2026/07/08 17:35:50.256, 1, 82.87, 0, 74047
2026/07/08 17:35:50.506, 0, 202.87, 49, 74047
2026/07/08 17:35:50.506, 1, 82.78, 0, 74047
2026/07/08 17:35:50.756, 0, 196.17, 50, 74047
2026/07/08 17:35:50.756, 1, 82.78, 0, 74047
2026/07/08 17:35:51.006, 0, 187.68, 51, 74047
2026/07/08 17:35:51.006, 1, 82.78, 0, 74047
2026/07/08 17:35:51.256, 0, 203.74, 48, 74047
2026/07/08 17:35:51.256, 1, 82.46, 0, 74047
2026/07/08 17:35:51.507, 0, 200.15, 55, 74047
2026/07/08 17:35:51.507, 1, 82.87, 0, 74047
2026/07/08 17:35:51.757, 0, 184.68, 50, 74047
2026/07/08 17:35:51.757, 1, 82.78, 0, 74047
2026/07/08 17:35:52.007, 0, 179.32, 44, 74047
2026/07/08 17:35:52.007, 1, 82.87, 0, 74047
2026/07/08 17:35:52.257, 0, 171.93, 45, 74047
2026/07/08 17:35:52.257, 1, 82.78, 0, 74047
2026/07/08 17:35:52.507, 0, 178.31, 46, 74047
2026/07/08 17:35:52.507, 1, 82.78, 0, 74047
2026/07/08 17:35:52.758, 0, 171.01, 47, 74047
2026/07/08 17:35:52.758, 1, 83.05, 0, 74047
2026/07/08 17:35:53.008, 0, 157.67, 44, 74047
2026/07/08 17:35:53.008, 1, 82.78, 0, 74047
2026/07/08 17:35:53.258, 0, 150.09, 41, 74047
2026/07/08 17:35:53.258, 1, 82.78, 0, 74047
2026/07/08 17:35:53.508, 0, 152.82, 41, 74047
2026/07/08 17:35:53.508, 1, 82.78, 0, 74047
2026/07/08 17:35:53.758, 0, 349.52, 83, 74047
2026/07/08 17:35:53.758, 1, 82.97, 0, 74047
2026/07/08 17:35:54.008, 0, 178.12, 70, 74047
2026/07/08 17:35:54.009, 1, 82.78, 0, 74047
2026/07/08 17:35:54.259, 0, 175.08, 48, 74047
2026/07/08 17:35:54.259, 1, 82.78, 0, 74047
2026/07/08 17:35:54.509, 0, 373.11, 75, 74047
2026/07/08 17:35:54.509, 1, 82.70, 0, 74047
2026/07/08 17:35:54.759, 0, 388.86, 100, 74047
2026/07/08 17:35:54.759, 1, 82.70, 0, 74047
2026/07/08 17:35:55.009, 0, 417.46, 100, 74047
2026/07/08 17:35:55.009, 1, 82.70, 0, 74047
2026/07/08 17:35:55.259, 0, 235.03, 93, 74047
2026/07/08 17:35:55.259, 1, 82.70, 0, 74047
2026/07/08 17:35:55.509, 0, 372.45, 100, 74047
2026/07/08 17:35:55.510, 1, 82.70, 0, 74047
2026/07/08 17:35:55.760, 0, 410.67, 100, 74047
2026/07/08 17:35:55.760, 1, 82.70, 0, 74047
2026/07/08 17:35:56.010, 0, 387.34, 100, 74047
2026/07/08 17:35:56.010, 1, 82.70, 0, 74047
2026/07/08 17:35:56.260, 0, 413.55, 100, 74047
2026/07/08 17:35:56.260, 1, 82.70, 0, 74047
2026/07/08 17:35:56.510, 0, 369.40, 100, 74047
2026/07/08 17:35:56.511, 1, 82.70, 0, 74047
2026/07/08 17:35:56.761, 0, 412.62, 100, 74047
2026/07/08 17:35:56.761, 1, 82.70, 0, 74047
2026/07/08 17:35:57.011, 0, 385.10, 100, 74047
2026/07/08 17:35:57.011, 1, 82.70, 0, 74047
2026/07/08 17:35:57.261, 0, 356.38, 56, 74047
2026/07/08 17:35:57.261, 1, 82.70, 0, 74047
2026/07/08 17:35:57.511, 0, 379.67, 100, 74047
2026/07/08 17:35:57.512, 1, 82.70, 0, 74047
2026/07/08 17:35:57.762, 0, 424.73, 100, 74047
