monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5949041750000000,1784563772395308745,250000000,8c960b33fefb3096,kv,client_to_target,37749396,0
5949041750000000,1784563772395311205,250000000,8c960b33fefb3096,kv,target_to_client,15,1
5949041750000000,1784563772395313525,250000000,923b86f92d54d257,kv,client_to_target,25166264,0
5949041750000000,1784563772395315925,250000000,923b86f92d54d257,kv,target_to_client,15,1
5949041750000000,1784563772395318235,250000000,9752826929270767,kv,client_to_target,37749396,0
5949041750000000,1784563772395320635,250000000,9752826929270767,kv,target_to_client,15,1
5949041750000000,1784563772395329435,250000000,ce572ce9a318997e,kv,client_to_target,37749396,0
5949041750000000,1784563772395332125,250000000,ce572ce9a318997e,kv,target_to_client,15,1
5949041750000000,1784563772395334505,250000000,d4cb04f07fa7add9,kv,client_to_target,37749396,0
5949041750000000,1784563772395336984,250000000,d4cb04f07fa7add9,kv,target_to_client,15,1
5949042000000000,1784563772645611468,250000000,316be84f9cb1bb06,kv,client_to_target,12583132,0
5949042000000000,1784563772645639238,250000000,316be84f9cb1bb06,kv,target_to_client,5,1
5949042000000000,1784563772645648857,250000000,5b36d743736d78d0,kv,client_to_target,12583132,0
5949042000000000,1784563772645656307,250000000,5b36d743736d78d0,kv,target_to_client,5,1
5949042000000000,1784563772645662307,250000000,5fa8b0b53adecaa9,kv,client_to_target,12583132,0
5949042000000000,1784563772645668667,250000000,5fa8b0b53adecaa9,kv,target_to_client,5,1
5949042000000000,1784563772645674507,250000000,8c960b33fefb3096,kv,client_to_target,12583132,0
5949042000000000,1784563772645680507,250000000,8c960b33fefb3096,kv,target_to_client,5,1
5949042000000000,1784563772645686247,250000000,923b86f92d54d257,kv,client_to_target,12583132,0
5949042000000000,1784563772645692367,250000000,923b86f92d54d257,kv,target_to_client,5,1
5949042000000000,1784563772645698867,250000000,9752826929270767,kv,client_to_target,12583132,0
5949042000000000,1784563772645705107,250000000,9752826929270767,kv,target_to_client,5,1
5949042000000000,1784563772645710907,250000000,ce572ce9a318997e,kv,client_to_target,12583132,0
5949042000000000,1784563772645716937,250000000,ce572ce9a318997e,kv,target_to_client,5,1
5949042000000000,1784563772645722727,250000000,d4cb04f07fa7add9,kv,client_to_target,12583132,0
5949042000000000,1784563772645728696,250000000,d4cb04f07fa7add9,kv,target_to_client,5,1
5949044000000000,1784563774648979941,250000000,17cac0f2b11c7e43,kv,client_to_target,1260,0
5949044000000000,1784563774649023721,250000000,17cac0f2b11c7e43,kv,target_to_client,24,1
5949044000000000,1784563774649033600,250000000,2329e0d13286d18c,kv,client_to_target,1260,0
5949044000000000,1784563774649041140,250000000,2329e0d13286d18c,kv,target_to_client,24,1
5949044000000000,1784563774649047340,250000000,2868c7c72b76715b,kv,client_to_target,1260,0
5949044000000000,1784563774649053390,250000000,2868c7c72b76715b,kv,target_to_client,24,1
5949044000000000,1784563774649059600,250000000,3017035b042a2a7d,kv,client_to_target,1260,0
5949044000000000,1784563774649066000,250000000,3017035b042a2a7d,kv,target_to_client,24,1
5949044000000000,1784563774649072180,250000000,8c901a9eabcf0d9a,api,client_to_target,28300,1
5949044000000000,1784563774649078350,250000000,98354b067f15d26b,kv,client_to_target,1260,0
5949044000000000,1784563774649084370,250000000,98354b067f15d26b,kv,target_to_client,24,1
5949044000000000,1784563774649090560,250000000,a1fffe7b22f5ce1c,kv,client_to_target,1260,0
5949044000000000,1784563774649096780,250000000,a1fffe7b22f5ce1c,kv,target_to_client,24,1
5949044000000000,1784563774649102840,250000000,ad05013ae643ea0f,kv,client_to_target,1260,0
5949044000000000,1784563774649108980,250000000,ad05013ae643ea0f,kv,target_to_client,24,1
5949044000000000,1784563774649115119,250000000,c3920de09140bd6f,kv,client_to_target,1260,0
5949044000000000,1784563774649122849,250000000,c3920de09140bd6f,kv,target_to_client,24,1
5949044250000000,1784563774899690569,250000000,17cac0f2b11c7e43,kv,client_to_target,1881,0
5949044250000000,1784563774899708449,250000000,17cac0f2b11c7e43,kv,target_to_client,25165874,1
5949044250000000,1784563774899712109,250000000,2329e0d13286d18c,kv,client_to_target,1674,0
5949044250000000,1784563774899714999,250000000,2329e0d13286d18c,kv,target_to_client,12582949,1
5949044250000000,1784563774899717699,250000000,2868c7c72b76715b,kv,client_to_target,1881,0
5949044250000000,1784563774899720219,250000000,2868c7c72b76715b,kv,target_to_client,25165874,1
5949044250000000,1784563774899722619,250000000,3017035b042a2a7d,kv,client_to_target,1674,0
5949044250000000,1784563774899731469,250000000,3017035b042a2a7d,kv,target_to_client,25165874,1
5949044250000000,1784563774899734139,250000000,98354b067f15d26b,kv,client_to_target,1881,0
5949044250000000,1784563774899736559,250000000,98354b067f15d26b,kv,target_to_client,25165874,1
5949044250000000,1784563774899738949,250000000,a1fffe7b22f5ce1c,kv,client_to_target,1674,0
5949044250000000,1784563774899741419,250000000,a1fffe7b22f5ce1c,kv,target_to_client,12582949,1
5949044250000000,1784563774899744059,250000000,ad05013ae643ea0f,kv,client_to_target,1674,0
5949044250000000,1784563774899746399,250000000,ad05013ae643ea0f,kv,target_to_client,12582949,1
5949044250000000,1784563774899748789,250000000,c3920de09140bd6f,kv,client_to_target,1881,0
5949044250000000,1784563774899751089,250000000,c3920de09140bd6f,kv,target_to_client,25165874,1
5949044500000000,1784563775150684514,250000000,17cac0f2b11c7e43,kv,client_to_target,621,0
5949044500000000,1784563775150700814,250000000,17cac0f2b11c7e43,kv,target_to_client,37748775,1
5949044500000000,1784563775150704454,250000000,2329e0d13286d18c,kv,client_to_target,621,0
5949044500000000,1784563775150707454,250000000,2329e0d13286d18c,kv,target_to_client,37748775,1
5949044500000000,1784563775150710014,250000000,2868c7c72b76715b,kv,client_to_target,621,0
5949044500000000,1784563775150712394,250000000,2868c7c72b76715b,kv,target_to_client,37748775,1
5949044500000000,1784563775150714804,250000000,3017035b042a2a7d,kv,client_to_target,621,0
5949044500000000,1784563775150717144,250000000,3017035b042a2a7d,kv,target_to_client,25165850,1
5949044500000000,1784563775150719534,250000000,98354b067f15d26b,kv,client_to_target,414,0
5949044500000000,1784563775150721954,250000000,98354b067f15d26b,kv,target_to_client,37748775,1
5949044500000000,1784563775150724424,250000000,a1fffe7b22f5ce1c,kv,client_to_target,621,0
5949044500000000,1784563775150726744,250000000,a1fffe7b22f5ce1c,kv,target_to_client,37748775,1
5949044500000000,1784563775150729153,250000000,ad05013ae643ea0f,kv,client_to_target,621,0
5949044500000000,1784563775150731503,250000000,ad05013ae643ea0f,kv,target_to_client,37748775,1
5949044500000000,1784563775150733883,250000000,c3920de09140bd6f,kv,client_to_target,621,0
5949044500000000,1784563775150736203,250000000,c3920de09140bd6f,kv,target_to_client,37748775,1
5949044750000000,1784563775401852547,250000000,17cac0f2b11c7e43,kv,target_to_client,12582925,1
5949044750000000,1784563775401869546,250000000,2329e0d13286d18c,kv,client_to_target,207,0
5949044750000000,1784563775401877516,250000000,2329e0d13286d18c,kv,target_to_client,25165850,1
5949044750000000,1784563775401884426,250000000,2868c7c72b76715b,kv,target_to_client,12582925,1
5949044750000000,1784563775401890516,250000000,3017035b042a2a7d,kv,client_to_target,207,0
5949044750000000,1784563775401896576,250000000,3017035b042a2a7d,kv,target_to_client,25165850,1
5949044750000000,1784563775401902646,250000000,98354b067f15d26b,kv,client_to_target,207,0
5949044750000000,1784563775401908676,250000000,98354b067f15d26b,kv,target_to_client,12582925,1
5949044750000000,1784563775401915896,250000000,a1fffe7b22f5ce1c,kv,client_to_target,207,0
5949044750000000,1784563775401921876,250000000,a1fffe7b22f5ce1c,kv,target_to_client,25165850,1
5949044750000000,1784563775401927876,250000000,ad05013ae643ea0f,kv,client_to_target,207,0
5949044750000000,1784563775401933686,250000000,ad05013ae643ea0f,kv,target_to_client,25165850,1
5949044750000000,1784563775401939746,250000000,c3920de09140bd6f,kv,target_to_client,12582925,1
5949049500000000,1784563780160714526,250000000,c3920de09140bd6f,kv,client_to_target,12583132,0
5949049500000000,1784563780160743686,250000000,c3920de09140bd6f,kv,target_to_client,5,1
5949055250000000,1784563785919730335,250000000,2868c7c72b76715b,kv,client_to_target,12583132,0
5949055250000000,1784563785919753805,250000000,2868c7c72b76715b,kv,target_to_client,5,1
5949061250000000,1784563791928471254,250000000,17cac0f2b11c7e43,kv,client_to_target,12583132,0
5949061250000000,1784563791928497564,250000000,17cac0f2b11c7e43,kv,target_to_client,5,1
5949067000000000,1784563797687845119,250000000,98354b067f15d26b,kv,client_to_target,12583132,0
5949067000000000,1784563797687869169,250000000,98354b067f15d26b,kv,target_to_client,5,1
5949068500000000,1784563799191893558,250000000,8c901a9eabcf0d9a,api,target_to_client,3118,0
