monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549991146709372,1784164721501691245,0,90.95,0,75261,1
5549991146709372,1784164721501691245,1,83.05,0,74057,1
5549991436880454,1784164721791862647,0,91.28,0,75261,1
5549991436880454,1784164721791862647,1,107.35,0,74057,1
5549991737753487,1784164722092735600,0,91.79,0,75261,1
5549991737753487,1784164722092735600,1,148.57,42,74057,1
5549992033380074,1784164722388362267,0,90.86,0,75261,1
5549992033380074,1784164722388362267,1,127.20,36,74057,1
5549992336742058,1784164722691724271,0,90.95,0,75261,1
5549992336742058,1784164722691724271,1,97.33,28,74057,1
5549992624969705,1784164722979951668,0,91.05,0,75261,1
5549992624969705,1784164722979951668,1,83.38,0,74057,1
5549992904073768,1784164723259056001,0,90.95,0,75261,1
5549992904073768,1784164723259056001,1,130.65,20,74057,1
5549993182205649,1784164723537187892,0,90.95,0,75261,1
5549993182205649,1784164723537187892,1,133.56,37,74057,1
5549993463732332,1784164723818714445,0,90.95,0,75261,1
5549993463732332,1784164723818714445,1,130.25,37,74057,1
5549993746266117,1784164724101248290,0,91.05,0,75261,1
5549993746266117,1784164724101248290,1,146.30,38,74057,1
5549994026394232,1784164724381376455,0,90.63,0,75261,1
5549994026394232,1784164724381376455,1,133.70,35,74057,1
5549994305349506,1784164724660332069,0,91.28,0,75261,1
5549994305349506,1784164724660332069,1,125.21,35,74057,1
5549994585928127,1784164724940911050,0,90.63,0,75261,1
5549994585928127,1784164724940911050,1,113.06,35,74057,1
5549994865795233,1784164725220778076,0,90.63,0,75261,1
5549994865795233,1784164725220778076,1,127.93,37,74057,1
5549995147471775,1784164725502453958,0,90.53,0,75261,1
5549995147471775,1784164725502453958,1,131.77,36,74057,1
5549995426075802,1784164725781058305,0,90.63,0,75261,1
5549995426075802,1784164725781058305,1,133.70,36,74057,1
5549995705684771,1784164726060666624,0,90.63,0,75261,1
5549995705684771,1784164726060666624,1,130.65,38,74057,1
5549995986837777,1784164726341820000,0,90.63,0,75261,1
5549995986837777,1784164726341820000,1,132.04,35,74057,1
5549996267599336,1784164726622581549,0,90.53,0,75261,1
5549996267599336,1784164726622581549,1,132.64,36,74057,1
