monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564103236538355,1784178833591520118,0,132.50,35,75261,1
5564103236538355,1784178833591520118,1,82.12,0,74059,1
5564103515627789,1784178833870609892,0,136.57,36,75261,1
5564103515627789,1784178833870609892,1,82.12,0,74059,1
5564103795779461,1784178834150761004,0,139.75,36,75261,1
5564103795779461,1784178834150761004,1,82.54,0,74059,1
5564104107902648,1784178834462884521,0,89.16,31,75261,1
5564104107902648,1784178834462884521,1,82.12,0,74059,1
5564104421063512,1784178834776044995,0,88.82,0,75261,1
5564104421063512,1784178834776044995,1,82.12,0,74059,1
5564104735665950,1784178835090647373,0,89.16,0,75261,1
5564104735665950,1784178835090647373,1,82.12,0,74059,1
5564105022047618,1784178835377029201,0,397.62,0,75261,1
5564105022047618,1784178835377029201,1,82.46,0,74059,1
5564105348069042,1784178835703050545,0,385.23,95,75261,1
5564105348069042,1784178835703050545,1,82.04,0,74059,1
5564105623868785,1784178835978850528,0,393.38,100,75261,1
5564105623868785,1784178835978850528,1,82.12,0,74059,1
5564105903219986,1784178836258201779,0,380.46,96,75261,1
5564105903219986,1784178836258201779,1,82.12,0,74059,1
5564106184081009,1784178836539062802,0,352.00,100,75261,1
5564106184081009,1784178836539062802,1,82.04,0,74059,1
5564106463018536,1784178836818000299,0,329.25,100,75261,1
5564106463018536,1784178836818000299,1,82.12,0,74059,1
5564106742727823,1784178837097709666,0,369.46,100,75261,1
5564106742727823,1784178837097709666,1,82.12,0,74059,1
5564107022380090,1784178837377361693,0,352.83,100,75261,1
5564107022380090,1784178837377361693,1,82.04,0,74059,1
5564107302364554,1784178837657346337,0,341.64,100,75261,1
5564107302364554,1784178837657346337,1,82.46,0,74059,1
5564107583335996,1784178837938318189,0,144.65,47,75261,1
5564107583335996,1784178837938318189,1,82.46,0,74059,1
5564107863788655,1784178838218770738,0,143.73,35,75261,1
5564107863788655,1784178838218770738,1,82.12,0,74059,1
5564108217310475,1784178838572291948,0,91.28,28,75261,1
5564108217310475,1784178838572291948,1,82.12,0,74059,1
5564108532974950,1784178838887956363,0,89.75,0,75261,1
5564108532974950,1784178838887956363,1,82.21,0,74059,1
5564108851153146,1784178839206134559,0,89.52,0,75261,1
5564108851153146,1784178839206134559,1,82.12,0,74059,1
5564109134175174,1784178839489157427,0,89.43,0,75261,1
5564109134175174,1784178839489157427,1,82.12,0,74059,1
5564109415882738,1784178839770864941,0,89.16,0,75261,1
5564109415882738,1784178839770864941,1,82.21,0,74059,1
5564109695841612,1784178840050823905,0,89.25,0,75261,1
5564109695841612,1784178840050823905,1,82.21,0,74059,1
5564109987262741,1784178840342245014,0,88.92,0,75261,1
5564109987262741,1784178840342245014,1,82.21,0,74059,1
5564110266501144,1784178840621482927,0,89.16,27,75261,1
5564110266501144,1784178840621482927,1,368.87,49,74059,1
5564110566323965,1784178840921305488,0,109.74,0,75261,1
5564110566323965,1784178840921305488,1,380.39,100,74059,1
5564110846850352,1784178841201832175,0,170.08,62,75261,1
5564110846850352,1784178841201832175,1,392.92,100,74059,1
5564111127413369,1784178841482395522,0,175.40,46,75261,1
5564111127413369,1784178841482395522,1,317.46,100,74059,1
5564111406347635,1784178841761329858,0,179.92,52,75261,1
5564111406347635,1784178841761329858,1,315.66,100,74059,1
5564111717599552,1784178842072580965,0,113.60,48,75261,1
5564111717599552,1784178842072580965,1,357.12,100,74059,1
5564112118463657,1784178842473445080,0,89.16,0,75261,1
5564112118463657,1784178842473445080,1,338.35,100,74059,1
5564112566657317,1784178842921638920,0,88.14,0,75261,1
5564112566657317,1784178842921638920,1,382.19,100,74059,1
5564112884210770,1784178843239192153,0,88.14,0,75261,1
5564112884210770,1784178843239192153,1,338.59,100,74059,1
5564113273659459,1784178843628640932,0,88.14,0,75261,1
5564113273659459,1784178843628640932,1,391.26,100,74059,1
5564113631193892,1784178843986175415,0,87.81,0,75261,1
5564113631193892,1784178843986175415,1,324.41,98,74059,1
5564113956321876,1784178844311303379,0,87.81,0,75261,1
5564113956321876,1784178844311303379,1,348.33,100,74059,1
5564114257817268,1784178844612798751,0,87.54,0,75261,1
5564114257817268,1784178844612798751,1,350.71,100,74059,1
5564114589452355,1784178844944433808,0,87.54,0,75261,1
5564114589452355,1784178844944433808,1,339.25,99,74059,1
5564115008905322,1784178845363886735,0,87.54,0,75261,1
5564115008905322,1784178845363886735,1,373.65,100,74059,1
5564115351711229,1784178845706692642,0,87.54,0,75261,1
5564115351711229,1784178845706692642,1,350.35,100,74059,1
5564115676094321,1784178846031076214,0,87.44,0,75261,1
5564115676094321,1784178846031076214,1,353.39,100,74059,1
5564115957903824,1784178846312885687,0,87.44,0,75261,1
5564115957903824,1784178846312885687,1,354.58,100,74059,1
5564116235528045,1784178846590509808,0,87.12,0,75261,1
5564116235528045,1784178846590509808,1,385.10,100,74059,1
5564116514263684,1784178846869245267,0,87.44,0,75261,1
5564116514263684,1784178846869245267,1,356.38,100,74059,1
5564116793279839,1784178847148261842,0,87.44,0,75261,1
5564116793279839,1784178847148261842,1,347.31,100,74059,1
5564117072194475,1784178847427176188,0,87.44,0,75261,1
5564117072194475,1784178847427176188,1,317.72,99,74059,1
5564117351113831,1784178847706095374,0,87.44,0,75261,1
5564117351113831,1784178847706095374,1,320.71,100,74059,1
5564117630884008,1784178847985865811,0,87.03,0,75261,1
5564117630884008,1784178847985865811,1,325.54,100,74059,1
5564117911546504,1784178848266528017,0,87.12,0,75261,1
5564117911546504,1784178848266528017,1,333.41,100,74059,1
5564118204680663,1784178848559662276,0,87.12,0,75261,1
5564118204680663,1784178848559662276,1,223.59,100,74059,1
5564118483803759,1784178848838785382,0,87.30,0,75261,1
5564118483803759,1784178848838785382,1,182.82,51,74059,1
5564118788373753,1784178849143355146,0,87.39,0,75261,1
5564118788373753,1784178849143355146,1,152.82,52,74059,1
5564119177187726,1784178849532169289,0,87.30,0,75261,1
5564119177187726,1784178849532169289,1,137.95,39,74059,1
5564119641320844,1784178849996302257,0,87.12,0,75261,1
5564119641320844,1784178849996302257,1,127.79,36,74059,1
5564120185203569,1784178850540185012,0,87.03,0,75261,1
5564120185203569,1784178850540185012,1,83.38,0,74059,1
5564120639653970,1784178850994635533,0,87.03,0,75261,1
5564120639653970,1784178850994635533,1,82.78,0,74059,1
5564121003652708,1784178851358634131,0,87.12,0,75261,1
5564121003652708,1784178851358634131,1,82.87,0,74059,1
5564121609357053,1784178851964338526,0,90.95,0,75261,1
5564121609357053,1784178851964338526,1,84.90,0,74059,1
5564122114612451,1784178852469593894,0,87.30,0,75261,1
5564122114612451,1784178852469593894,1,82.46,0,74059,1
5564122432026337,1784178852787007830,0,87.03,0,75261,1
5564122432026337,1784178852787007830,1,82.54,0,74059,1
5564122961546156,1784178853316527769,0,87.12,0,75261,1
5564122961546156,1784178853316527769,1,82.21,0,74059,1
5564123895474041,1784178854250455514,0,87.03,0,75261,1
5564123895474041,1784178854250455514,1,81.94,0,74059,1
5564124266278126,1784178854621260289,0,87.03,0,75261,1
5564124266278126,1784178854621260289,1,82.12,0,74059,1
5564125254030996,1784178855609013109,0,87.12,0,75261,1
5564125254030996,1784178855609013109,1,81.94,0,74059,1
5564125651170800,1784178856006152843,0,87.12,0,75261,1
5564125651170800,1784178856006152843,1,130.65,33,74059,1
5564125968320519,1784178856323302082,0,86.71,0,75261,1
5564125968320519,1784178856323302082,1,130.06,37,74059,1
5564126384716337,1784178856739698200,0,86.71,0,75261,1
5564126384716337,1784178856739698200,1,126.86,43,74059,1
5564126763757585,1784178857118739018,0,87.12,0,75261,1
5564126763757585,1784178857118739018,1,154.62,50,74059,1
5564127135186183,1784178857490167606,0,86.79,0,75261,1
5564127135186183,1784178857490167606,1,164.96,55,74059,1
5564127489774442,1784178857844755885,0,86.71,0,75261,1
5564127489774442,1784178857844755885,1,153.42,42,74059,1
5564127878982071,1784178858233963854,0,86.79,0,75261,1
5564127878982071,1784178858233963854,1,133.11,32,74059,1
5564128209206981,1784178858564188394,0,86.79,0,75261,1
5564128209206981,1784178858564188394,1,81.86,0,74059,1
5564128720947639,1784178859075929172,0,87.12,0,75261,1
5564128720947639,1784178859075929172,1,81.53,0,74059,1
5564129282283788,1784178859637265351,0,86.79,0,75261,1
5564129282283788,1784178859637265351,1,81.61,0,74059,1
5564129904286758,1784178860259268391,0,87.12,0,75261,1
5564129904286758,1784178860259268391,1,81.34,0,74059,1
5564130487817039,1784178860842798592,0,86.71,0,75261,1
5564130487817039,1784178860842798592,1,81.34,0,74059,1
5564131022110396,1784178861377091819,0,86.71,0,75261,1
5564131022110396,1784178861377091819,1,81.26,0,74059,1
5564131436833693,1784178861791815096,0,86.79,0,75261,1
5564131436833693,1784178861791815096,1,81.61,0,74059,1
5564131998386599,1784178862353368102,0,87.12,0,75261,1
5564131998386599,1784178862353368102,1,81.34,0,74059,1
5564132337179917,1784178862692161419,0,86.71,0,75261,1
5564132337179917,1784178862692161419,1,81.53,0,74059,1
5564132854297458,1784178863209279091,0,87.03,0,75261,1
5564132854297458,1784178863209279091,1,81.26,0,74059,1
5564133209431391,1784178863564412794,0,86.79,0,75261,1
5564133209431391,1784178863564412794,1,81.26,0,74059,1
5564133914333495,1784178864269314928,0,86.71,0,75261,1
5564133914333495,1784178864269314928,1,81.26,0,74059,1
5564134303709381,1784178864658690784,0,86.71,0,75261,1
5564134303709381,1784178864658690784,1,80.93,0,74059,1
5564134811727730,1784178865166709173,0,86.71,0,75261,1
5564134811727730,1784178865166709173,1,80.93,0,74059,1
5564135096714713,1784178865451696216,0,86.71,0,75261,1
5564135096714713,1784178865451696216,1,124.94,42,74059,1
5564135373721821,1784178865728703574,0,86.47,0,75261,1
5564135373721821,1784178865728703574,1,124.94,36,74059,1
5564135655372270,1784178866010354013,0,86.79,0,75261,1
5564135655372270,1784178866010354013,1,129.45,36,74059,1
5564135931321570,1784178866286303073,0,86.71,0,75261,1
5564135931321570,1784178866286303073,1,132.97,36,74059,1
5564136213499083,1784178866568480806,0,86.71,0,75261,1
5564136213499083,1784178866568480806,1,128.99,40,74059,1
5564136494309581,1784178866849291084,0,86.71,0,75261,1
5564136494309581,1784178866849291084,1,134.30,37,74059,1
5564136774034960,1784178867129016683,0,86.71,0,75261,1
5564136774034960,1784178867129016683,1,129.18,38,74059,1
5564137055019606,1784178867410001109,0,86.79,0,75261,1
5564137055019606,1784178867410001109,1,129.18,36,74059,1
5564137334084532,1784178867689066135,0,86.47,0,75261,1
5564137334084532,1784178867689066135,1,127.33,36,74059,1
5564137614812581,1784178867969794484,0,86.71,0,75261,1
5564137614812581,1784178867969794484,1,87.30,36,74059,1
5564137893433682,1784178868248415925,0,86.71,0,75261,1
5564137893433682,1784178868248415925,1,135.23,38,74059,1
5564138173580657,1784178868528562260,0,87.03,0,75261,1
5564138173580657,1784178868528562260,1,124.61,37,74059,1
5564138453610993,1784178868808592496,0,86.38,0,75261,1
5564138453610993,1784178868808592496,1,126.27,36,74059,1
5564138737339309,1784178869092321222,0,86.38,0,75261,1
5564138737339309,1784178869092321222,1,127.33,37,74059,1
