timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 13:48:51.287, 1, 84.75, 0, 74055
2026/07/10 13:48:51.537, 0, 178.31, 58, 74055
2026/07/10 13:48:51.537, 1, 84.75, 0, 74055
2026/07/10 13:48:51.788, 0, 169.21, 58, 74055
2026/07/10 13:48:51.788, 1, 84.75, 0, 74055
2026/07/10 13:48:52.038, 0, 173.74, 48, 74055
2026/07/10 13:48:52.038, 1, 84.75, 0, 74055
2026/07/10 13:48:52.288, 0, 179.78, 50, 74055
2026/07/10 13:48:52.288, 1, 84.75, 0, 74055
2026/07/10 13:48:52.538, 0, 351.64, 56, 74055
2026/07/10 13:48:52.539, 1, 84.67, 0, 74055
2026/07/10 13:48:52.789, 0, 360.99, 100, 74055
2026/07/10 13:48:52.789, 1, 84.67, 0, 74055
2026/07/10 13:48:53.039, 0, 384.30, 100, 74055
2026/07/10 13:48:53.039, 1, 84.99, 0, 74055
2026/07/10 13:48:53.289, 0, 362.51, 100, 74055
2026/07/10 13:48:53.289, 1, 84.67, 0, 74055
2026/07/10 13:48:53.539, 0, 361.64, 100, 74055
2026/07/10 13:48:53.539, 1, 84.67, 0, 74055
2026/07/10 13:48:53.790, 0, 398.55, 100, 74055
2026/07/10 13:48:53.790, 1, 84.67, 0, 74055
2026/07/10 13:48:54.040, 0, 340.12, 100, 74055
2026/07/10 13:48:54.040, 1, 84.67, 0, 74055
2026/07/10 13:48:54.290, 0, 126.14, 100, 74055
2026/07/10 13:48:54.290, 1, 84.67, 0, 74055
2026/07/10 13:48:54.540, 0, 351.64, 94, 74055
2026/07/10 13:48:54.541, 1, 84.67, 0, 74055
2026/07/10 13:48:54.791, 0, 335.95, 100, 74055
2026/07/10 13:48:54.791, 1, 84.67, 0, 74055
2026/07/10 13:48:55.041, 0, 347.08, 100, 74055
2026/07/10 13:48:55.041, 1, 84.67, 0, 74055
2026/07/10 13:48:55.291, 0, 337.12, 100, 74055
2026/07/10 13:48:55.291, 1, 84.67, 0, 74055
2026/07/10 13:48:55.542, 0, 343.76, 100, 74055
2026/07/10 13:48:55.542, 1, 84.58, 0, 74055
2026/07/10 13:48:55.792, 0, 400.66, 100, 74055
2026/07/10 13:48:55.792, 1, 84.67, 0, 74055
2026/07/10 13:48:56.042, 0, 367.67, 100, 74055
2026/07/10 13:48:56.042, 1, 84.67, 0, 74055
2026/07/10 13:48:56.292, 0, 256.85, 100, 74055
2026/07/10 13:48:56.292, 1, 84.25, 0, 74055
2026/07/10 13:48:56.542, 0, 145.52, 66, 74055
2026/07/10 13:48:56.543, 1, 84.75, 0, 74055
2026/07/10 13:48:56.793, 0, 177.05, 30, 74055
2026/07/10 13:48:56.793, 1, 84.67, 0, 74055
2026/07/10 13:48:57.043, 0, 176.37, 50, 74055
2026/07/10 13:48:57.043, 1, 84.75, 0, 74055
2026/07/10 13:48:57.293, 0, 107.94, 50, 74055
2026/07/10 13:48:57.293, 1, 84.75, 0, 74055
2026/07/10 13:48:57.543, 0, 178.31, 57, 74055
2026/07/10 13:48:57.544, 1, 84.75, 0, 74055
2026/07/10 13:48:57.794, 0, 178.31, 49, 74055
2026/07/10 13:48:57.794, 1, 84.75, 0, 74055
2026/07/10 13:48:58.044, 0, 177.66, 49, 74055
2026/07/10 13:48:58.044, 1, 84.75, 0, 74055
2026/07/10 13:48:58.294, 0, 171.34, 49, 74055
2026/07/10 13:48:58.294, 1, 84.75, 0, 74055
2026/07/10 13:48:58.544, 0, 184.95, 50, 74055
2026/07/10 13:48:58.545, 1, 84.75, 0, 74055
2026/07/10 13:48:58.795, 0, 176.19, 50, 74055
2026/07/10 13:48:58.795, 1, 85.08, 0, 74055
2026/07/10 13:48:59.045, 0, 178.31, 50, 74055
2026/07/10 13:48:59.045, 1, 84.75, 0, 74055
2026/07/10 13:48:59.295, 0, 180.10, 50, 74055
2026/07/10 13:48:59.295, 1, 84.75, 0, 74055
2026/07/10 13:48:59.545, 0, 180.71, 50, 74055
2026/07/10 13:48:59.546, 1, 84.75, 0, 74055
2026/07/10 13:48:59.796, 0, 178.58, 49, 74055
2026/07/10 13:48:59.796, 1, 84.75, 0, 74055
2026/07/10 13:49:00.046, 0, 177.66, 50, 74055
2026/07/10 13:49:00.046, 1, 84.75, 0, 74055
2026/07/10 13:49:00.296, 0, 182.55, 50, 74055
2026/07/10 13:49:00.296, 1, 84.75, 0, 74055
2026/07/10 13:49:00.546, 0, 142.53, 49, 74055
2026/07/10 13:49:00.547, 1, 84.75, 0, 74055
2026/07/10 13:49:00.797, 0, 144.15, 48, 74055
2026/07/10 13:49:00.797, 1, 84.75, 0, 74055
2026/07/10 13:49:01.047, 0, 135.70, 25, 74055
2026/07/10 13:49:01.047, 1, 84.84, 0, 74055
2026/07/10 13:49:01.297, 0, 136.15, 25, 74055
2026/07/10 13:49:01.297, 1, 84.43, 0, 74055
2026/07/10 13:49:01.547, 0, 136.15, 26, 74055
2026/07/10 13:49:01.547, 1, 84.75, 0, 74055
2026/07/10 13:49:01.798, 0, 142.20, 31, 74055
2026/07/10 13:49:01.798, 1, 84.43, 0, 74055
2026/07/10 13:49:02.048, 0, 368.65, 63, 74055
2026/07/10 13:49:02.048, 1, 84.75, 0, 74055
2026/07/10 13:49:02.298, 0, 367.07, 100, 74055
2026/07/10 13:49:02.300, 1, 84.67, 0, 74055
2026/07/10 13:49:02.550, 0, 400.93, 100, 74055
2026/07/10 13:49:02.550, 1, 84.67, 0, 74055
2026/07/10 13:49:02.800, 0, 382.19, 100, 74055
2026/07/10 13:49:02.800, 1, 84.67, 0, 74055
2026/07/10 13:49:03.050, 0, 368.05, 97, 74055
2026/07/10 13:49:03.051, 1, 84.99, 0, 74055
2026/07/10 13:49:03.301, 0, 341.04, 100, 74055
2026/07/10 13:49:03.301, 1, 84.67, 0, 74055
2026/07/10 13:49:03.551, 0, 395.83, 100, 74055
2026/07/10 13:49:03.551, 1, 84.58, 0, 74055
2026/07/10 13:49:03.801, 0, 365.88, 100, 74055
2026/07/10 13:49:03.801, 1, 84.67, 0, 74055
2026/07/10 13:49:04.051, 0, 365.55, 100, 74055
2026/07/10 13:49:04.052, 1, 84.99, 0, 74055
2026/07/10 13:49:04.302, 0, 343.76, 100, 74055
2026/07/10 13:49:04.302, 1, 84.99, 0, 74055
2026/07/10 13:49:04.552, 0, 376.15, 100, 74055
2026/07/10 13:49:04.552, 1, 84.67, 0, 74055
2026/07/10 13:49:04.802, 0, 328.00, 98, 74055
2026/07/10 13:49:04.803, 1, 84.67, 0, 74055
2026/07/10 13:49:05.053, 0, 335.87, 97, 74055
2026/07/10 13:49:05.053, 1, 84.67, 0, 74055
2026/07/10 13:49:05.303, 0, 361.31, 100, 74055
2026/07/10 13:49:05.303, 1, 84.67, 0, 74055
2026/07/10 13:49:05.553, 0, 366.75, 100, 74055
2026/07/10 13:49:05.553, 1, 84.67, 0, 74055
2026/07/10 13:49:05.803, 0, 400.07, 100, 74055
2026/07/10 13:49:05.804, 1, 84.67, 0, 74055
2026/07/10 13:49:06.054, 0, 380.39, 100, 74055
2026/07/10 13:49:06.054, 1, 84.58, 0, 74055
2026/07/10 13:49:06.304, 0, 370.07, 100, 74055
2026/07/10 13:49:06.304, 1, 84.58, 0, 74055
2026/07/10 13:49:06.554, 0, 365.50, 100, 74055
2026/07/10 13:49:06.554, 1, 84.58, 0, 74055
2026/07/10 13:49:06.804, 0, 341.88, 100, 74055
2026/07/10 13:49:06.805, 1, 84.90, 0, 74055
2026/07/10 13:49:07.055, 0, 132.64, 82, 74055
2026/07/10 13:49:07.055, 1, 84.58, 0, 74055
2026/07/10 13:49:07.305, 0, 140.67, 30, 74055
2026/07/10 13:49:07.305, 1, 84.75, 0, 74055
2026/07/10 13:49:07.555, 0, 135.83, 38, 74055
2026/07/10 13:49:07.555, 1, 84.75, 0, 74055
2026/07/10 13:49:07.805, 0, 147.05, 30, 74055
2026/07/10 13:49:07.806, 1, 84.75, 0, 74055
2026/07/10 13:49:08.056, 0, 140.67, 27, 74055
2026/07/10 13:49:08.056, 1, 84.75, 0, 74055
2026/07/10 13:49:08.306, 0, 138.42, 27, 74055
2026/07/10 13:49:08.306, 1, 84.75, 0, 74055
2026/07/10 13:49:08.556, 0, 138.88, 27, 74055
2026/07/10 13:49:08.556, 1, 84.75, 0, 74055
2026/07/10 13:49:08.807, 0, 138.55, 26, 74055
2026/07/10 13:49:08.807, 1, 84.75, 0, 74055
2026/07/10 13:49:09.057, 0, 138.88, 26, 74055
2026/07/10 13:49:09.057, 1, 84.75, 0, 74055
2026/07/10 13:49:09.307, 0, 142.20, 29, 74055
2026/07/10 13:49:09.307, 1, 84.75, 0, 74055
2026/07/10 13:49:09.558, 0, 144.32, 30, 74055
2026/07/10 13:49:09.558, 1, 84.75, 0, 74055
2026/07/10 13:49:09.808, 0, 140.08, 30, 74055
2026/07/10 13:49:09.808, 1, 84.75, 0, 74055
2026/07/10 13:49:10.058, 0, 146.12, 30, 74055
2026/07/10 13:49:10.058, 1, 84.43, 0, 74055
2026/07/10 13:49:10.309, 0, 142.20, 30, 74055
2026/07/10 13:49:10.311, 1, 84.43, 0, 74055
2026/07/10 13:49:10.562, 0, 144.93, 29, 74055
2026/07/10 13:49:10.562, 1, 88.32, 0, 74055
2026/07/10 13:49:10.812, 0, 142.53, 29, 74055
2026/07/10 13:49:10.812, 1, 84.75, 0, 74055
2026/07/10 13:49:11.062, 0, 143.12, 29, 74055
2026/07/10 13:49:11.062, 1, 84.43, 0, 74055
2026/07/10 13:49:11.312, 0, 142.20, 33, 74055
2026/07/10 13:49:11.312, 1, 84.43, 0, 74055
2026/07/10 13:49:11.563, 0, 354.03, 39, 74055
2026/07/10 13:49:11.563, 1, 84.43, 0, 74055
2026/07/10 13:49:11.813, 0, 371.91, 91, 74055
2026/07/10 13:49:11.813, 1, 84.67, 0, 74055
2026/07/10 13:49:12.063, 0, 384.43, 100, 74055
2026/07/10 13:49:12.063, 1, 84.67, 0, 74055
2026/07/10 13:49:12.313, 0, 399.46, 100, 74055
2026/07/10 13:49:12.313, 1, 84.67, 0, 74055
2026/07/10 13:49:12.564, 0, 361.64, 96, 74055
2026/07/10 13:49:12.564, 1, 84.67, 0, 74055
2026/07/10 13:49:12.814, 0, 361.91, 100, 74055
2026/07/10 13:49:12.814, 1, 84.67, 0, 74055
2026/07/10 13:49:13.064, 0, 341.99, 100, 74055
2026/07/10 13:49:13.064, 1, 84.67, 0, 74055
2026/07/10 13:49:13.314, 0, 340.47, 100, 74055
2026/07/10 13:49:13.315, 1, 84.67, 0, 74055
2026/07/10 13:49:13.565, 0, 366.75, 100, 74055
2026/07/10 13:49:13.565, 1, 84.67, 0, 74055
2026/07/10 13:49:13.815, 0, 354.63, 100, 74055
2026/07/10 13:49:13.815, 1, 84.67, 0, 74055
2026/07/10 13:49:14.065, 0, 344.08, 100, 74055
2026/07/10 13:49:14.065, 1, 84.67, 0, 74055
2026/07/10 13:49:14.315, 0, 98.25, 98, 74055
2026/07/10 13:49:14.316, 1, 84.75, 0, 74055
2026/07/10 13:49:14.566, 0, 328.34, 79, 74055
2026/07/10 13:49:14.566, 1, 84.67, 0, 74055
2026/07/10 13:49:14.816, 0, 190.72, 66, 74055
2026/07/10 13:49:14.816, 1, 84.75, 0, 74055
2026/07/10 13:49:15.066, 0, 188.27, 50, 74055
2026/07/10 13:49:15.066, 1, 84.75, 0, 74055
2026/07/10 13:49:15.317, 0, 200.75, 47, 74055
2026/07/10 13:49:15.317, 1, 84.75, 0, 74055
2026/07/10 13:49:15.567, 0, 181.03, 51, 74055
2026/07/10 13:49:15.567, 1, 84.75, 0, 74055
2026/07/10 13:49:15.817, 0, 380.99, 93, 74055
2026/07/10 13:49:15.817, 1, 84.67, 0, 74055
2026/07/10 13:49:16.067, 0, 363.21, 100, 74055
2026/07/10 13:49:16.067, 1, 84.75, 0, 74055
2026/07/10 13:49:16.317, 0, 421.97, 100, 74055
2026/07/10 13:49:16.318, 1, 84.67, 0, 74055
2026/07/10 13:49:16.568, 0, 375.02, 96, 74055
2026/07/10 13:49:16.568, 1, 84.67, 0, 74055
2026/07/10 13:49:16.818, 0, 380.46, 100, 74055
2026/07/10 13:49:16.818, 1, 84.75, 0, 74055
2026/07/10 13:49:17.068, 0, 364.63, 100, 74055
2026/07/10 13:49:17.068, 1, 84.67, 0, 74055
2026/07/10 13:49:17.319, 0, 350.71, 100, 74055
2026/07/10 13:49:17.319, 1, 84.67, 0, 74055
2026/07/10 13:49:17.569, 0, 346.80, 100, 74055
2026/07/10 13:49:17.569, 1, 84.67, 0, 74055
2026/07/10 13:49:17.819, 0, 385.82, 100, 74055
2026/07/10 13:49:17.819, 1, 84.67, 0, 74055
2026/07/10 13:49:18.069, 0, 376.75, 100, 74055
2026/07/10 13:49:18.069, 1, 84.67, 0, 74055
2026/07/10 13:49:18.320, 0, 408.22, 100, 74055
2026/07/10 13:49:18.320, 1, 84.67, 0, 74055
2026/07/10 13:49:18.570, 0, 338.32, 93, 74055
2026/07/10 13:49:18.570, 1, 84.67, 0, 74055
2026/07/10 13:49:18.820, 0, 336.80, 100, 74055
2026/07/10 13:49:18.820, 1, 84.67, 0, 74055
2026/07/10 13:49:19.071, 0, 329.85, 100, 74055
2026/07/10 13:49:19.071, 1, 84.67, 0, 74055
2026/07/10 13:49:19.321, 0, 401.59, 100, 74055
2026/07/10 13:49:19.321, 1, 84.67, 0, 74055
2026/07/10 13:49:19.571, 0, 375.83, 100, 74055
2026/07/10 13:49:19.571, 1, 84.67, 0, 74055
2026/07/10 13:49:19.821, 0, 370.98, 100, 74055
2026/07/10 13:49:19.821, 1, 84.67, 0, 74055
2026/07/10 13:49:20.071, 0, 343.43, 100, 74055
2026/07/10 13:49:20.072, 1, 84.67, 0, 74055
2026/07/10 13:49:20.322, 0, 343.16, 100, 74055
2026/07/10 13:49:20.322, 1, 84.67, 0, 74055
2026/07/10 13:49:20.572, 0, 366.48, 98, 74055
2026/07/10 13:49:20.572, 1, 84.90, 0, 74055
2026/07/10 13:49:20.822, 0, 197.10, 59, 74055
2026/07/10 13:49:20.822, 1, 84.75, 0, 74055
2026/07/10 13:49:21.073, 0, 184.36, 60, 74055
2026/07/10 13:49:21.073, 1, 84.75, 0, 74055
2026/07/10 13:49:21.323, 0, 200.42, 52, 74055
2026/07/10 13:49:21.323, 1, 84.43, 0, 74055
2026/07/10 13:49:21.573, 0, 107.35, 54, 74055
2026/07/10 13:49:21.573, 1, 84.75, 0, 74055
2026/07/10 13:49:21.823, 0, 195.25, 50, 74055
2026/07/10 13:49:21.824, 1, 84.75, 0, 74055
2026/07/10 13:49:22.074, 0, 198.62, 54, 74055
2026/07/10 13:49:22.074, 1, 84.75, 0, 74055
2026/07/10 13:49:22.324, 0, 204.34, 54, 74055
2026/07/10 13:49:22.324, 1, 84.75, 0, 74055
2026/07/10 13:49:22.574, 0, 203.47, 54, 74055
2026/07/10 13:49:22.574, 1, 84.75, 0, 74055
2026/07/10 13:49:22.825, 0, 197.37, 54, 74055
2026/07/10 13:49:22.825, 1, 84.75, 0, 74055
2026/07/10 13:49:23.075, 0, 142.53, 55, 74055
2026/07/10 13:49:23.075, 1, 84.67, 0, 74055
2026/07/10 13:49:23.325, 0, 395.90, 100, 74055
2026/07/10 13:49:23.325, 1, 84.67, 0, 74055
2026/07/10 13:49:23.575, 0, 383.18, 100, 74055
2026/07/10 13:49:23.575, 1, 84.67, 0, 74055
2026/07/10 13:49:23.826, 0, 384.30, 99, 74055
2026/07/10 13:49:23.826, 1, 84.67, 0, 74055
2026/07/10 13:49:24.076, 0, 343.79, 27, 74055
2026/07/10 13:49:24.076, 1, 84.67, 0, 74055
2026/07/10 13:49:24.326, 0, 344.36, 100, 74055
2026/07/10 13:49:24.326, 1, 84.67, 0, 74055
2026/07/10 13:49:24.576, 0, 347.40, 100, 74055
2026/07/10 13:49:24.577, 1, 84.75, 0, 74055
2026/07/10 13:49:24.827, 0, 346.80, 100, 74055
2026/07/10 13:49:24.827, 1, 84.67, 0, 74055
2026/07/10 13:49:25.077, 0, 344.44, 100, 74055
2026/07/10 13:49:25.077, 1, 84.67, 0, 74055
2026/07/10 13:49:25.327, 0, 213.16, 93, 74055
2026/07/10 13:49:25.327, 1, 84.75, 0, 74055
2026/07/10 13:49:25.577, 0, 227.11, 59, 74055
2026/07/10 13:49:25.578, 1, 84.75, 0, 74055
2026/07/10 13:49:25.828, 0, 222.59, 61, 74055
2026/07/10 13:49:25.828, 1, 84.75, 0, 74055
2026/07/10 13:49:26.078, 0, 219.81, 64, 74055
2026/07/10 13:49:26.078, 1, 84.75, 0, 74055
2026/07/10 13:49:26.328, 0, 217.68, 63, 74055
2026/07/10 13:49:26.328, 1, 85.08, 0, 74055
2026/07/10 13:49:26.578, 0, 218.01, 63, 74055
2026/07/10 13:49:26.579, 1, 84.75, 0, 74055
2026/07/10 13:49:26.829, 0, 218.61, 63, 74055
2026/07/10 13:49:26.829, 1, 84.75, 0, 74055
2026/07/10 13:49:27.079, 0, 118.36, 62, 74055
2026/07/10 13:49:27.079, 1, 84.75, 0, 74055
2026/07/10 13:49:27.329, 0, 220.73, 63, 74055
2026/07/10 13:49:27.329, 1, 84.75, 0, 74055
2026/07/10 13:49:27.580, 0, 216.81, 64, 74055
2026/07/10 13:49:27.580, 1, 84.75, 0, 74055
2026/07/10 13:49:27.830, 0, 218.61, 64, 74055
2026/07/10 13:49:27.830, 1, 84.84, 0, 74055
2026/07/10 13:49:28.080, 0, 222.26, 63, 74055
2026/07/10 13:49:28.080, 1, 84.75, 0, 74055
2026/07/10 13:49:28.330, 0, 370.17, 66, 74055
2026/07/10 13:49:28.330, 1, 84.75, 0, 74055
2026/07/10 13:49:28.580, 0, 381.98, 100, 74055
2026/07/10 13:49:28.581, 1, 84.67, 0, 74055
2026/07/10 13:49:28.831, 0, 399.14, 100, 74055
2026/07/10 13:49:28.831, 1, 84.67, 0, 74055
2026/07/10 13:49:29.081, 0, 404.90, 100, 74055
2026/07/10 13:49:29.081, 1, 84.67, 0, 74055
2026/07/10 13:49:29.331, 0, 363.43, 100, 74055
2026/07/10 13:49:29.331, 1, 84.67, 0, 74055
2026/07/10 13:49:29.581, 0, 341.96, 100, 74055
2026/07/10 13:49:29.582, 1, 84.67, 0, 74055
2026/07/10 13:49:29.832, 0, 339.52, 100, 74055
2026/07/10 13:49:29.832, 1, 84.67, 0, 74055
2026/07/10 13:49:30.082, 0, 369.46, 100, 74055
2026/07/10 13:49:30.082, 1, 84.99, 0, 74055
2026/07/10 13:49:30.332, 0, 367.07, 100, 74055
2026/07/10 13:49:30.332, 1, 84.67, 0, 74055
2026/07/10 13:49:30.582, 0, 345.88, 100, 74055
2026/07/10 13:49:30.582, 1, 84.58, 0, 74055
2026/07/10 13:49:30.833, 0, 111.27, 100, 74055
2026/07/10 13:49:30.833, 1, 84.67, 0, 74055
2026/07/10 13:49:31.083, 0, 361.91, 92, 74055
2026/07/10 13:49:31.083, 1, 84.99, 0, 74055
2026/07/10 13:49:31.333, 0, 365.33, 100, 74055
2026/07/10 13:49:31.333, 1, 84.99, 0, 74055
2026/07/10 13:49:31.583, 0, 390.99, 100, 74055
2026/07/10 13:49:31.584, 1, 84.99, 0, 74055
2026/07/10 13:49:31.834, 0, 348.03, 100, 74055
2026/07/10 13:49:31.834, 1, 84.99, 0, 74055
2026/07/10 13:49:32.084, 0, 370.98, 100, 74055
2026/07/10 13:49:32.084, 1, 84.67, 0, 74055
2026/07/10 13:49:32.334, 0, 343.76, 100, 74055
2026/07/10 13:49:32.334, 1, 84.67, 0, 74055
2026/07/10 13:49:32.584, 0, 367.94, 100, 74055
2026/07/10 13:49:32.584, 1, 84.67, 0, 74055
2026/07/10 13:49:32.835, 0, 342.84, 97, 74055
2026/07/10 13:49:32.835, 1, 84.67, 0, 74055
2026/07/10 13:49:33.085, 0, 223.18, 97, 74055
2026/07/10 13:49:33.085, 1, 84.75, 0, 74055
2026/07/10 13:49:33.335, 0, 95.47, 0, 74055
2026/07/10 13:49:33.335, 1, 84.75, 0, 74055
2026/07/10 13:49:33.586, 0, 351.31, 52, 74055
2026/07/10 13:49:33.586, 1, 84.67, 0, 74055
2026/07/10 13:49:33.836, 0, 363.11, 99, 74055
2026/07/10 13:49:33.836, 1, 84.67, 0, 74055
2026/07/10 13:49:34.086, 0, 245.02, 99, 74055
2026/07/10 13:49:34.086, 1, 84.75, 0, 74055
2026/07/10 13:49:34.336, 0, 248.62, 63, 74055
2026/07/10 13:49:34.337, 1, 84.84, 0, 74055
2026/07/10 13:49:34.587, 0, 241.05, 68, 74055
2026/07/10 13:49:34.587, 1, 84.75, 0, 74055
2026/07/10 13:49:34.837, 0, 246.22, 63, 74055
2026/07/10 13:49:34.837, 1, 84.75, 0, 74055
2026/07/10 13:49:35.087, 0, 244.70, 69, 74055
2026/07/10 13:49:35.088, 1, 84.84, 0, 74055
2026/07/10 13:49:35.338, 0, 226.84, 62, 74055
2026/07/10 13:49:35.338, 1, 84.75, 0, 74055
2026/07/10 13:49:35.588, 0, 95.89, 54, 74055
