ts,route,direction,bytes,billed
1783716860.470540,api,target_to_client,250,0
1783716860.490109,api,target_to_client,245,0
1783716860.490168,api,target_to_client,244,0
1783716860.509134,api,target_to_client,243,0
1783716860.509231,api,target_to_client,253,0
1783716860.528865,api,target_to_client,242,0
1783716860.528926,api,target_to_client,242,0
1783716860.548514,api,target_to_client,242,0
1783716860.548574,api,target_to_client,246,0
1783716860.568173,api,target_to_client,242,0
1783716860.568233,api,target_to_client,245,0
1783716860.587092,api,target_to_client,242,0
1783716860.587152,api,target_to_client,242,0
1783716860.606222,api,target_to_client,244,0
1783716860.606282,api,target_to_client,244,0
1783716860.625682,api,target_to_client,242,0
1783716860.625745,api,target_to_client,246,0
1783716860.644920,api,target_to_client,242,0
1783716860.644979,api,target_to_client,246,0
1783716860.663945,api,target_to_client,242,0
1783716860.664031,api,target_to_client,245,0
1783716860.683196,api,target_to_client,242,0
1783716860.683255,api,target_to_client,249,0
1783716860.702288,api,target_to_client,242,0
1783716860.702348,api,target_to_client,250,0
1783716860.721815,api,target_to_client,242,0
1783716860.721873,api,target_to_client,250,0
1783716860.741018,api,target_to_client,242,0
1783716860.741078,api,target_to_client,244,0
1783716860.760322,api,target_to_client,242,0
1783716860.760380,api,target_to_client,244,0
1783716860.779781,api,target_to_client,242,0
1783716860.779843,api,target_to_client,244,0
1783716860.808403,api,target_to_client,243,0
1783716860.808435,api,target_to_client,246,0
1783716860.828174,api,target_to_client,242,0
1783716860.828205,api,target_to_client,244,0
1783716860.847723,api,target_to_client,242,0
1783716860.847752,api,target_to_client,249,0
1783716860.866837,api,target_to_client,242,0
1783716860.866865,api,target_to_client,246,0
1783716860.885812,api,target_to_client,243,0
1783716860.885842,api,target_to_client,243,0
1783716860.904847,api,target_to_client,242,0
1783716860.904876,api,target_to_client,248,0
1783716860.924453,api,target_to_client,242,0
1783716860.924484,api,target_to_client,249,0
1783716860.950525,api,target_to_client,242,0
1783716860.950583,api,target_to_client,250,0
1783716860.970470,api,target_to_client,242,0
1783716860.970527,api,target_to_client,250,0
1783716860.989293,api,target_to_client,244,0
1783716860.989352,api,target_to_client,242,0
1783716861.008492,api,target_to_client,242,0
1783716861.008550,api,target_to_client,245,0
1783716861.027629,api,target_to_client,243,0
1783716861.027657,api,target_to_client,244,0
1783716861.048252,api,target_to_client,242,0
1783716861.048309,api,target_to_client,251,0
1783716861.067637,api,target_to_client,243,0
1783716861.067694,api,target_to_client,246,0
1783716861.087056,api,target_to_client,242,0
1783716861.087115,api,target_to_client,244,0
1783716861.106141,api,target_to_client,242,0
1783716861.106227,api,target_to_client,249,0
1783716861.125438,api,target_to_client,242,0
1783716861.125496,api,target_to_client,242,0
1783716861.144543,api,target_to_client,243,0
1783716861.144602,api,target_to_client,246,0
1783716861.163440,api,target_to_client,245,0
1783716861.163499,api,target_to_client,244,0
1783716861.182413,api,target_to_client,246,0
1783716861.182473,api,target_to_client,250,0
1783716861.201462,api,target_to_client,243,0
1783716861.201523,api,target_to_client,245,0
1783716861.222141,api,target_to_client,246,0
1783716861.222198,api,target_to_client,252,0
1783716861.241136,api,target_to_client,246,0
1783716861.241216,api,target_to_client,244,0
1783716861.260031,api,target_to_client,244,0
1783716861.260090,api,target_to_client,249,0
1783716861.278939,api,target_to_client,244,0
1783716861.279026,api,target_to_client,244,0
1783716861.297958,api,target_to_client,242,0
1783716861.298047,api,target_to_client,244,0
1783716861.317566,api,target_to_client,243,0
1783716861.317626,api,target_to_client,244,0
1783716861.335833,api,target_to_client,250,0
1783716861.335925,api,target_to_client,249,0
1783716861.355288,api,target_to_client,242,0
1783716861.355348,api,target_to_client,242,0
1783716861.374122,api,target_to_client,246,0
1783716861.374204,api,target_to_client,245,0
1783716861.393360,api,target_to_client,243,0
1783716861.393420,api,target_to_client,246,0
1783716861.412228,api,target_to_client,247,0
1783716861.412288,api,target_to_client,244,0
1783716861.432534,api,target_to_client,248,0
1783716861.432594,api,target_to_client,251,0
1783716861.451732,api,target_to_client,244,0
1783716861.451792,api,target_to_client,244,0
1783716861.475810,api,target_to_client,246,0
1783716861.475850,api,target_to_client,250,0
1783716861.494956,api,target_to_client,245,0
1783716861.495002,api,target_to_client,244,0
1783716861.514032,api,target_to_client,242,0
1783716861.514072,api,target_to_client,246,0
1783716861.533109,api,target_to_client,243,0
1783716861.533139,api,target_to_client,246,0
1783716861.552297,api,target_to_client,245,0
1783716861.552336,api,target_to_client,243,0
1783716861.571255,api,target_to_client,247,0
1783716861.571285,api,target_to_client,249,0
1783716861.590448,api,target_to_client,246,0
1783716861.590489,api,target_to_client,250,0
1783716861.609328,api,target_to_client,246,0
1783716861.609358,api,target_to_client,250,0
1783716861.630072,api,target_to_client,242,0
1783716861.630101,api,target_to_client,242,0
1783716861.649864,api,target_to_client,246,0
1783716861.649904,api,target_to_client,244,0
1783716861.669027,api,target_to_client,246,0
1783716861.669066,api,target_to_client,244,0
1783716861.688152,api,target_to_client,243,0
1783716861.688181,api,target_to_client,245,0
1783716861.707412,api,target_to_client,249,0
1783716861.707450,api,target_to_client,245,0
1783716861.726524,api,target_to_client,250,0
1783716861.726564,api,target_to_client,242,0
1783716861.745780,api,target_to_client,250,0
1783716861.745819,api,target_to_client,244,0
1783716861.764823,api,target_to_client,242,0
1783716861.764863,api,target_to_client,249,0
1783716861.783845,api,target_to_client,245,0
1783716861.783874,api,target_to_client,242,0
1783716861.802931,api,target_to_client,244,0
1783716861.802962,api,target_to_client,245,0
1783716861.822154,api,target_to_client,246,0
1783716861.822185,api,target_to_client,246,0
1783716861.851665,api,target_to_client,245,0
1783716861.851696,api,target_to_client,244,0
1783716861.870624,api,target_to_client,252,0
1783716861.870662,api,target_to_client,251,0
1783716861.889649,api,target_to_client,243,0
1783716861.889690,api,target_to_client,250,0
1783716861.908532,api,target_to_client,246,0
1783716861.908561,api,target_to_client,245,0
1783716861.927473,api,target_to_client,247,0
1783716861.927502,api,target_to_client,252,0
1783716861.946543,api,target_to_client,246,0
1783716861.946581,api,target_to_client,244,0
1783716861.965596,api,target_to_client,244,0
1783716861.965627,api,target_to_client,249,0
1783716861.984732,api,target_to_client,252,0
1783716861.984769,api,target_to_client,244,0
1783716862.003873,api,target_to_client,242,0
1783716862.003912,api,target_to_client,246,0
1783716862.023011,api,target_to_client,245,0
1783716862.023052,api,target_to_client,244,0
1783716862.041955,api,target_to_client,248,0
1783716862.042008,api,target_to_client,249,0
1783716862.061045,api,target_to_client,248,0
1783716862.061075,api,target_to_client,242,0
1783716862.079942,api,target_to_client,249,0
1783716862.079996,api,target_to_client,244,0
1783716862.099227,api,target_to_client,246,0
1783716862.099275,api,target_to_client,244,0
1783716862.118560,api,target_to_client,243,0
1783716862.118590,api,target_to_client,249,0
1783716862.137346,api,target_to_client,249,0
1783716862.137376,api,target_to_client,242,0
1783716862.156249,api,target_to_client,250,0
1783716862.156279,api,target_to_client,245,0
1783716862.175138,api,target_to_client,250,0
1783716862.175169,api,target_to_client,246,0
1783716862.194035,api,target_to_client,242,0
1783716862.194072,api,target_to_client,244,0
1783716862.212841,api,target_to_client,244,0
1783716862.212871,api,target_to_client,244,0
1783716862.231996,api,target_to_client,251,0
1783716862.232027,api,target_to_client,250,0
1783716862.250895,api,target_to_client,246,0
1783716862.250924,api,target_to_client,244,0
1783716862.269791,api,target_to_client,244,0
1783716862.269821,api,target_to_client,246,0
1783716862.365685,api,target_to_client,245,0
1783716862.365715,api,target_to_client,244,0
1783716862.385646,api,target_to_client,242,0
1783716862.385676,api,target_to_client,249,0
1783716862.413233,api,target_to_client,242,0
1783716862.413286,api,target_to_client,242,0
1783716862.432607,api,target_to_client,251,0
1783716862.432638,api,target_to_client,247,0
1783716862.451706,api,target_to_client,242,0
1783716862.451735,api,target_to_client,244,0
1783716862.483466,api,target_to_client,250,0
1783716862.483495,api,target_to_client,246,0
1783716862.502886,api,target_to_client,246,0
1783716862.502916,api,target_to_client,242,0
1783716862.522116,api,target_to_client,246,0
1783716862.522153,api,target_to_client,241,0
1783716862.541437,api,target_to_client,244,0
1783716862.541467,api,target_to_client,241,0
1783716862.560377,api,target_to_client,245,0
1783716862.560406,api,target_to_client,241,0
1783716862.579538,api,target_to_client,244,0
1783716862.579567,api,target_to_client,241,0
1783716862.598690,api,target_to_client,246,0
1783716862.598720,api,target_to_client,241,0
1783716862.617803,api,target_to_client,244,0
1783716862.617832,api,target_to_client,231,0
1783716862.636797,api,target_to_client,253,0
1783716862.636827,api,target_to_client,239,0
1783716862.655976,api,target_to_client,245,0
1783716862.656024,api,target_to_client,232,0
1783716862.675091,api,target_to_client,245,0
1783716862.675121,api,target_to_client,235,0
1783716862.694188,api,target_to_client,243,0
1783716862.694218,api,target_to_client,236,0
1783716862.713344,api,target_to_client,244,0
1783716862.713374,api,target_to_client,234,0
1783716862.732417,api,target_to_client,242,0
1783716862.732447,api,target_to_client,241,0
1783716862.751410,api,target_to_client,245,0
1783716862.751439,api,target_to_client,240,0
1783716862.773364,api,target_to_client,246,0
1783716862.773394,api,target_to_client,235,0
1783716862.792702,api,target_to_client,246,0
1783716862.792732,api,target_to_client,242,0
1783716862.811846,api,target_to_client,244,0
1783716862.811876,api,target_to_client,234,0
1783716862.830937,api,target_to_client,245,0
1783716862.830966,api,target_to_client,239,0
1783716862.850036,api,target_to_client,245,0
1783716862.850072,api,target_to_client,232,0
1783716862.870170,api,target_to_client,243,0
1783716862.870201,api,target_to_client,287,0
1783716862.874544,api,client_to_target,48304,1
1783716862.890342,api,target_to_client,242,0
1783716862.890371,api,target_to_client,149,0
1783716862.923268,api,target_to_client,242,0
1783716862.925117,kv,client_to_target,186,0
1783716862.925493,kv,target_to_client,36,1
1783716863.760387,api,target_to_client,242,0
1783716865.492658,api,target_to_client,242,0
1783716867.905909,api,target_to_client,244,0
1783716867.906023,api,target_to_client,491,0
1783716867.929624,api,target_to_client,242,0
1783716867.929682,api,target_to_client,241,0
1783716867.949513,api,target_to_client,242,0
1783716867.949573,api,target_to_client,241,0
1783716867.968930,api,target_to_client,242,0
1783716867.969021,api,target_to_client,244,0
1783716867.988199,api,target_to_client,242,0
1783716867.988260,api,target_to_client,246,0
1783716868.007691,api,target_to_client,242,0
1783716868.007751,api,target_to_client,250,0
1783716868.026958,api,target_to_client,242,0
1783716868.027069,api,target_to_client,243,0
1783716868.046242,api,target_to_client,242,0
1783716868.046301,api,target_to_client,246,0
1783716868.117775,api,target_to_client,242,0
1783716868.117835,api,target_to_client,247,0
1783716868.137654,api,target_to_client,242,0
1783716868.137714,api,target_to_client,244,0
1783716868.156811,api,target_to_client,243,0
1783716868.156870,api,target_to_client,246,0
1783716868.176319,api,target_to_client,242,0
1783716868.176377,api,target_to_client,246,0
1783716868.195673,api,target_to_client,242,0
1783716868.195731,api,target_to_client,247,0
1783716868.214735,api,target_to_client,242,0
1783716868.214795,api,target_to_client,244,0
1783716868.234183,api,target_to_client,243,0
1783716868.234261,api,target_to_client,244,0
1783716868.253309,api,target_to_client,242,0
1783716868.253368,api,target_to_client,243,0
1783716868.272467,api,target_to_client,242,0
1783716868.272546,api,target_to_client,244,0
1783716868.291848,api,target_to_client,242,0
1783716868.291907,api,target_to_client,247,0
1783716868.310971,api,target_to_client,242,0
1783716868.311081,api,target_to_client,247,0
1783716868.330243,api,target_to_client,244,0
1783716868.330303,api,target_to_client,245,0
1783716868.349582,api,target_to_client,242,0
1783716868.349641,api,target_to_client,243,0
1783716868.368562,api,target_to_client,243,0
1783716868.368620,api,target_to_client,243,0
1783716868.387773,api,target_to_client,242,0
1783716868.387831,api,target_to_client,245,0
1783716868.407069,api,target_to_client,243,0
1783716868.407127,api,target_to_client,244,0
1783716868.426407,api,target_to_client,242,0
1783716868.426489,api,target_to_client,250,0
1783716868.445701,api,target_to_client,242,0
1783716868.445760,api,target_to_client,247,0
1783716868.464804,api,target_to_client,242,0
1783716868.464883,api,target_to_client,244,0
1783716868.521378,api,target_to_client,243,0
1783716868.521460,api,target_to_client,247,0
1783716868.544425,api,target_to_client,245,0
1783716868.544483,api,target_to_client,248,0
1783716868.564226,api,target_to_client,246,0
1783716868.564285,api,target_to_client,247,0
1783716868.583358,api,target_to_client,244,0
1783716868.583416,api,target_to_client,249,0
1783716868.602611,api,target_to_client,245,0
1783716868.602669,api,target_to_client,245,0
1783716868.621823,api,target_to_client,245,0
1783716868.621881,api,target_to_client,243,0
1783716868.641661,api,target_to_client,243,0
1783716868.641719,api,target_to_client,243,0
1783716868.660894,api,target_to_client,242,0
1783716868.660974,api,target_to_client,245,0
1783716868.680133,api,target_to_client,242,0
1783716868.680212,api,target_to_client,244,0
1783716868.699289,api,target_to_client,242,0
1783716868.699349,api,target_to_client,247,0
1783716868.725326,api,target_to_client,242,0
1783716868.725384,api,target_to_client,246,0
1783716868.744725,api,target_to_client,244,0
1783716868.744783,api,target_to_client,247,0
1783716868.764139,api,target_to_client,242,0
1783716868.764199,api,target_to_client,247,0
1783716868.783341,api,target_to_client,242,0
1783716868.783399,api,target_to_client,245,0
1783716868.802727,api,target_to_client,242,0
1783716868.802805,api,target_to_client,243,0
1783716868.822130,api,target_to_client,242,0
1783716868.822211,api,target_to_client,243,0
1783716868.841477,api,target_to_client,242,0
1783716868.841536,api,target_to_client,245,0
1783716868.860935,api,target_to_client,242,0
1783716868.861026,api,target_to_client,244,0
1783716868.880119,api,target_to_client,242,0
1783716868.880177,api,target_to_client,245,0
1783716868.899398,api,target_to_client,242,0
1783716868.899459,api,target_to_client,248,0
1783716868.918821,api,target_to_client,242,0
1783716868.918880,api,target_to_client,244,0
1783716868.937971,api,target_to_client,243,0
1783716868.938058,api,target_to_client,242,0
1783716868.957422,api,target_to_client,242,0
1783716868.957480,api,target_to_client,242,0
1783716868.976747,api,target_to_client,242,0
1783716868.976804,api,target_to_client,243,0
1783716868.995873,api,target_to_client,242,0
1783716868.995953,api,target_to_client,245,0
1783716869.015258,api,target_to_client,243,0
1783716869.015316,api,target_to_client,244,0
1783716869.034340,api,target_to_client,242,0
1783716869.034399,api,target_to_client,245,0
1783716869.053645,api,target_to_client,242,0
1783716869.053705,api,target_to_client,248,0
1783716869.073288,api,target_to_client,242,0
1783716869.073346,api,target_to_client,244,0
1783716869.092145,api,target_to_client,242,0
1783716869.092203,api,target_to_client,242,0
1783716869.125250,api,target_to_client,244,0
1783716869.125309,api,target_to_client,242,0
1783716869.144630,api,target_to_client,242,0
1783716869.144688,api,target_to_client,244,0
1783716869.163762,api,target_to_client,243,0
1783716869.163820,api,target_to_client,246,0
1783716869.182957,api,target_to_client,242,0
1783716869.183042,api,target_to_client,246,0
1783716869.204943,api,target_to_client,243,0
1783716869.205030,api,target_to_client,243,0
1783716869.224482,api,target_to_client,242,0
1783716869.224539,api,target_to_client,249,0
1783716869.243610,api,target_to_client,242,0
1783716869.243685,api,target_to_client,250,0
1783716869.262969,api,target_to_client,242,0
1783716869.263072,api,target_to_client,250,0
1783716869.282176,api,target_to_client,244,0
1783716869.282233,api,target_to_client,242,0
1783716869.301252,api,target_to_client,244,0
1783716869.301308,api,target_to_client,245,0
1783716869.320543,api,target_to_client,247,0
1783716869.320600,api,target_to_client,244,0
1783716869.339802,api,target_to_client,246,0
1783716869.339860,api,target_to_client,246,0
1783716869.358981,api,target_to_client,245,0
1783716869.359068,api,target_to_client,246,0
1783716869.378126,api,target_to_client,252,0
1783716869.378183,api,target_to_client,243,0
1783716869.397301,api,target_to_client,246,0
1783716869.397360,api,target_to_client,248,0
1783716869.416318,api,target_to_client,246,0
1783716869.416376,api,target_to_client,248,0
1783716869.435487,api,target_to_client,242,0
1783716869.435545,api,target_to_client,242,0
1783716869.454510,api,target_to_client,242,0
1783716869.454588,api,target_to_client,245,0
1783716869.473517,api,target_to_client,245,0
1783716869.473575,api,target_to_client,249,0
1783716869.492632,api,target_to_client,246,0
1783716869.492690,api,target_to_client,244,0
1783716869.511741,api,target_to_client,242,0
1783716869.511798,api,target_to_client,250,0
1783716869.530971,api,target_to_client,242,0
1783716869.531057,api,target_to_client,242,0
1783716869.550258,api,target_to_client,245,0
1783716869.550317,api,target_to_client,244,0
1783716869.571606,api,target_to_client,247,0
1783716869.571664,api,target_to_client,248,0
1783716869.590697,api,target_to_client,251,0
1783716869.590754,api,target_to_client,249,0
1783716869.609937,api,target_to_client,242,0
1783716869.610026,api,target_to_client,246,0
1783716869.629096,api,target_to_client,245,0
1783716869.629153,api,target_to_client,243,0
1783716869.648285,api,target_to_client,251,0
1783716869.648343,api,target_to_client,249,0
1783716869.667323,api,target_to_client,248,0
1783716869.667401,api,target_to_client,250,0
1783716869.686630,api,target_to_client,247,0
1783716869.686687,api,target_to_client,250,0
1783716869.705643,api,target_to_client,246,0
1783716869.705707,api,target_to_client,242,0
1783716869.724861,api,target_to_client,243,0
1783716869.724920,api,target_to_client,250,0
1783716869.744102,api,target_to_client,249,0
1783716869.744161,api,target_to_client,251,0
1783716869.763235,api,target_to_client,250,0
1783716869.763293,api,target_to_client,246,0
1783716869.782249,api,target_to_client,250,0
1783716869.782308,api,target_to_client,244,0
1783716869.801138,api,target_to_client,242,0
1783716869.801239,api,target_to_client,249,0
1783716869.820199,api,target_to_client,244,0
1783716869.820257,api,target_to_client,242,0
1783716869.839318,api,target_to_client,251,0
1783716869.839375,api,target_to_client,242,0
1783716869.858306,api,target_to_client,246,0
1783716869.858364,api,target_to_client,242,0
1783716869.877512,api,target_to_client,244,0
1783716869.877568,api,target_to_client,242,0
1783716869.897461,api,target_to_client,245,0
1783716869.897519,api,target_to_client,250,0
1783716869.916559,api,target_to_client,242,0
1783716869.916617,api,target_to_client,244,0
1783716869.935610,api,target_to_client,242,0
1783716869.935669,api,target_to_client,244,0
1783716869.954800,api,target_to_client,251,0
1783716869.954858,api,target_to_client,244,0
1783716869.973708,api,target_to_client,242,0
1783716869.973766,api,target_to_client,249,0
1783716869.993084,api,target_to_client,246,0
1783716869.993141,api,target_to_client,242,0
1783716870.011960,api,target_to_client,242,0
1783716870.012044,api,target_to_client,242,0
1783716870.030940,api,target_to_client,242,0
1783716870.031026,api,target_to_client,242,0
1783716870.050496,api,target_to_client,249,0
1783716870.050576,api,target_to_client,242,0
1783716870.069630,api,target_to_client,244,0
1783716870.069686,api,target_to_client,244,0
1783716870.088745,api,target_to_client,244,0
1783716870.088802,api,target_to_client,245,0
1783716870.107962,api,target_to_client,244,0
1783716870.108049,api,target_to_client,247,0
1783716870.127320,api,target_to_client,245,0
1783716870.127378,api,target_to_client,246,0
1783716870.146449,api,target_to_client,242,0
1783716870.146505,api,target_to_client,246,0
1783716870.165582,api,target_to_client,242,0
1783716870.165638,api,target_to_client,243,0
1783716870.184712,api,target_to_client,251,0
1783716870.184768,api,target_to_client,249,0
1783716870.203750,api,target_to_client,242,0
1783716870.203808,api,target_to_client,250,0
1783716870.223124,api,target_to_client,246,0
1783716870.223181,api,target_to_client,242,0
1783716870.242292,api,target_to_client,242,0
1783716870.242348,api,target_to_client,245,0
1783716870.261523,api,target_to_client,242,0
1783716870.261579,api,target_to_client,246,0
1783716870.283831,api,target_to_client,244,0
1783716870.283887,api,target_to_client,248,0
1783716870.303102,api,target_to_client,250,0
1783716870.303158,api,target_to_client,249,0
1783716870.322225,api,target_to_client,244,0
1783716870.322280,api,target_to_client,243,0
1783716870.341465,api,target_to_client,245,0
1783716870.341522,api,target_to_client,246,0
1783716870.360528,api,target_to_client,246,0
1783716870.360607,api,target_to_client,242,0
1783716870.379598,api,target_to_client,246,0
1783716870.379679,api,target_to_client,244,0
1783716870.398916,api,target_to_client,244,0
1783716870.398973,api,target_to_client,244,0
1783716870.418061,api,target_to_client,246,0
