monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5890152915677359,1784504883270659562,0,148.24,41,75261,1
5890152915677359,1784504883270659562,1,82.04,0,74057,1
5890153206065434,1784504883561047387,0,145.67,42,75261,1
5890153206065434,1784504883561047387,1,81.77,0,74057,1
5890153493316271,1784504883848298064,0,150.70,43,75261,1
5890153493316271,1784504883848298064,1,81.77,0,74057,1
5890153783518518,1784504884138500721,0,145.52,42,75261,1
5890153783518518,1784504884138500721,1,81.77,0,74057,1
5890154075746593,1784504884430728536,0,334.43,98,75261,1
5890154075746593,1784504884430728536,1,81.68,0,74057,1
5890154365633273,1784504884720615096,0,341.66,100,75261,1
5890154365633273,1784504884720615096,1,81.68,0,74057,1
5890154679910835,1784504885034893088,0,147.97,77,75261,1
5890154679910835,1784504885034893088,1,81.77,0,74057,1
5890154968593408,1784504885323575641,0,148.24,37,75261,1
5890154968593408,1784504885323575641,1,82.04,0,74057,1
5890155255581719,1784504885610563961,0,147.65,43,75261,1
5890155255581719,1784504885610563961,1,81.77,0,74057,1
5890155545201931,1784504885900183914,0,148.24,42,75261,1
5890155545201931,1784504885900183914,1,81.77,0,74057,1
5890155832821635,1784504886187803798,0,153.74,43,75261,1
5890155832821635,1784504886187803798,1,81.68,0,74057,1
5890156124060011,1784504886479042224,0,149.05,43,75261,1
5890156124060011,1784504886479042224,1,81.96,0,74057,1
5890156413896371,1784504886768878264,0,154.62,42,75261,1
5890156413896371,1784504886768878264,1,82.04,0,74057,1
5890156703509644,1784504887058491737,0,156.14,43,75261,1
5890156703509644,1784504887058491737,1,82.04,0,74057,1
5890156996344113,1784504887351326096,0,152.22,37,75261,1
5890156996344113,1784504887351326096,1,81.77,0,74057,1
5890157285415821,1784504887640397774,0,153.42,44,75261,1
5890157285415821,1784504887640397774,1,81.77,0,74057,1
5890157577166921,1784504887932149054,0,215.29,20,75261,1
5890157577166921,1784504887932149054,1,81.68,0,74057,1
5890157864217561,1784504888219199474,0,149.17,73,75261,1
5890157864217561,1784504888219199474,1,81.68,0,74057,1
5890158152090792,1784504888507072755,0,149.77,42,75261,1
5890158152090792,1784504888507072755,1,81.77,0,74057,1
5890158441184460,1784504888796166443,0,150.37,44,75261,1
5890158441184460,1784504888796166443,1,82.04,0,74057,1
5890158728660036,1784504889083641899,0,330.78,32,75261,1
5890158728660036,1784504889083641899,1,81.68,0,74057,1
5890159014878604,1784504889369860477,0,346.83,100,75261,1
5890159014878604,1784504889369860477,1,82.29,0,74057,1
5890159311672221,1784504889666654164,0,145.25,100,75261,1
5890159311672221,1784504889666654164,1,81.77,0,74057,1
5890159599105237,1784504889954087090,0,150.97,43,75261,1
5890159599105237,1784504889954087090,1,81.77,0,74057,1
5890159885297626,1784504890240279579,0,147.65,36,75261,1
5890159885297626,1784504890240279579,1,81.77,0,74057,1
5890160184564807,1784504890539546770,0,149.17,44,75261,1
5890160184564807,1784504890539546770,1,84.82,0,74057,1
5890160476312267,1784504890831294520,0,147.80,44,75261,1
5890160476312267,1784504890831294520,1,81.77,0,74057,1
5890160763199689,1784504891118181672,0,153.74,44,75261,1
5890160763199689,1784504891118181672,1,81.77,0,74057,1
5890161051460856,1784504891406442829,0,155.21,44,75261,1
5890161051460856,1784504891406442829,1,81.77,0,74057,1
5890161338054660,1784504891693036653,0,147.97,43,75261,1
5890161338054660,1784504891693036653,1,82.04,0,74057,1
5890161624334678,1784504891979316671,0,147.37,44,75261,1
5890161624334678,1784504891979316671,1,81.68,0,74057,1
5890161910887004,1784504892265868997,0,149.77,44,75261,1
5890161910887004,1784504892265868997,1,82.04,0,74057,1
5890162200331628,1784504892555313631,0,153.74,44,75261,1
5890162200331628,1784504892555313631,1,81.77,0,74057,1
5890162484402999,1784504892839384972,0,150.97,44,75261,1
5890162484402999,1784504892839384972,1,82.04,0,74057,1
5890162769963015,1784504893124945038,0,153.10,44,75261,1
5890162769963015,1784504893124945038,1,82.04,0,74057,1
5890163062339668,1784504893417321591,0,148.13,44,75261,1
5890163062339668,1784504893417321591,1,81.77,0,74057,1
5890163352596534,1784504893707578637,0,147.37,67,75261,1
5890163352596534,1784504893707578637,1,82.04,0,74057,1
5890163642872140,1784504893997854053,0,152.82,43,75261,1
5890163642872140,1784504893997854053,1,82.04,0,74057,1
5890163932132447,1784504894287114710,0,155.87,43,75261,1
5890163932132447,1784504894287114710,1,81.77,0,74057,1
