monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565706201952673,1784180436556934626,0,141.15,35,75261,1
5565706201952673,1784180436556934626,1,83.05,0,74059,1
5565706481186553,1784180436836168536,0,143.54,35,75261,1
5565706481186553,1784180436836168536,1,83.14,0,74059,1
5565706840125999,1784180437195108292,0,91.05,31,75261,1
5565706840125999,1784180437195108292,1,83.14,0,74059,1
5565707166931078,1784180437521912531,0,90.44,0,75261,1
5565707166931078,1784180437521912531,1,83.14,0,74059,1
5565707522244777,1784180437877226480,0,90.44,0,75261,1
5565707522244777,1784180437877226480,1,83.14,0,74059,1
5565707812251101,1784180438167233254,0,90.12,0,75261,1
5565707812251101,1784180438167233254,1,83.14,0,74059,1
5565708094570155,1784180438449552428,0,90.12,0,75261,1
5565708094570155,1784180438449552428,1,83.14,0,74059,1
5565708376188916,1784180438731172799,0,89.85,0,75261,1
5565708376188916,1784180438731172799,1,83.14,0,74059,1
5565708653780874,1784180439008763247,0,89.52,0,75261,1
5565708653780874,1784180439008763247,1,83.14,0,74059,1
5565708940837343,1784180439295819506,0,89.25,0,75261,1
5565708940837343,1784180439295819506,1,83.14,0,74059,1
5565709220031492,1784180439575013905,0,89.25,0,75261,1
5565709220031492,1784180439575013905,1,83.05,0,74059,1
5565709498355792,1784180439853338585,0,89.52,0,75261,1
5565709498355792,1784180439853338585,1,83.14,0,74059,1
5565709775868671,1784180440130850434,0,89.25,0,75261,1
5565709775868671,1784180440130850434,1,83.14,0,74059,1
5565710054895673,1784180440409878826,0,89.52,0,75261,1
5565710054895673,1784180440409878826,1,83.14,0,74059,1
5565710336098419,1784180440691080502,0,90.12,0,75261,1
5565710336098419,1784180440691080502,1,83.14,0,74059,1
5565710611788359,1784180440966770132,0,88.32,0,75261,1
5565710611788359,1784180440966770132,1,82.87,0,74059,1
5565710891314375,1784180441246296288,0,88.59,0,75261,1
5565710891314375,1784180441246296288,1,82.87,0,74059,1
5565711171528712,1784180441526510475,0,88.32,0,75261,1
5565711171528712,1784180441526510475,1,82.87,0,74059,1
5565711491265063,1784180441846247746,0,88.32,0,75261,1
5565711491265063,1784180441846247746,1,83.14,0,74059,1
5565711768669363,1784180442123652626,0,88.32,0,75261,1
5565711768669363,1784180442123652626,1,82.87,0,74059,1
5565712047103311,1784180442402085254,0,88.32,0,75261,1
5565712047103311,1784180442402085254,1,83.14,0,74059,1
5565712323390355,1784180442678373108,0,88.32,0,75261,1
5565712323390355,1784180442678373108,1,82.87,0,74059,1
5565712603874289,1784180442958856462,0,88.32,0,75261,1
5565712603874289,1784180442958856462,1,83.14,0,74059,1
5565712881804003,1784180443236785896,0,88.32,0,75261,1
5565712881804003,1784180443236785896,1,82.87,0,74059,1
5565713162107480,1784180443517089383,0,88.32,0,75261,1
5565713162107480,1784180443517089383,1,82.87,0,74059,1
5565713442255639,1784180443797238262,0,88.32,0,75261,1
5565713442255639,1784180443797238262,1,82.87,0,74059,1
5565713719892246,1784180444074874069,0,88.32,0,75261,1
5565713719892246,1784180444074874069,1,82.87,0,74059,1
5565714004660181,1784180444359642264,0,88.00,0,75261,1
5565714004660181,1784180444359642264,1,102.28,0,74059,1
5565714287098073,1784180444642080086,0,87.90,0,75261,1
5565714287098073,1784180444642080086,1,134.03,31,74059,1
5565714567790995,1784180444922773158,0,88.00,0,75261,1
5565714567790995,1784180444922773158,1,130.79,36,74059,1
5565714892049604,1784180445247031917,0,88.00,0,75261,1
5565714892049604,1784180445247031917,1,83.46,35,74059,1
5565715205345179,1784180445560328101,0,88.32,0,75261,1
5565715205345179,1784180445560328101,1,83.14,0,74059,1
5565715584435752,1784180445939418065,0,87.72,0,75261,1
5565715584435752,1784180445939418065,1,83.14,0,74059,1
5565715894781761,1784180446249765094,0,87.72,0,75261,1
5565715894781761,1784180446249765094,1,83.14,0,74059,1
5565716214311584,1784180446569293447,0,88.00,0,75261,1
5565716214311584,1784180446569293447,1,82.87,0,74059,1
5565716573275681,1784180446928257434,0,87.72,0,75261,1
5565716573275681,1784180446928257434,1,83.14,0,74059,1
5565716853814995,1784180447208796778,0,87.72,0,75261,1
5565716853814995,1784180447208796778,1,82.87,0,74059,1
5565717131144446,1784180447486126289,0,87.72,0,75261,1
5565717131144446,1784180447486126289,1,83.14,0,74059,1
5565717411109346,1784180447766091199,0,88.00,0,75261,1
5565717411109346,1784180447766091199,1,82.87,0,74059,1
5565717693294291,1784180448048277694,0,87.72,0,75261,1
5565717693294291,1784180448048277694,1,82.87,0,74059,1
5565717973047925,1784180448328030717,0,87.72,0,75261,1
5565717973047925,1784180448328030717,1,83.14,0,74059,1
5565718251754060,1784180448606736193,0,87.72,0,75261,1
5565718251754060,1784180448606736193,1,82.87,0,74059,1
5565718530813181,1784180448885795724,0,87.72,0,75261,1
5565718530813181,1784180448885795724,1,82.87,0,74059,1
5565718810335157,1784180449165317729,0,87.72,0,75261,1
5565718810335157,1784180449165317729,1,82.87,0,74059,1
5565719092091296,1784180449447074039,0,87.72,0,75261,1
5565719092091296,1784180449447074039,1,82.87,0,74059,1
5565719374864345,1784180449729848017,0,87.39,0,75261,1
5565719374864345,1784180449729848017,1,82.87,0,74059,1
5565719657138828,1784180450012121181,0,87.72,0,75261,1
5565719657138828,1784180450012121181,1,83.14,0,74059,1
5565719936505886,1784180450291488579,0,87.39,0,75261,1
5565719936505886,1784180450291488579,1,82.87,0,74059,1
5565720215718105,1784180450570701448,0,87.72,0,75261,1
5565720215718105,1784180450570701448,1,82.87,0,74059,1
5565720496408398,1784180450851392660,0,87.72,0,75261,1
5565720496408398,1784180450851392660,1,82.87,0,74059,1
5565720774984194,1784180451129967507,0,87.72,0,75261,1
5565720774984194,1784180451129967507,1,83.14,0,74059,1
5565721053996406,1784180451408979549,0,87.72,0,75261,1
5565721053996406,1784180451408979549,1,82.87,0,74059,1
5565721336237230,1784180451691219433,0,87.39,0,75261,1
5565721336237230,1784180451691219433,1,82.87,0,74059,1
5565721617364827,1784180451972347100,0,87.72,0,75261,1
5565721617364827,1784180451972347100,1,82.87,0,74059,1
5565721896134442,1784180452251116655,0,87.39,0,75261,1
5565721896134442,1784180452251116655,1,131.91,35,74059,1
5565722174520261,1784180452529502444,0,87.39,0,75261,1
5565722174520261,1784180452529502444,1,128.99,35,74059,1
5565722454578750,1784180452809561253,0,87.39,0,75261,1
5565722454578750,1784180452809561253,1,128.39,35,74059,1
5565722815191568,1784180453170173371,0,87.30,0,75261,1
5565722815191568,1784180453170173371,1,83.46,17,74059,1
5565723227135971,1784180453582118734,0,87.39,0,75261,1
5565723227135971,1784180453582118734,1,83.14,0,74059,1
5565723577365139,1784180453932347772,0,87.39,0,75261,1
5565723577365139,1784180453932347772,1,83.14,0,74059,1
5565723923984098,1784180454278966191,0,87.39,0,75261,1
5565723923984098,1784180454278966191,1,82.87,0,74059,1
5565724258139902,1784180454613121855,0,87.39,0,75261,1
5565724258139902,1784180454613121855,1,82.87,0,74059,1
5565724763612633,1784180455118596396,0,87.39,0,75261,1
5565724763612633,1784180455118596396,1,82.87,0,74059,1
5565725083856218,1784180455438840161,0,87.39,0,75261,1
5565725083856218,1784180455438840161,1,82.87,0,74059,1
5565725642984858,1784180455997968811,0,87.39,0,75261,1
5565725642984858,1784180455997968811,1,83.14,0,74059,1
5565725932792385,1784180456287775638,0,87.39,0,75261,1
5565725932792385,1784180456287775638,1,83.14,0,74059,1
5565726215168338,1784180456570150271,0,87.39,0,75261,1
5565726215168338,1784180456570150271,1,83.14,0,74059,1
5565726492412110,1784180456847394873,0,87.39,0,75261,1
5565726492412110,1784180456847394873,1,83.14,0,74059,1
5565726774507286,1784180457129491299,0,87.12,0,75261,1
5565726774507286,1784180457129491299,1,83.14,0,74059,1
5565727054984381,1784180457409966344,0,87.12,0,75261,1
5565727054984381,1784180457409966344,1,82.87,0,74059,1
5565727333857614,1784180457688839817,0,87.39,0,75261,1
5565727333857614,1784180457688839817,1,82.87,0,74059,1
5565727612256193,1784180457967238106,0,87.03,0,75261,1
5565727612256193,1784180457967238106,1,82.87,0,74059,1
5565727893923804,1784180458248905906,0,87.39,0,75261,1
5565727893923804,1784180458248905906,1,83.14,0,74059,1
5565728173786305,1784180458528769498,0,87.12,0,75261,1
5565728173786305,1784180458528769498,1,83.14,0,74059,1
5565728454049983,1784180458809032565,0,87.12,0,75261,1
5565728454049983,1784180458809032565,1,83.14,0,74059,1
5565728733674447,1784180459088656360,0,87.12,0,75261,1
5565728733674447,1784180459088656360,1,82.87,0,74059,1
5565729016873210,1784180459371856103,0,87.12,0,75261,1
5565729016873210,1784180459371856103,1,83.14,0,74059,1
5565729296713662,1784180459651696645,0,87.12,0,75261,1
5565729296713662,1784180459651696645,1,83.14,0,74059,1
5565729577055509,1784180459932037492,0,87.12,0,75261,1
5565729577055509,1784180459932037492,1,82.87,0,74059,1
5565729855126651,1784180460210108754,0,87.12,0,75261,1
5565729855126651,1784180460210108754,1,83.14,0,74059,1
5565730134501199,1784180460489483312,0,87.12,0,75261,1
5565730134501199,1784180460489483312,1,82.87,0,74059,1
5565730414979123,1784180460769961646,0,87.12,0,75261,1
5565730414979123,1784180460769961646,1,82.87,0,74059,1
5565730695563047,1784180461050545740,0,87.12,0,75261,1
5565730695563047,1784180461050545740,1,82.87,0,74059,1
5565730973697919,1784180461328680502,0,87.12,0,75261,1
5565730973697919,1784180461328680502,1,83.14,0,74059,1
5565731257997609,1784180461612979832,0,87.12,0,75261,1
5565731257997609,1784180461612979832,1,134.77,16,74059,1
5565731538088788,1784180461893070941,0,87.12,0,75261,1
5565731538088788,1784180461893070941,1,129.59,36,74059,1
5565731846578199,1784180462201561222,0,87.12,0,75261,1
5565731846578199,1784180462201561222,1,108.05,35,74059,1
5565732182560421,1784180462537542274,0,87.12,0,75261,1
5565732182560421,1784180462537542274,1,83.14,2,74059,1
5565732489940375,1784180462844922288,0,86.79,0,75261,1
5565732489940375,1784180462844922288,1,83.14,0,74059,1
5565732804030460,1784180463159012583,0,87.12,0,75261,1
5565732804030460,1784180463159012583,1,83.14,0,74059,1
5565733108608126,1784180463463590599,0,87.12,0,75261,1
5565733108608126,1784180463463590599,1,83.14,0,74059,1
5565733757221861,1784180464112203884,0,87.12,0,75261,1
5565733757221861,1784180464112203884,1,82.87,0,74059,1
5565734062562258,1784180464417544051,0,87.12,0,75261,1
5565734062562258,1784180464417544051,1,83.38,0,74059,1
5565734345059810,1784180464700041953,0,87.12,0,75261,1
5565734345059810,1784180464700041953,1,83.14,0,74059,1
5565734624783643,1784180464979767936,0,87.12,0,75261,1
5565734624783643,1784180464979767936,1,83.14,0,74059,1
5565734906147658,1784180465261129691,0,86.79,0,75261,1
5565734906147658,1784180465261129691,1,82.87,0,74059,1
5565735184697505,1784180465539679678,0,87.12,0,75261,1
5565735184697505,1784180465539679678,1,82.87,0,74059,1
5565735463601768,1784180465818583761,0,86.79,0,75261,1
5565735463601768,1784180465818583761,1,83.14,0,74059,1
5565735743549128,1784180466098531921,0,87.12,0,75261,1
5565735743549128,1784180466098531921,1,82.87,0,74059,1
5565736022959745,1784180466377942248,0,86.79,0,75261,1
5565736022959745,1784180466377942248,1,83.14,0,74059,1
5565736303363801,1784180466658346004,0,87.12,0,75261,1
5565736303363801,1784180466658346004,1,82.87,0,74059,1
5565736590489339,1784180466945471462,0,86.79,0,75261,1
5565736590489339,1784180466945471462,1,82.87,0,74059,1
5565736874419593,1784180467229402886,0,86.79,0,75261,1
5565736874419593,1784180467229402886,1,82.87,0,74059,1
5565737156220183,1784180467511202766,0,86.79,0,75261,1
5565737156220183,1784180467511202766,1,82.54,0,74059,1
5565737434205696,1784180467789187769,0,86.79,0,75261,1
5565737434205696,1784180467789187769,1,82.54,0,74059,1
5565737714230206,1784180468069212279,0,86.79,0,75261,1
5565737714230206,1784180468069212279,1,82.54,0,74059,1
5565737995795548,1784180468350777901,0,86.79,0,75261,1
5565737995795548,1784180468350777901,1,82.54,0,74059,1
5565738276134975,1784180468631117138,0,86.79,0,75261,1
5565738276134975,1784180468631117138,1,82.54,0,74059,1
5565738554637712,1784180468909619725,0,86.79,0,75261,1
5565738554637712,1784180468909619725,1,82.54,0,74059,1
5565738836193744,1784180469191176567,0,86.79,0,75261,1
5565738836193744,1784180469191176567,1,133.24,20,74059,1
5565739116983226,1784180469471965309,0,86.79,0,75261,1
5565739116983226,1784180469471965309,1,127.93,35,74059,1
5565739395415234,1784180469750397847,0,86.79,0,75261,1
5565739395415234,1784180469750397847,1,137.03,35,74059,1
5565739672554967,1784180470027537820,0,86.79,0,75261,1
5565739672554967,1784180470027537820,1,126.54,35,74059,1
5565739954070930,1784180470309053153,0,86.79,0,75261,1
5565739954070930,1784180470309053153,1,125.66,35,74059,1
5565740233580686,1784180470588563219,0,86.79,0,75261,1
5565740233580686,1784180470588563219,1,127.19,35,74059,1
5565740512188392,1784180470867172365,0,86.79,0,75261,1
5565740512188392,1784180470867172365,1,129.59,34,74059,1
5565740873093516,1784180471228075789,0,86.79,0,75261,1
5565740873093516,1784180471228075789,1,83.14,0,74059,1
5565741168763835,1784180471523745798,0,86.79,0,75261,1
5565741168763835,1784180471523745798,1,82.87,0,74059,1
5565741741506908,1784180472096489201,0,90.12,0,75261,1
5565741741506908,1784180472096489201,1,85.86,0,74059,1
5565742176391756,1784180472531373609,0,86.79,0,75261,1
5565742176391756,1784180472531373609,1,82.54,0,74059,1
5565742650850036,1784180473005832189,0,86.79,0,75261,1
5565742650850036,1784180473005832189,1,82.54,0,74059,1
5565742969693337,1784180473324676330,0,86.79,0,75261,1
5565742969693337,1784180473324676330,1,82.78,0,74059,1
5565743284377496,1784180473639359299,0,86.79,0,75261,1
5565743284377496,1784180473639359299,1,82.54,0,74059,1
5565743846896418,1784180474201878440,0,86.79,0,75261,1
5565743846896418,1784180474201878440,1,82.87,0,74059,1
5565744134146554,1784180474489129767,0,86.79,0,75261,1
5565744134146554,1784180474489129767,1,131.72,28,74059,1
5565744413215425,1784180474768197658,0,86.79,0,75261,1
5565744413215425,1784180474768197658,1,135.04,37,74059,1
5565744690968911,1784180475045951104,0,87.12,0,75261,1
5565744690968911,1784180475045951104,1,130.79,36,74059,1
5565744972604142,1784180475327586385,0,86.79,0,75261,1
5565744972604142,1784180475327586385,1,175.26,37,74059,1
5565745255109013,1784180475610091256,0,86.79,0,75261,1
5565745255109013,1784180475610091256,1,122.34,35,74059,1
5565745532908249,1784180475887890472,0,86.79,0,75261,1
5565745532908249,1784180475887890472,1,131.31,36,74059,1
5565745812708712,1784180476167691305,0,86.79,0,75261,1
5565745812708712,1784180476167691305,1,170.59,30,74059,1
5565746094961816,1784180476449944099,0,86.79,0,75261,1
5565746094961816,1784180476449944099,1,130.79,44,74059,1
5565746372968809,1784180476727951002,0,86.79,0,75261,1
5565746372968809,1784180476727951002,1,128.39,36,74059,1
5565746651038672,1784180477006021595,0,86.47,0,75261,1
5565746651038672,1784180477006021595,1,134.63,35,74059,1
5565746933104448,1784180477288086951,0,86.79,0,75261,1
5565746933104448,1784180477288086951,1,125.21,35,74059,1
5565747213942639,1784180477568924882,0,86.79,0,75261,1
5565747213942639,1784180477568924882,1,127.79,35,74059,1
5565747491810803,1784180477846793326,0,86.79,0,75261,1
5565747491810803,1784180477846793326,1,129.59,35,74059,1
5565747773544764,1784180478128527107,0,86.79,0,75261,1
5565747773544764,1784180478128527107,1,136.76,35,74059,1
5565748054051048,1784180478409033291,0,86.79,0,75261,1
5565748054051048,1784180478409033291,1,129.32,38,74059,1
5565748335413412,1784180478690395655,0,86.47,0,75261,1
5565748335413412,1784180478690395655,1,128.53,33,74059,1
5565748611626596,1784180478966609519,0,86.79,0,75261,1
5565748611626596,1784180478966609519,1,131.72,34,74059,1
5565748892325619,1784180479247307792,0,86.79,0,75261,1
5565748892325619,1784180479247307792,1,132.04,35,74059,1
5565749175877268,1784180479530859771,0,87.12,0,75261,1
5565749175877268,1784180479530859771,1,129.18,34,74059,1
5565749452916902,1784180479807899495,0,86.79,0,75261,1
5565749452916902,1784180479807899495,1,132.04,34,74059,1
5565749732774784,1784180480087757687,0,86.47,0,75261,1
5565749732774784,1784180480087757687,1,127.79,31,74059,1
