monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578077469547647,1784192807824529820,1,83.05,0,74057,1
5578077746677961,1784192808101660054,0,327.47,96,75261,1
5578077746677961,1784192808101660054,1,83.38,0,74057,1
5578078025896191,1784192808380878004,0,353.76,100,75261,1
5578078025896191,1784192808380878004,1,83.05,0,74057,1
5578078303828196,1784192808658810009,0,363.76,100,75261,1
5578078303828196,1784192808658810009,1,83.05,0,74057,1
5578078591321898,1784192808946303731,0,332.91,100,75261,1
5578078591321898,1784192808946303731,1,82.97,0,74057,1
5578078870665597,1784192809225647870,0,356.24,100,75261,1
5578078870665597,1784192809225647870,1,83.05,0,74057,1
5578079150704627,1784192809505686450,0,124.94,97,75261,1
5578079150704627,1784192809505686450,1,82.97,0,74057,1
5578079429521881,1784192809784503704,0,358.00,97,75261,1
5578079429521881,1784192809784503704,1,82.97,0,74057,1
5578079704295584,1784192810059277687,0,354.03,100,75261,1
5578079704295584,1784192810059277687,1,82.97,0,74057,1
5578079981218751,1784192810336200574,0,339.52,100,75261,1
5578079981218751,1784192810336200574,1,82.97,0,74057,1
5578080260415461,1784192810615397284,0,384.03,100,75261,1
5578080260415461,1784192810615397284,1,83.05,0,74057,1
5578080534761979,1784192810889743792,0,358.00,100,75261,1
5578080534761979,1784192810889743792,1,82.97,0,74057,1
5578080814097507,1784192811169079650,0,121.08,93,75261,1
5578080814097507,1784192811169079650,1,82.87,0,74057,1
5578081095281594,1784192811450263417,0,146.60,33,75261,1
5578081095281594,1784192811450263417,1,83.05,0,74057,1
5578081395576174,1784192811750558127,0,148.57,41,75261,1
5578081395576174,1784192811750558127,1,83.14,0,74057,1
5578081680831182,1784192812035813305,0,363.49,25,75261,1
5578081680831182,1784192812035813305,1,82.78,0,74057,1
5578081960983631,1784192812315965914,0,417.89,100,75261,1
5578081960983631,1784192812315965914,1,83.05,0,74057,1
5578082238131975,1784192812593113838,0,400.75,100,75261,1
5578082238131975,1784192812593113838,1,83.05,0,74057,1
5578082514972733,1784192812869954866,0,354.13,97,75261,1
5578082514972733,1784192812869954866,1,82.78,0,74057,1
5578082794340072,1784192813149321905,0,349.88,100,75261,1
5578082794340072,1784192813149321905,1,83.05,0,74057,1
5578083071999700,1784192813427008023,0,383.38,100,75261,1
5578083071999700,1784192813427008023,1,82.78,0,74057,1
5578083375212185,1784192813730194308,0,382.91,100,75261,1
5578083375212185,1784192813730194308,1,82.78,0,74057,1
5578083654887650,1784192814009869493,0,330.46,100,75261,1
5578083654887650,1784192814009869493,1,82.97,0,74057,1
5578083935045519,1784192814290027382,0,359.52,100,75261,1
5578083935045519,1784192814290027382,1,83.05,0,74057,1
5578084225411196,1784192814580393049,0,139.29,85,75261,1
5578084225411196,1784192814580393049,1,83.14,0,74057,1
5578084541261402,1784192814896243605,0,143.73,38,75261,1
5578084541261402,1784192814896243605,1,82.87,0,74057,1
5578084824106409,1784192815179088302,0,92.57,0,75261,1
5578084824106409,1784192815179088302,1,82.87,0,74057,1
5578085103487207,1784192815458469820,0,152.22,66,75261,1
5578085103487207,1784192815458469820,1,83.46,0,74057,1
5578085383048993,1784192815738031225,0,170.08,54,75261,1
5578085383048993,1784192815738031225,1,82.87,0,74057,1
5578085664469806,1784192816019452009,0,174.93,48,75261,1
5578085664469806,1784192816019452009,1,82.87,0,74057,1
5578085942472391,1784192816297454634,0,175.12,46,75261,1
5578085942472391,1784192816297454634,1,82.87,0,74057,1
5578086292175175,1784192816647158178,0,91.88,14,75261,1
5578086292175175,1784192816647158178,1,82.87,0,74057,1
5578086601408039,1784192816956389592,0,91.97,0,75261,1
5578086601408039,1784192816956389592,1,82.87,0,74057,1
5578086881666446,1784192817236648259,0,138.55,38,75261,1
5578086881666446,1784192817236648259,1,82.87,0,74057,1
5578087166522669,1784192817521504522,0,146.45,33,75261,1
5578087166522669,1784192817521504522,1,82.87,0,74057,1
5578087444196728,1784192817799178881,0,141.42,37,75261,1
5578087444196728,1784192817799178881,1,82.87,0,74057,1
5578087721059155,1784192818076041338,0,137.49,37,75261,1
5578087721059155,1784192818076041338,1,82.87,0,74057,1
5578088002645017,1784192818357626860,0,127.33,35,75261,1
5578088002645017,1784192818357626860,1,82.78,0,74057,1
5578088282298402,1784192818637281565,0,138.70,35,75261,1
5578088282298402,1784192818637281565,1,82.87,0,74057,1
5578088565339747,1784192818920321750,0,142.35,37,75261,1
5578088565339747,1784192818920321750,1,82.87,0,74057,1
5578088845274028,1784192819200256281,0,139.62,37,75261,1
5578088845274028,1784192819200256281,1,82.87,0,74057,1
5578089126425225,1784192819481407088,0,142.20,37,75261,1
5578089126425225,1784192819481407088,1,82.87,0,74057,1
5578089405423287,1784192819760406060,0,137.49,39,75261,1
5578089405423287,1784192819760406060,1,82.78,0,74057,1
5578089685423698,1784192820040406461,0,145.25,38,75261,1
5578089685423698,1784192820040406461,1,82.87,0,74057,1
5578089967795900,1784192820322777993,0,143.12,41,75261,1
5578089967795900,1784192820322777993,1,82.87,0,74057,1
5578090248632321,1784192820603614814,0,145.85,41,75261,1
5578090248632321,1784192820603614814,1,82.87,0,74057,1
5578090525078194,1784192820880060207,0,149.50,41,75261,1
5578090525078194,1784192820880060207,1,82.54,0,74057,1
5578090803749660,1784192821158732043,0,132.31,52,75261,1
5578090803749660,1784192821158732043,1,82.87,0,74057,1
5578091083847280,1784192821438829463,0,139.75,38,75261,1
5578091083847280,1784192821438829463,1,82.46,0,74057,1
