timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:16:37.073, 0, 173.13, 42, 74055
2026/07/09 23:16:37.073, 1, 83.22, 0, 74055
2026/07/09 23:16:37.323, 0, 133.57, 40, 74055
2026/07/09 23:16:37.324, 1, 83.31, 0, 74055
2026/07/09 23:16:37.574, 0, 163.28, 39, 74055
2026/07/09 23:16:37.574, 1, 83.31, 0, 74055
2026/07/09 23:16:37.824, 0, 151.90, 52, 74055
2026/07/09 23:16:37.824, 1, 83.22, 0, 74055
2026/07/09 23:16:38.074, 0, 158.43, 43, 74055
2026/07/09 23:16:38.074, 1, 83.31, 0, 74055
2026/07/09 23:16:38.325, 0, 384.70, 39, 74055
2026/07/09 23:16:38.325, 1, 83.55, 0, 74055
2026/07/09 23:16:38.575, 0, 159.03, 100, 74055
2026/07/09 23:16:38.575, 1, 83.55, 0, 74055
2026/07/09 23:16:38.825, 0, 152.65, 46, 74055
2026/07/09 23:16:38.825, 1, 83.22, 0, 74055
2026/07/09 23:16:39.075, 0, 172.11, 69, 74055
2026/07/09 23:16:39.076, 1, 83.55, 0, 74055
2026/07/09 23:16:39.326, 0, 130.52, 40, 74055
2026/07/09 23:16:39.326, 1, 83.04, 0, 74055
2026/07/09 23:16:39.576, 0, 174.33, 42, 74055
2026/07/09 23:16:39.576, 1, 83.04, 0, 74055
2026/07/09 23:16:39.827, 0, 393.18, 90, 74055
2026/07/09 23:16:39.827, 1, 83.14, 0, 74055
2026/07/09 23:16:40.077, 0, 177.84, 60, 74055
2026/07/09 23:16:40.077, 1, 83.31, 0, 74055
2026/07/09 23:16:40.327, 0, 179.18, 43, 74055
2026/07/09 23:16:40.334, 1, 83.22, 0, 74055
2026/07/09 23:16:40.584, 0, 374.09, 44, 74055
2026/07/09 23:16:40.584, 1, 83.83, 0, 74055
2026/07/09 23:16:40.835, 0, 174.06, 55, 74055
2026/07/09 23:16:40.835, 1, 83.22, 0, 74055
2026/07/09 23:16:41.085, 0, 189.52, 44, 74055
2026/07/09 23:16:41.085, 1, 83.22, 0, 74055
2026/07/09 23:16:41.335, 0, 189.52, 44, 74055
2026/07/09 23:16:41.335, 1, 83.22, 0, 74055
2026/07/09 23:16:41.585, 0, 396.24, 58, 74055
2026/07/09 23:16:41.585, 1, 83.55, 0, 74055
2026/07/09 23:16:41.836, 0, 180.62, 97, 74055
2026/07/09 23:16:41.836, 1, 83.31, 0, 74055
2026/07/09 23:16:42.086, 0, 386.42, 88, 74055
2026/07/09 23:16:42.086, 1, 83.46, 0, 74055
2026/07/09 23:16:42.336, 0, 187.68, 62, 74055
2026/07/09 23:16:42.336, 1, 83.31, 0, 74055
2026/07/09 23:16:42.586, 0, 181.22, 43, 74055
2026/07/09 23:16:42.587, 1, 83.22, 0, 74055
2026/07/09 23:16:42.837, 0, 177.05, 50, 74055
2026/07/09 23:16:42.837, 1, 83.22, 0, 74055
2026/07/09 23:16:43.087, 0, 182.55, 43, 74055
2026/07/09 23:16:43.087, 1, 83.31, 0, 74055
2026/07/09 23:16:43.337, 0, 181.22, 43, 74055
2026/07/09 23:16:43.337, 1, 83.22, 0, 74055
2026/07/09 23:16:43.587, 0, 362.01, 43, 74055
2026/07/09 23:16:43.587, 1, 82.87, 0, 74055
2026/07/09 23:16:43.838, 0, 383.18, 92, 74055
2026/07/09 23:16:43.838, 1, 83.14, 0, 74055
2026/07/09 23:16:44.088, 0, 161.49, 100, 74055
2026/07/09 23:16:44.088, 1, 82.95, 0, 74055
2026/07/09 23:16:44.338, 0, 170.59, 43, 74055
2026/07/09 23:16:44.338, 1, 83.04, 0, 74055
2026/07/09 23:16:44.588, 0, 156.90, 39, 74055
2026/07/09 23:16:44.588, 1, 82.71, 0, 74055
2026/07/09 23:16:44.839, 0, 158.76, 40, 74055
2026/07/09 23:16:44.839, 1, 83.04, 0, 74055
2026/07/09 23:16:45.089, 0, 160.88, 39, 74055
2026/07/09 23:16:45.089, 1, 83.04, 0, 74055
2026/07/09 23:16:45.339, 0, 146.93, 39, 74055
2026/07/09 23:16:45.339, 1, 82.71, 0, 74055
2026/07/09 23:16:45.589, 0, 364.41, 38, 74055
2026/07/09 23:16:45.590, 1, 82.95, 0, 74055
2026/07/09 23:16:45.840, 0, 389.27, 90, 74055
2026/07/09 23:16:45.840, 1, 82.95, 0, 74055
2026/07/09 23:16:46.090, 0, 354.99, 100, 74055
2026/07/09 23:16:46.090, 1, 82.95, 0, 74055
2026/07/09 23:16:46.340, 0, 156.03, 98, 74055
2026/07/09 23:16:46.340, 1, 83.04, 0, 74055
2026/07/09 23:16:46.591, 0, 94.37, 37, 74055
2026/07/09 23:16:46.591, 1, 82.95, 0, 74055
2026/07/09 23:16:46.841, 0, 368.05, 49, 74055
2026/07/09 23:16:46.841, 1, 82.95, 0, 74055
2026/07/09 23:16:47.091, 0, 158.87, 100, 74055
2026/07/09 23:16:47.091, 1, 83.04, 0, 74055
2026/07/09 23:16:47.342, 0, 150.09, 43, 74055
2026/07/09 23:16:47.342, 1, 82.95, 0, 74055
2026/07/09 23:16:47.592, 0, 191.65, 46, 74055
2026/07/09 23:16:47.592, 1, 82.95, 0, 74055
2026/07/09 23:16:47.842, 0, 193.12, 46, 74055
2026/07/09 23:16:47.842, 1, 82.95, 0, 74055
2026/07/09 23:16:48.092, 0, 337.47, 49, 74055
2026/07/09 23:16:48.092, 1, 82.87, 0, 74055
2026/07/09 23:16:48.343, 0, 365.01, 69, 74055
2026/07/09 23:16:48.343, 1, 82.95, 0, 74055
2026/07/09 23:16:48.593, 0, 381.39, 96, 74055
2026/07/09 23:16:48.593, 1, 82.95, 0, 74055
2026/07/09 23:16:48.843, 0, 176.64, 63, 74055
2026/07/09 23:16:48.843, 1, 82.95, 0, 74055
2026/07/09 23:16:49.093, 0, 386.75, 48, 74055
2026/07/09 23:16:49.094, 1, 82.95, 0, 74055
2026/07/09 23:16:49.344, 0, 196.77, 64, 74055
2026/07/09 23:16:49.344, 1, 83.31, 0, 74055
2026/07/09 23:16:49.594, 0, 213.49, 50, 74055
2026/07/09 23:16:49.594, 1, 82.95, 0, 74055
2026/07/09 23:16:49.844, 0, 219.81, 51, 74055
2026/07/09 23:16:49.844, 1, 82.95, 0, 74055
2026/07/09 23:16:50.094, 0, 201.35, 51, 74055
2026/07/09 23:16:50.095, 1, 82.95, 0, 74055
2026/07/09 23:16:50.345, 0, 176.46, 51, 74055
2026/07/09 23:16:50.345, 1, 82.95, 0, 74055
2026/07/09 23:16:50.595, 0, 189.20, 46, 74055
2026/07/09 23:16:50.595, 1, 82.95, 0, 74055
2026/07/09 23:16:50.845, 0, 198.03, 49, 74055
2026/07/09 23:16:50.845, 1, 82.95, 0, 74055
2026/07/09 23:16:51.096, 0, 188.60, 48, 74055
2026/07/09 23:16:51.096, 1, 82.95, 0, 74055
2026/07/09 23:16:51.346, 0, 188.47, 49, 74055
2026/07/09 23:16:51.346, 1, 82.71, 0, 74055
2026/07/09 23:16:51.596, 0, 159.36, 48, 74055
2026/07/09 23:16:51.596, 1, 83.04, 0, 74055
2026/07/09 23:16:51.846, 0, 369.25, 82, 74055
2026/07/09 23:16:51.846, 1, 82.95, 0, 74055
2026/07/09 23:16:52.096, 0, 203.68, 100, 74055
2026/07/09 23:16:52.097, 1, 82.95, 0, 74055
2026/07/09 23:16:52.347, 0, 199.82, 48, 74055
2026/07/09 23:16:52.347, 1, 82.95, 0, 74055
2026/07/09 23:16:52.597, 0, 180.89, 48, 74055
2026/07/09 23:16:52.597, 1, 82.95, 0, 74055
2026/07/09 23:16:52.847, 0, 382.91, 59, 74055
2026/07/09 23:16:52.847, 1, 82.95, 0, 74055
2026/07/09 23:16:53.097, 0, 379.26, 99, 74055
2026/07/09 23:16:53.097, 1, 82.95, 0, 74055
2026/07/09 23:16:53.347, 0, 394.71, 89, 74055
2026/07/09 23:16:53.347, 1, 83.04, 0, 74055
2026/07/09 23:16:53.597, 0, 367.45, 66, 74055
2026/07/09 23:16:53.598, 1, 82.71, 0, 74055
2026/07/09 23:16:53.848, 0, 201.62, 39, 74055
2026/07/09 23:16:53.848, 1, 82.95, 0, 74055
2026/07/09 23:16:54.098, 0, 376.81, 74, 74055
2026/07/09 23:16:54.098, 1, 82.95, 0, 74055
2026/07/09 23:16:54.348, 0, 201.55, 54, 74055
2026/07/09 23:16:54.348, 1, 82.95, 0, 74055
2026/07/09 23:16:54.598, 0, 214.69, 51, 74055
2026/07/09 23:16:54.598, 1, 83.22, 0, 74055
2026/07/09 23:16:54.848, 0, 205.86, 51, 74055
2026/07/09 23:16:54.848, 1, 83.31, 0, 74055
2026/07/09 23:16:55.098, 0, 167.36, 49, 74055
2026/07/09 23:16:55.098, 1, 83.04, 0, 74055
2026/07/09 23:16:55.349, 0, 393.79, 54, 74055
2026/07/09 23:16:55.349, 1, 82.95, 0, 74055
2026/07/09 23:16:55.599, 0, 366.75, 63, 74055
2026/07/09 23:16:55.599, 1, 82.95, 0, 74055
2026/07/09 23:16:55.849, 0, 140.40, 99, 74055
2026/07/09 23:16:55.849, 1, 82.95, 0, 74055
2026/07/09 23:16:56.099, 0, 201.02, 45, 74055
2026/07/09 23:16:56.099, 1, 82.95, 0, 74055
2026/07/09 23:16:56.349, 0, 197.37, 44, 74055
2026/07/09 23:16:56.350, 1, 82.95, 0, 74055
2026/07/09 23:16:56.600, 0, 175.12, 51, 74055
2026/07/09 23:16:56.600, 1, 82.95, 0, 74055
2026/07/09 23:16:56.850, 0, 371.10, 100, 74055
2026/07/09 23:16:56.850, 1, 82.95, 0, 74055
2026/07/09 23:16:57.100, 0, 199.70, 78, 74055
2026/07/09 23:16:57.100, 1, 83.31, 0, 74055
2026/07/09 23:16:57.350, 0, 383.77, 81, 74055
2026/07/09 23:16:57.351, 1, 82.87, 0, 74055
2026/07/09 23:16:57.601, 0, 190.72, 81, 74055
2026/07/09 23:16:57.601, 1, 82.95, 0, 74055
2026/07/09 23:16:57.851, 0, 147.37, 47, 74055
2026/07/09 23:16:57.851, 1, 83.04, 0, 74055
2026/07/09 23:16:58.101, 0, 199.50, 48, 74055
2026/07/09 23:16:58.101, 1, 83.22, 0, 74055
2026/07/09 23:16:58.351, 0, 371.32, 62, 74055
2026/07/09 23:16:58.352, 1, 82.87, 0, 74055
2026/07/09 23:16:58.602, 0, 185.28, 84, 74055
2026/07/09 23:16:58.602, 1, 83.04, 0, 74055
2026/07/09 23:16:58.852, 0, 198.50, 47, 74055
2026/07/09 23:16:58.852, 1, 83.04, 0, 74055
2026/07/09 23:16:59.102, 0, 189.20, 50, 74055
2026/07/09 23:16:59.102, 1, 83.31, 0, 74055
2026/07/09 23:16:59.352, 0, 392.92, 100, 74055
2026/07/09 23:16:59.352, 1, 82.87, 0, 74055
2026/07/09 23:16:59.603, 0, 201.23, 100, 74055
2026/07/09 23:16:59.603, 1, 83.22, 0, 74055
2026/07/09 23:16:59.853, 0, 395.64, 94, 74055
2026/07/09 23:16:59.853, 1, 82.95, 0, 74055
2026/07/09 23:17:00.103, 0, 210.33, 69, 74055
2026/07/09 23:17:00.103, 1, 83.22, 0, 74055
2026/07/09 23:17:00.353, 0, 214.09, 49, 74055
2026/07/09 23:17:00.353, 1, 82.95, 0, 74055
2026/07/09 23:17:00.604, 0, 186.99, 51, 74055
2026/07/09 23:17:00.604, 1, 83.04, 0, 74055
2026/07/09 23:17:00.854, 0, 380.19, 54, 74055
2026/07/09 23:17:00.854, 1, 82.95, 0, 74055
2026/07/09 23:17:01.104, 0, 394.71, 100, 74055
2026/07/09 23:17:01.104, 1, 82.95, 0, 74055
2026/07/09 23:17:01.354, 0, 374.69, 85, 74055
2026/07/09 23:17:01.354, 1, 82.95, 0, 74055
2026/07/09 23:17:01.604, 0, 182.55, 68, 74055
2026/07/09 23:17:01.605, 1, 83.04, 0, 74055
2026/07/09 23:17:01.855, 0, 208.59, 51, 74055
2026/07/09 23:17:01.855, 1, 82.95, 0, 74055
2026/07/09 23:17:02.105, 0, 194.05, 51, 74055
2026/07/09 23:17:02.105, 1, 82.95, 0, 74055
2026/07/09 23:17:02.355, 0, 366.86, 58, 74055
2026/07/09 23:17:02.355, 1, 82.95, 0, 74055
2026/07/09 23:17:02.605, 0, 205.27, 78, 74055
2026/07/09 23:17:02.606, 1, 82.95, 0, 74055
2026/07/09 23:17:02.856, 0, 201.35, 52, 74055
2026/07/09 23:17:02.856, 1, 82.95, 0, 74055
2026/07/09 23:17:03.106, 0, 348.69, 54, 74055
2026/07/09 23:17:03.106, 1, 82.95, 0, 74055
2026/07/09 23:17:03.356, 0, 394.99, 90, 74055
2026/07/09 23:17:03.356, 1, 82.87, 0, 74055
2026/07/09 23:17:03.606, 0, 386.42, 100, 74055
2026/07/09 23:17:03.606, 1, 83.14, 0, 74055
2026/07/09 23:17:03.857, 0, 203.74, 55, 74055
2026/07/09 23:17:03.857, 1, 83.04, 0, 74055
2026/07/09 23:17:04.107, 0, 211.04, 52, 74055
2026/07/09 23:17:04.107, 1, 82.95, 0, 74055
2026/07/09 23:17:04.357, 0, 398.36, 61, 74055
2026/07/09 23:17:04.357, 1, 82.95, 0, 74055
2026/07/09 23:17:04.607, 0, 200.75, 100, 74055
2026/07/09 23:17:04.607, 1, 83.22, 0, 74055
2026/07/09 23:17:04.858, 0, 375.02, 64, 74055
2026/07/09 23:17:04.858, 1, 82.95, 0, 74055
2026/07/09 23:17:05.108, 0, 180.89, 94, 74055
2026/07/09 23:17:05.108, 1, 82.87, 0, 74055
2026/07/09 23:17:05.358, 0, 156.30, 53, 74055
2026/07/09 23:17:05.358, 1, 83.04, 0, 74055
2026/07/09 23:17:05.608, 0, 201.35, 51, 74055
2026/07/09 23:17:05.608, 1, 82.95, 0, 74055
2026/07/09 23:17:05.858, 0, 201.02, 50, 74055
2026/07/09 23:17:05.859, 1, 83.22, 0, 74055
2026/07/09 23:17:06.109, 0, 207.12, 51, 74055
2026/07/09 23:17:06.109, 1, 82.95, 0, 74055
2026/07/09 23:17:06.359, 0, 366.53, 80, 74055
2026/07/09 23:17:06.359, 1, 82.95, 0, 74055
2026/07/09 23:17:06.609, 0, 206.68, 85, 74055
2026/07/09 23:17:06.609, 1, 82.95, 0, 74055
2026/07/09 23:17:06.859, 0, 200.15, 46, 74055
2026/07/09 23:17:06.860, 1, 83.04, 0, 74055
2026/07/09 23:17:07.110, 0, 193.77, 48, 74055
2026/07/09 23:17:07.110, 1, 82.95, 0, 74055
2026/07/09 23:17:07.360, 0, 180.89, 47, 74055
2026/07/09 23:17:07.360, 1, 82.95, 0, 74055
2026/07/09 23:17:07.610, 0, 184.02, 47, 74055
2026/07/09 23:17:07.610, 1, 83.04, 0, 74055
2026/07/09 23:17:07.860, 0, 138.55, 42, 74055
2026/07/09 23:17:07.860, 1, 82.95, 0, 74055
2026/07/09 23:17:08.110, 0, 177.24, 45, 74055
2026/07/09 23:17:08.110, 1, 83.04, 0, 74055
2026/07/09 23:17:08.361, 0, 140.55, 43, 74055
2026/07/09 23:17:08.361, 1, 83.04, 0, 74055
2026/07/09 23:17:08.611, 0, 171.19, 42, 74055
2026/07/09 23:17:08.611, 1, 83.04, 0, 74055
2026/07/09 23:17:08.861, 0, 387.74, 65, 74055
2026/07/09 23:17:08.861, 1, 82.95, 0, 74055
2026/07/09 23:17:09.111, 0, 375.34, 73, 74055
