monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571250999311029,1784185981354292512,0,140.08,39,75261,1
5571250999311029,1784185981354292512,1,82.46,0,74059,1
5571251304342646,1784185981659324329,0,89.52,0,75261,1
5571251304342646,1784185981659324329,1,82.21,0,74059,1
5571251621614948,1784185981976596791,0,88.50,0,75261,1
5571251621614948,1784185981976596791,1,81.86,0,74059,1
5571251942030954,1784185982297012647,0,88.23,0,75261,1
5571251942030954,1784185982297012647,1,82.21,0,74059,1
5571252264831793,1784185982619813196,0,88.32,0,75261,1
5571252264831793,1784185982619813196,1,82.21,0,74059,1
5571252549998642,1784185982904980155,0,348.33,0,75261,1
5571252549998642,1784185982904980155,1,82.12,0,74059,1
5571252826385923,1784185983181367686,0,367.13,100,75261,1
5571252826385923,1784185983181367686,1,82.12,0,74059,1
5571253106222745,1784185983461204518,0,401.86,100,75261,1
5571253106222745,1784185983461204518,1,82.12,0,74059,1
5571253388476928,1784185983743458671,0,121.08,100,75261,1
5571253388476928,1784185983743458671,1,82.12,0,74059,1
5571253665881278,1784185984020863041,0,352.23,100,75261,1
5571253665881278,1784185984020863041,1,82.12,0,74059,1
5571253946151674,1784185984301133437,0,338.67,100,75261,1
5571253946151674,1784185984301133437,1,82.12,0,74059,1
5571254222632635,1784185984577614388,0,375.55,100,75261,1
5571254222632635,1784185984577614388,1,82.04,0,74059,1
5571254495156322,1784185984850138335,0,329.86,100,75261,1
5571254495156322,1784185984850138335,1,82.04,0,74059,1
5571254769398849,1784185985124380702,0,390.66,100,75261,1
5571254769398849,1784185985124380702,1,82.04,0,74059,1
5571255055515507,1784185985410497260,0,353.80,99,75261,1
5571255055515507,1784185985410497260,1,82.21,0,74059,1
5571255334628947,1784185985689610680,0,344.36,93,75261,1
5571255334628947,1784185985689610680,1,82.04,0,74059,1
5571255614612357,1784185985969594370,0,125.07,93,75261,1
5571255614612357,1784185985969594370,1,82.04,0,74059,1
5571255892924416,1784185986247906439,0,139.48,36,75261,1
5571255892924416,1784185986247906439,1,82.12,0,74059,1
5571256168351689,1784185986523333792,0,140.82,38,75261,1
5571256168351689,1784185986523333792,1,82.21,0,74059,1
5571256515024398,1784185986870006081,0,90.63,13,75261,1
5571256515024398,1784185986870006081,1,82.12,0,74059,1
5571256828669603,1784185987183651276,0,90.02,0,75261,1
5571256828669603,1784185987183651276,1,82.12,0,74059,1
5571257150955687,1784185987505937580,0,89.75,0,75261,1
5571257150955687,1784185987505937580,1,81.94,0,74059,1
5571257469702453,1784185987824684126,0,89.43,0,75261,1
5571257469702453,1784185987824684126,1,82.21,0,74059,1
5571257750415874,1784185988105397637,0,88.92,0,75261,1
5571257750415874,1784185988105397637,1,82.46,0,74059,1
5571258058248327,1784185988413230130,0,374.03,51,75261,1
5571258058248327,1784185988413230130,1,82.12,0,74059,1
5571258338085609,1784185988693067362,0,403.05,100,75261,1
5571258338085609,1784185988693067362,1,82.04,0,74059,1
5571258619832778,1784185988974814541,0,412.28,95,75261,1
5571258619832778,1784185988974814541,1,82.12,0,74059,1
5571258898783290,1784185989253764893,0,325.88,100,75261,1
5571258898783290,1784185989253764893,1,82.04,0,74059,1
5571259173620090,1784185989528601843,0,353.43,100,75261,1
5571259173620090,1784185989528601843,1,82.04,0,74059,1
5571259449397239,1784185989804378992,0,354.36,100,75261,1
5571259449397239,1784185989804378992,1,82.04,0,74059,1
5571259724864942,1784185990079846694,0,385.50,100,75261,1
5571259724864942,1784185990079846694,1,82.04,0,74059,1
5571260001766857,1784185990356748600,0,331.38,100,75261,1
5571260001766857,1784185990356748600,1,82.46,0,74059,1
5571260276632487,1784185990631614240,0,372.51,100,75261,1
5571260276632487,1784185990631614240,1,82.04,0,74059,1
5571260556980123,1784185990911961866,0,341.31,91,75261,1
5571260556980123,1784185990911961866,1,82.12,0,74059,1
5571260879803130,1784185991234785243,0,139.75,100,75261,1
5571260879803130,1784185991234785243,1,82.12,0,74059,1
5571261155701608,1784185991510683691,0,146.45,37,75261,1
5571261155701608,1784185991510683691,1,82.12,0,74059,1
5571261555525304,1784185991910506707,0,91.37,15,75261,1
5571261555525304,1784185991910506707,1,83.98,0,74059,1
5571261862835793,1784185992217817216,0,90.63,0,75261,1
5571261862835793,1784185992217817216,1,82.54,0,74059,1
5571262175462611,1784185992530444014,0,90.44,0,75261,1
5571262175462611,1784185992530444014,1,82.21,0,74059,1
5571262495936036,1784185992850917519,0,90.02,0,75261,1
5571262495936036,1784185992850917519,1,82.12,0,74059,1
5571262774116507,1784185993129098270,0,90.12,0,75261,1
5571262774116507,1784185993129098270,1,82.21,0,74059,1
5571263061289502,1784185993416271495,0,399.14,100,75261,1
5571263061289502,1784185993416271495,1,82.46,0,74059,1
5571263347630038,1784185993702611791,0,383.18,100,75261,1
5571263347630038,1784185993702611791,1,82.12,0,74059,1
5571263627864474,1784185993982846317,0,351.64,100,75261,1
5571263627864474,1784185993982846317,1,82.04,0,74059,1
5571263900830746,1784185994255812259,0,378.27,100,75261,1
5571263900830746,1784185994255812259,1,82.12,0,74059,1
5571264176278129,1784185994531259922,0,359.79,100,75261,1
5571264176278129,1784185994531259922,1,82.12,0,74059,1
5571264450749063,1784185994805730896,0,385.82,100,75261,1
5571264450749063,1784185994805730896,1,82.37,0,74059,1
5571264725442285,1784185995080424068,0,348.33,100,75261,1
5571264725442285,1784185995080424068,1,82.12,0,74059,1
5571264999447885,1784185995354429388,0,336.21,100,75261,1
5571264999447885,1784185995354429388,1,82.04,0,74059,1
5571265279720651,1784185995634702384,0,331.71,100,75261,1
5571265279720651,1784185995634702384,1,82.12,0,74059,1
5571265556650577,1784185995911632070,0,351.31,86,75261,1
5571265556650577,1784185995911632070,1,82.04,0,74059,1
5571265831258030,1784185996186239543,0,358.04,100,75261,1
5571265831258030,1784185996186239543,1,82.46,0,74059,1
5571266105344218,1784185996460325721,0,361.09,100,75261,1
5571266105344218,1784185996460325721,1,82.12,0,74059,1
5571266380706712,1784185996735688465,0,341.31,100,75261,1
5571266380706712,1784185996735688465,1,82.04,0,74059,1
5571266692083524,1784185997047065757,0,145.85,35,75261,1
5571266692083524,1784185997047065757,1,82.21,0,74059,1
5571266971549890,1784185997326531973,0,141.60,38,75261,1
5571266971549890,1784185997326531973,1,82.12,0,74059,1
5571267352822763,1784185997707805436,0,129.91,40,75261,1
5571267352822763,1784185997707805436,1,82.21,0,74059,1
5571267679344930,1784185998034326443,0,90.95,0,75261,1
5571267679344930,1784185998034326443,1,82.12,0,74059,1
5571268002258039,1784185998357239432,0,90.72,0,75261,1
5571268002258039,1784185998357239432,1,82.21,0,74059,1
5571268331271226,1784185998686252639,0,90.63,0,75261,1
5571268331271226,1784185998686252639,1,82.46,0,74059,1
5571268618443576,1784185998973425069,0,90.44,0,75261,1
5571268618443576,1784185998973425069,1,82.21,0,74059,1
5571268897388073,1784185999252369896,0,141.60,39,75261,1
5571268897388073,1784185999252369896,1,82.12,0,74059,1
5571269176049093,1784185999531030676,0,142.53,33,75261,1
5571269176049093,1784185999531030676,1,82.46,0,74059,1
5571269452166883,1784185999807149566,0,140.40,41,75261,1
5571269452166883,1784185999807149566,1,82.12,0,74059,1
5571269728666798,1784186000083648811,0,113.99,52,75261,1
5571269728666798,1784186000083648811,1,82.46,0,74059,1
5571270009224106,1784186000364205889,0,140.08,31,75261,1
5571270009224106,1784186000364205889,1,82.21,0,74059,1
5571270284431526,1784186000639413819,0,145.52,34,75261,1
5571270284431526,1784186000639413819,1,82.12,0,74059,1
5571270560408968,1784186000915390981,0,95.89,36,75261,1
5571270560408968,1784186000915390981,1,82.21,0,74059,1
5571270834595840,1784186001189577853,0,129.45,48,75261,1
5571270834595840,1784186001189577853,1,82.54,0,74059,1
5571271112216873,1784186001467198366,0,141.27,32,75261,1
5571271112216873,1784186001467198366,1,82.12,0,74059,1
5571271388444831,1784186001743426834,0,92.25,35,75261,1
5571271388444831,1784186001743426834,1,82.21,0,74059,1
5571271662095440,1784186002017077443,0,130.98,50,75261,1
5571271662095440,1784186002017077443,1,82.12,0,74059,1
5571271939834661,1784186002294816754,0,141.27,33,75261,1
5571271939834661,1784186002294816754,1,82.21,0,74059,1
