monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571871554244623,1784186601909226766,0,331.04,100,75261,1
5571871554244623,1784186601909226766,1,82.70,0,74059,1
5571871836153254,1784186602191137057,0,329.86,100,75261,1
5571871836153254,1784186602191137057,1,82.46,0,74059,1
5571872110951151,1784186602465932974,0,354.63,100,75261,1
5571872110951151,1784186602465932974,1,82.70,0,74059,1
5571872385878487,1784186602740860619,0,352.57,100,75261,1
5571872385878487,1784186602740860619,1,82.78,0,74059,1
5571872660669614,1784186603015652057,0,336.21,100,75261,1
5571872660669614,1784186603015652057,1,82.37,0,74059,1
5571872941785753,1784186603296768446,0,139.61,100,75261,1
5571872941785753,1784186603296768446,1,82.70,0,74059,1
5571873223036020,1784186603578019283,0,146.45,38,75261,1
5571873223036020,1784186603578019283,1,82.54,0,74059,1
5571873498456341,1784186603853438214,0,144.32,39,75261,1
5571873498456341,1784186603853438214,1,82.46,0,74059,1
5571873775688122,1784186604130669985,0,141.15,39,75261,1
5571873775688122,1784186604130669985,1,82.46,0,74059,1
5571874109230527,1784186604464212300,0,90.72,21,75261,1
5571874109230527,1784186604464212300,1,82.87,0,74059,1
5571874421818288,1784186604776800051,0,90.35,0,75261,1
5571874421818288,1784186604776800051,1,82.46,0,74059,1
5571874732299702,1784186605087281215,0,90.12,0,75261,1
5571874732299702,1784186605087281215,1,82.87,0,74059,1
5571875041797826,1784186605396779289,0,90.02,0,75261,1
5571875041797826,1784186605396779289,1,82.78,0,74059,1
5571875326213989,1784186605681195702,0,89.85,0,75261,1
5571875326213989,1784186605681195702,1,83.14,0,74059,1
5571875614592571,1784186605969574793,0,405.83,49,75261,1
5571875614592571,1784186605969574793,1,82.37,0,74059,1
5571875889204269,1784186606244185972,0,372.57,100,75261,1
5571875889204269,1784186606244185972,1,82.37,0,74059,1
5571876163129696,1784186606518111579,0,304.13,100,75261,1
5571876163129696,1784186606518111579,1,82.46,0,74059,1
5571876440644344,1784186606795626227,0,349.79,100,75261,1
5571876440644344,1784186606795626227,1,82.78,0,74059,1
5571876721316678,1784186607076298851,0,368.32,100,75261,1
5571876721316678,1784186607076298851,1,82.46,0,74059,1
5571876996799037,1784186607351780900,0,381.58,100,75261,1
5571876996799037,1784186607351780900,1,82.37,0,74059,1
5571877270058311,1784186607625040184,0,355.55,100,75261,1
5571877270058311,1784186607625040184,1,82.46,0,74059,1
5571877551438797,1784186607906421030,0,138.09,99,75261,1
5571877551438797,1784186607906421030,1,82.46,0,74059,1
5571877826123055,1784186608181105588,0,141.60,37,75261,1
5571877826123055,1784186608181105588,1,82.37,0,74059,1
5571878099356799,1784186608454338492,0,139.02,44,75261,1
5571878099356799,1784186608454338492,1,82.87,0,74059,1
5571878410024511,1784186608765005954,0,90.72,24,75261,1
5571878410024511,1784186608765005954,1,82.54,0,74059,1
5571878725844217,1784186609080826060,0,90.63,0,75261,1
5571878725844217,1784186609080826060,1,82.46,0,74059,1
5571879033283093,1784186609388264826,0,90.44,0,75261,1
5571879033283093,1784186609388264826,1,82.87,0,74059,1
5571879345834314,1784186609700815777,0,90.12,0,75261,1
5571879345834314,1784186609700815777,1,82.78,0,74059,1
5571879628162020,1784186609983144143,0,90.02,23,75261,1
5571879628162020,1784186609983144143,1,82.87,0,74059,1
5571879908086682,1784186610263068565,0,89.85,20,75261,1
5571879908086682,1784186610263068565,1,82.54,0,74059,1
5571880182166837,1784186610537149080,0,166.16,31,75261,1
5571880182166837,1784186610537149080,1,83.05,0,74059,1
5571880458646536,1784186610813628689,0,194.38,53,75261,1
5571880458646536,1784186610813628689,1,82.54,0,74059,1
5571880880963898,1784186611235946131,0,197.10,57,75261,1
5571880880963898,1784186611235946131,1,82.46,0,74059,1
5571881588462175,1784186611943444218,0,92.25,48,75261,1
5571881588462175,1784186611943444218,1,82.87,0,74059,1
5571882086798190,1784186612441780233,0,89.16,0,75261,1
5571882086798190,1784186612441780233,1,82.46,0,74059,1
5571882424047386,1784186612779029169,0,88.50,0,75261,1
5571882424047386,1784186612779029169,1,82.54,0,74059,1
5571882755698272,1784186613110680215,0,88.23,0,75261,1
5571882755698272,1784186613110680215,1,82.46,0,74059,1
5571883087925672,1784186613442907455,0,88.23,0,75261,1
5571883087925672,1784186613442907455,1,82.87,0,74059,1
5571883440734200,1784186613795716023,0,88.23,0,75261,1
5571883440734200,1784186613795716023,1,82.78,0,74059,1
5571883799130199,1784186614154111962,0,88.00,0,75261,1
5571883799130199,1784186614154111962,1,82.54,0,74059,1
5571884113799837,1784186614468781610,0,88.00,0,75261,1
5571884113799837,1784186614468781610,1,82.87,0,74059,1
5571884483563784,1784186614838545957,0,88.00,0,75261,1
5571884483563784,1784186614838545957,1,82.87,0,74059,1
5571884795822148,1784186615150803981,0,88.00,0,75261,1
5571884795822148,1784186615150803981,1,82.54,0,74059,1
5571885134173772,1784186615489155575,0,87.90,0,75261,1
5571885134173772,1784186615489155575,1,82.78,0,74059,1
5571885451375466,1784186615806357249,0,87.90,0,75261,1
5571885451375466,1784186615806357249,1,82.87,0,74059,1
5571885771793468,1784186616126776241,0,87.90,0,75261,1
5571885771793468,1784186616126776241,1,82.46,0,74059,1
5571886113969752,1784186616468951535,0,87.72,0,75261,1
5571886113969752,1784186616468951535,1,82.87,0,74059,1
5571886431644025,1784186616786625778,0,87.63,0,75261,1
5571886431644025,1784186616786625778,1,82.78,0,74059,1
5571886775643668,1784186617130625511,0,88.00,0,75261,1
5571886775643668,1784186617130625511,1,82.87,0,74059,1
5571887121184544,1784186617476166377,0,87.63,0,75261,1
5571887121184544,1784186617476166377,1,82.78,0,74059,1
5571887405224182,1784186617760206655,0,87.72,0,75261,1
5571887405224182,1784186617760206655,1,82.54,0,74059,1
5571887684263846,1784186618039245619,0,87.63,0,75261,1
5571887684263846,1784186618039245619,1,82.78,0,74059,1
5571887963688416,1784186618318670289,0,87.72,0,75261,1
5571887963688416,1784186618318670289,1,82.87,0,74059,1
5571888243753349,1784186618598735122,0,87.90,0,75261,1
5571888243753349,1784186618598735122,1,82.70,27,74059,1
5571888522566217,1784186618877547980,0,87.72,0,75261,1
5571888522566217,1784186618877547980,1,82.87,0,74059,1
5571888801167146,1784186619156149009,0,87.39,0,75261,1
5571888801167146,1784186619156149009,1,82.54,0,74059,1
5571889082808711,1784186619437790684,0,87.21,0,75261,1
5571889082808711,1784186619437790684,1,82.78,0,74059,1
5571889362045974,1784186619717027817,0,87.39,0,75261,1
5571889362045974,1784186619717027817,1,82.87,0,74059,1
5571889640382056,1784186619995363989,0,87.30,0,75261,1
5571889640382056,1784186619995363989,1,82.46,0,74059,1
5571889922225289,1784186620277207102,0,87.39,0,75261,1
5571889922225289,1784186620277207102,1,82.87,0,74059,1
5571890204785284,1784186620559767306,0,87.39,0,75261,1
5571890204785284,1784186620559767306,1,82.87,0,74059,1
5571890482569512,1784186620837551375,0,87.30,0,75261,1
5571890482569512,1784186620837551375,1,82.78,0,74059,1
5571890760946815,1784186621115928658,0,87.39,0,75261,1
5571890760946815,1784186621115928658,1,82.87,0,74059,1
5571891043643888,1784186621398625651,0,87.30,0,75261,1
5571891043643888,1784186621398625651,1,82.78,0,74059,1
5571891324821908,1784186621679803721,0,87.39,0,75261,1
5571891324821908,1784186621679803721,1,82.87,0,74059,1
5571891602649706,1784186621957633309,0,91.28,0,75261,1
5571891602649706,1784186621957633309,1,85.78,0,74059,1
5571891884183823,1784186622239167066,0,87.12,0,75261,1
5571891884183823,1784186622239167066,1,82.87,0,74059,1
5571892162918171,1784186622517899944,0,87.03,0,75261,1
5571892162918171,1784186622517899944,1,82.78,0,74059,1
5571892443990182,1784186622798974125,0,87.39,0,75261,1
5571892443990182,1784186622798974125,1,82.87,0,74059,1
5571892721673482,1784186623076655425,0,87.30,0,75261,1
5571892721673482,1784186623076655425,1,82.78,0,74059,1
5571893002127611,1784186623357109394,0,87.12,0,75261,1
5571893002127611,1784186623357109394,1,82.54,0,74059,1
5571893280586522,1784186623635570145,0,87.30,0,75261,1
5571893280586522,1784186623635570145,1,82.78,0,74059,1
5571893559501388,1784186623914483331,0,87.12,0,75261,1
5571893559501388,1784186623914483331,1,82.87,0,74059,1
5571893839067267,1784186624194049130,0,87.03,0,75261,1
5571893839067267,1784186624194049130,1,83.05,0,74059,1
5571894112525365,1784186624467507138,0,87.12,0,75261,1
5571894112525365,1784186624467507138,1,82.87,0,74059,1
5571894398412712,1784186624753394635,0,87.12,0,75261,1
5571894398412712,1784186624753394635,1,82.54,0,74059,1
5571894674292842,1784186625029274605,0,87.30,0,75261,1
5571894674292842,1784186625029274605,1,82.78,17,74059,1
5571894951357030,1784186625306338793,0,87.12,0,75261,1
5571894951357030,1784186625306338793,1,82.87,0,74059,1
5571895231605810,1784186625586587723,0,86.94,0,75261,1
5571895231605810,1784186625586587723,1,83.14,0,74059,1
5571895511641024,1784186625866623137,0,87.12,0,75261,1
5571895511641024,1784186625866623137,1,82.87,0,74059,1
5571895789550681,1784186626144532714,0,87.12,0,75261,1
5571895789550681,1784186626144532714,1,82.54,0,74059,1
5571896069745903,1784186626424728436,0,87.03,0,75261,1
5571896069745903,1784186626424728436,1,82.78,0,74059,1
5571896351240789,1784186626706222632,0,86.79,0,75261,1
5571896351240789,1784186626706222632,1,82.87,0,74059,1
5571896632434519,1784186626987416352,0,87.03,0,75261,1
5571896632434519,1784186626987416352,1,82.78,0,74059,1
5571896916877032,1784186627271858955,0,86.79,0,75261,1
5571896916877032,1784186627271858955,1,82.87,0,74059,1
5571897194152427,1784186627549134200,0,86.79,0,75261,1
5571897194152427,1784186627549134200,1,82.87,0,74059,1
5571897475327367,1784186627830309130,0,87.03,0,75261,1
5571897475327367,1784186627830309130,1,82.78,0,74059,1
5571897752781910,1784186628107763663,0,86.79,0,75261,1
5571897752781910,1784186628107763663,1,82.87,0,74059,1
5571898031623467,1784186628386605410,0,87.03,0,75261,1
5571898031623467,1784186628386605410,1,82.78,0,74059,1
5571898311822098,1784186628666804041,0,86.79,0,75261,1
5571898311822098,1784186628666804041,1,82.54,0,74059,1
5571898592339366,1784186628947321149,0,86.71,0,75261,1
5571898592339366,1784186628947321149,1,82.87,0,74059,1
5571898869846858,1784186629224828721,0,87.03,0,75261,1
5571898869846858,1784186629224828721,1,82.78,0,74059,1
5571899147518259,1784186629502500172,0,86.79,0,75261,1
5571899147518259,1784186629502500172,1,83.14,0,74059,1
5571899424910382,1784186629779892215,0,86.71,0,75261,1
5571899424910382,1784186629779892215,1,82.78,0,74059,1
5571899709361765,1784186630064343598,0,86.79,0,75261,1
5571899709361765,1784186630064343598,1,82.78,0,74059,1
5571899985511453,1784186630340493196,0,86.79,0,75261,1
5571899985511453,1784186630340493196,1,82.87,0,74059,1
5571900262913276,1784186630617895029,0,86.71,0,75261,1
5571900262913276,1784186630617895029,1,83.05,0,74059,1
5571900544108956,1784186630899090819,0,86.79,0,75261,1
5571900544108956,1784186630899090819,1,82.87,0,74059,1
5571900822385619,1784186631177367372,0,86.71,0,75261,1
5571900822385619,1784186631177367372,1,82.78,0,74059,1
5571901103801567,1784186631458783420,0,87.12,0,75261,1
5571901103801567,1784186631458783420,1,82.87,0,74059,1
5571901383503174,1784186631738484987,0,86.79,0,75261,1
5571901383503174,1784186631738484987,1,82.78,0,74059,1
5571901664779313,1784186632019761306,0,87.03,0,75261,1
5571901664779313,1784186632019761306,1,82.78,0,74059,1
5571901947792212,1784186632302774095,0,86.79,0,75261,1
5571901947792212,1784186632302774095,1,82.87,0,74059,1
5571902224765631,1784186632579749714,0,86.71,0,75261,1
5571902224765631,1784186632579749714,1,82.78,21,74059,1
5571902503709916,1784186632858691809,0,86.79,0,75261,1
5571902503709916,1784186632858691809,1,82.87,0,74059,1
5571902782419145,1784186633137400908,0,86.79,0,75261,1
5571902782419145,1784186633137400908,1,82.87,0,74059,1
5571903061441330,1784186633416423093,0,86.71,0,75261,1
5571903061441330,1784186633416423093,1,82.78,0,74059,1
5571903341093197,1784186633696075140,0,86.79,0,75261,1
5571903341093197,1784186633696075140,1,82.87,0,74059,1
5571903625681439,1784186633980665532,0,86.71,0,75261,1
5571903625681439,1784186633980665532,1,82.78,0,74059,1
5571903903941792,1784186634258923635,0,86.79,0,75261,1
5571903903941792,1784186634258923635,1,82.87,0,74059,1
5571904181226297,1784186634536208140,0,86.79,0,75261,1
5571904181226297,1784186634536208140,1,82.87,0,74059,1
5571904461284970,1784186634816267363,0,86.71,0,75261,1
5571904461284970,1784186634816267363,1,82.78,0,74059,1
5571904741504431,1784186635096486354,0,86.47,0,75261,1
5571904741504431,1784186635096486354,1,82.87,0,74059,1
5571905020332968,1784186635375314941,0,86.71,0,75261,1
5571905020332968,1784186635375314941,1,82.78,0,74059,1
5571905297104199,1784186635652086162,0,86.71,0,75261,1
5571905297104199,1784186635652086162,1,82.78,0,74059,1
5571905574129956,1784186635929111929,0,86.71,0,75261,1
5571905574129956,1784186635929111929,1,82.87,0,74059,1
5571905853280500,1784186636208262273,0,86.38,0,75261,1
5571905853280500,1784186636208262273,1,82.78,0,74059,1
5571906134430660,1784186636489413713,0,86.47,0,75261,1
5571906134430660,1784186636489413713,1,82.87,0,74059,1
5571906412299818,1784186636767281931,0,86.71,0,75261,1
5571906412299818,1784186636767281931,1,82.46,0,74059,1
5571906691800288,1784186637046782041,0,86.38,0,75261,1
5571906691800288,1784186637046782041,1,82.12,0,74059,1
5571906974453341,1784186637329435224,0,86.47,0,75261,1
5571906974453341,1784186637329435224,1,82.21,0,74059,1
5571907255431394,1784186637610413707,0,86.38,0,75261,1
5571907255431394,1784186637610413707,1,82.78,0,74059,1
5571907532073696,1784186637887055529,0,86.79,0,75261,1
5571907532073696,1784186637887055529,1,82.21,0,74059,1
5571907812038590,1784186638167020853,0,86.79,0,75261,1
5571907812038590,1784186638167020853,1,175.26,0,74059,1
5571908085914083,1784186638440896066,0,86.71,0,75261,1
5571908085914083,1784186638440896066,1,187.08,52,74059,1
5571908359592529,1784186638714574612,0,86.79,0,75261,1
5571908359592529,1784186638714574612,1,174.33,55,74059,1
5571908972148617,1784186639327130520,0,86.38,0,75261,1
5571908972148617,1784186639327130520,1,135.56,46,74059,1
5571909354653430,1784186639709635273,0,86.47,0,75261,1
5571909354653430,1784186639709635273,1,136.15,39,74059,1
5571909723145574,1784186640078128417,0,86.47,0,75261,1
5571909723145574,1784186640078128417,1,139.62,40,74059,1
5571910112246952,1784186640467228425,0,86.38,0,75261,1
5571910112246952,1784186640467228425,1,83.05,9,74059,1
5571910562865158,1784186640917846811,0,86.47,0,75261,1
5571910562865158,1784186640917846811,1,82.87,0,74059,1
5571911072149334,1784186641427130937,0,86.38,0,75261,1
5571911072149334,1784186641427130937,1,82.78,0,74059,1
5571911668493167,1784186642023474810,0,86.38,0,75261,1
5571911668493167,1784186642023474810,1,82.78,0,74059,1
5571912296910493,1784186642651891926,0,86.47,0,75261,1
5571912296910493,1784186642651891926,1,82.87,0,74059,1
5571912609255038,1784186642964236461,0,86.47,0,75261,1
5571912609255038,1784186642964236461,1,82.87,0,74059,1
5571913294970150,1784186643649951673,0,86.71,0,75261,1
5571913294970150,1784186643649951673,1,82.46,0,74059,1
5571913750731689,1784186644105713572,0,86.47,0,75261,1
5571913750731689,1784186644105713572,1,82.54,0,74059,1
5571914354332385,1784186644709313898,0,86.79,0,75261,1
5571914354332385,1784186644709313898,1,82.87,0,74059,1
5571914671781118,1784186645026762771,0,86.38,0,75261,1
5571914671781118,1784186645026762771,1,82.46,0,74059,1
5571915040360375,1784186645395341778,0,86.47,0,75261,1
5571915040360375,1784186645395341778,1,82.54,0,74059,1
5571915864898393,1784186646219879826,0,86.38,0,75261,1
5571915864898393,1784186646219879826,1,82.46,0,74059,1
5571916474226794,1784186646829208997,0,86.47,0,75261,1
5571916474226794,1784186646829208997,1,82.54,0,74059,1
5571916929057079,1784186647284039222,0,86.47,0,75261,1
5571916929057079,1784186647284039222,1,82.46,0,74059,1
5571917649208607,1784186648004190230,0,86.38,0,75261,1
5571917649208607,1784186648004190230,1,82.78,0,74059,1
5571918056374780,1784186648411356273,0,86.38,0,75261,1
5571918056374780,1784186648411356273,1,132.18,37,74059,1
5571918531283594,1784186648886264987,0,86.47,0,75261,1
5571918531283594,1784186648886264987,1,156.30,37,74059,1
5571918996222744,1784186649351204567,0,86.38,0,75261,1
5571918996222744,1784186649351204567,1,127.93,48,74059,1
5571919588500490,1784186649943482223,0,86.47,0,75261,1
5571919588500490,1784186649943482223,1,133.43,36,74059,1
5571920491164011,1784186650846145984,0,86.79,0,75261,1
5571920491164011,1784186650846145984,1,83.14,26,74059,1
5571921249393352,1784186651604375875,0,86.38,0,75261,1
5571921249393352,1784186651604375875,1,82.78,0,74059,1
5571921608697334,1784186651963679327,0,86.71,0,75261,1
5571921608697334,1784186651963679327,1,86.10,0,74059,1
5571922605588753,1784186652960571276,0,86.47,0,75261,1
5571922605588753,1784186652960571276,1,82.54,0,74059,1
5571923036710131,1784186653391692594,0,86.38,0,75261,1
5571923036710131,1784186653391692594,1,82.78,0,74059,1
5571923487411583,1784186653842393526,0,86.47,0,75261,1
5571923487411583,1784186653842393526,1,82.54,0,74059,1
5571924157615205,1784186654512596838,0,86.47,0,75261,1
5571924157615205,1784186654512596838,1,133.43,40,74059,1
5571924490728308,1784186654845710321,0,86.38,0,75261,1
5571924490728308,1784186654845710321,1,136.89,40,74059,1
5571925175890928,1784186655530872571,0,86.38,0,75261,1
5571925175890928,1784186655530872571,1,139.34,40,74059,1
5571925601362191,1784186655956345183,0,86.47,0,75261,1
5571925601362191,1784186655956345183,1,83.14,39,74059,1
5571926707481825,1784186657062463768,0,86.38,0,75261,1
5571926707481825,1784186657062463768,1,82.78,0,74059,1
5571927044973058,1784186657399955281,0,86.38,0,75261,1
5571927044973058,1784186657399955281,1,82.87,0,74059,1
5571927555885289,1784186657910867432,0,86.47,0,75261,1
5571927555885289,1784186657910867432,1,82.87,0,74059,1
5571928585007647,1784186658939989910,0,86.38,0,75261,1
5571928585007647,1784186658939989910,1,82.78,0,74059,1
5571929001547473,1784186659356530126,0,86.47,0,75261,1
5571929001547473,1784186659356530126,1,82.87,0,74059,1
5571929514335152,1784186659869317415,0,86.38,0,75261,1
5571929514335152,1784186659869317415,1,82.46,0,74059,1
5571929853519866,1784186660208502209,0,86.38,0,75261,1
5571929853519866,1784186660208502209,1,82.46,0,74059,1
5571930324352138,1784186660679334201,0,86.19,0,75261,1
5571930324352138,1784186660679334201,1,82.54,0,74059,1
5571930811026777,1784186661166009120,0,86.47,0,75261,1
5571930811026777,1784186661166009120,1,82.87,0,74059,1
5571931149906875,1784186661504888907,0,86.38,0,75261,1
5571931149906875,1784186661504888907,1,82.78,0,74059,1
5571931525455641,1784186661880437494,0,86.47,0,75261,1
5571931525455641,1784186661880437494,1,82.87,0,74059,1
5571931803417958,1784186662158399701,0,86.61,0,75261,1
5571931803417958,1784186662158399701,1,134.90,10,74059,1
5571932076573660,1784186662431555103,0,86.38,0,75261,1
5571932076573660,1784186662431555103,1,138.42,40,74059,1
5571932351538981,1784186662706520734,0,86.47,0,75261,1
5571932351538981,1784186662706520734,1,134.44,40,74059,1
5571932630021663,1784186662985003086,0,86.38,0,75261,1
5571932630021663,1784186662985003086,1,192.33,41,74059,1
5571932907783972,1784186663262765705,0,86.47,0,75261,1
5571932907783972,1784186663262765705,1,132.18,37,74059,1
5571933181724545,1784186663536706278,0,86.47,0,75261,1
5571933181724545,1784186663536706278,1,138.42,37,74059,1
5571933457141131,1784186663812122564,0,86.29,0,75261,1
5571933457141131,1784186663812122564,1,130.38,37,74059,1
5571933734111430,1784186664089093163,0,86.79,0,75261,1
5571933734111430,1784186664089093163,1,131.72,37,74059,1
5571934016406637,1784186664371388430,0,86.38,0,75261,1
5571934016406637,1784186664371388430,1,102.77,37,74059,1
5571934291217400,1784186664646198993,0,86.47,0,75261,1
5571934291217400,1784186664646198993,1,124.28,38,74059,1
5571934566425669,1784186664921407112,0,86.38,0,75261,1
5571934566425669,1784186664921407112,1,134.90,38,74059,1
5571934844096079,1784186665199077912,0,86.47,0,75261,1
5571934844096079,1784186665199077912,1,137.77,39,74059,1
5571935118023493,1784186665473005246,0,86.38,0,75261,1
5571935118023493,1784186665473005246,1,133.11,38,74059,1
5571935397270755,1784186665752252518,0,86.47,0,75261,1
5571935397270755,1784186665752252518,1,132.64,38,74059,1
5571935676121212,1784186666031102975,0,86.47,0,75261,1
5571935676121212,1784186666031102975,1,132.50,39,74059,1
5571935951469459,1784186666306451212,0,86.38,0,75261,1
5571935951469459,1784186666306451212,1,137.81,38,74059,1
5571936233520049,1784186666588501792,0,86.47,0,75261,1
5571936233520049,1784186666588501792,1,138.42,39,74059,1
5571936508553400,1784186666863534843,0,86.38,0,75261,1
5571936508553400,1784186666863534843,1,137.48,36,74059,1
