timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:06:33.042, 1, 82.69, 0, 74055
2026/07/14 15:06:33.292, 0, 374.86, 100, 75261
2026/07/14 15:06:33.292, 1, 82.69, 0, 74055
2026/07/14 15:06:33.542, 0, 343.85, 100, 75261
2026/07/14 15:06:33.542, 1, 82.69, 0, 74055
2026/07/14 15:06:33.792, 0, 362.52, 100, 75261
2026/07/14 15:06:33.792, 1, 82.69, 0, 74055
2026/07/14 15:06:34.043, 0, 350.45, 100, 75261
2026/07/14 15:06:34.043, 1, 82.78, 0, 74055
2026/07/14 15:06:34.293, 0, 383.03, 100, 75261
2026/07/14 15:06:34.293, 1, 82.69, 0, 74055
2026/07/14 15:06:34.543, 0, 373.40, 100, 75261
2026/07/14 15:06:34.543, 1, 82.69, 0, 74055
2026/07/14 15:06:34.793, 0, 99.04, 28, 75261
2026/07/14 15:06:34.793, 1, 82.78, 0, 74055
2026/07/14 15:06:35.044, 0, 317.60, 29, 75261
2026/07/14 15:06:35.044, 1, 82.69, 0, 74055
2026/07/14 15:06:35.294, 0, 342.01, 100, 75261
2026/07/14 15:06:35.294, 1, 82.96, 0, 74055
2026/07/14 15:06:35.544, 0, 382.44, 100, 75261
2026/07/14 15:06:35.544, 1, 82.69, 0, 74055
2026/07/14 15:06:35.794, 0, 409.55, 100, 75261
2026/07/14 15:06:35.794, 1, 82.69, 0, 74055
2026/07/14 15:06:36.045, 0, 367.93, 100, 75261
2026/07/14 15:06:36.045, 1, 82.69, 0, 74055
2026/07/14 15:06:36.295, 0, 343.52, 100, 75261
2026/07/14 15:06:36.295, 1, 85.75, 0, 74055
2026/07/14 15:06:36.545, 0, 369.78, 100, 75261
2026/07/14 15:06:36.545, 1, 82.69, 0, 74055
2026/07/14 15:06:36.795, 0, 370.64, 100, 75261
2026/07/14 15:06:36.795, 1, 82.69, 0, 74055
2026/07/14 15:06:37.045, 0, 353.48, 100, 75261
2026/07/14 15:06:37.046, 1, 82.69, 0, 74055
2026/07/14 15:06:37.296, 0, 366.80, 100, 75261
2026/07/14 15:06:37.296, 1, 82.78, 0, 74055
2026/07/14 15:06:37.546, 0, 301.95, 100, 75261
2026/07/14 15:06:37.546, 1, 82.45, 0, 74055
2026/07/14 15:06:37.796, 0, 358.89, 83, 75261
2026/07/14 15:06:37.796, 1, 82.37, 0, 74055
2026/07/14 15:06:38.046, 0, 365.55, 100, 75261
2026/07/14 15:06:38.047, 1, 82.37, 0, 74055
2026/07/14 15:06:38.297, 0, 200.19, 91, 75261
2026/07/14 15:06:38.297, 1, 82.78, 0, 74055
2026/07/14 15:06:38.547, 0, 355.96, 49, 75261
2026/07/14 15:06:38.547, 1, 82.78, 0, 74055
2026/07/14 15:06:38.797, 0, 366.74, 100, 75261
2026/07/14 15:06:38.797, 1, 82.69, 0, 74055
2026/07/14 15:06:39.047, 0, 366.42, 100, 75261
2026/07/14 15:06:39.048, 1, 82.69, 0, 74055
2026/07/14 15:06:39.298, 0, 345.96, 100, 75261
2026/07/14 15:06:39.298, 1, 82.69, 0, 74055
2026/07/14 15:06:39.548, 0, 346.88, 100, 75261
2026/07/14 15:06:39.548, 1, 82.69, 0, 74055
2026/07/14 15:06:39.798, 0, 347.15, 100, 75261
2026/07/14 15:06:39.798, 1, 82.69, 0, 74055
2026/07/14 15:06:40.048, 0, 217.11, 96, 75261
2026/07/14 15:06:40.049, 1, 82.86, 0, 74055
2026/07/14 15:06:40.299, 0, 207.84, 46, 75261
2026/07/14 15:06:40.299, 1, 82.45, 0, 74055
2026/07/14 15:06:40.549, 0, 197.80, 59, 75261
2026/07/14 15:06:40.549, 1, 82.45, 0, 74055
2026/07/14 15:06:40.799, 0, 188.74, 53, 75261
2026/07/14 15:06:40.799, 1, 82.78, 0, 74055
2026/07/14 15:06:41.049, 0, 170.30, 48, 75261
2026/07/14 15:06:41.050, 1, 82.45, 0, 74055
2026/07/14 15:06:41.300, 0, 102.94, 55, 75261
2026/07/14 15:06:41.300, 1, 82.45, 0, 74055
2026/07/14 15:06:41.550, 0, 168.51, 45, 75261
2026/07/14 15:06:41.550, 1, 82.78, 0, 74055
2026/07/14 15:06:41.800, 0, 164.55, 45, 75261
2026/07/14 15:06:41.800, 1, 82.78, 0, 74055
2026/07/14 15:06:42.050, 0, 176.65, 47, 75261
2026/07/14 15:06:42.051, 1, 82.78, 0, 74055
2026/07/14 15:06:42.301, 0, 313.38, 41, 75261
2026/07/14 15:06:42.301, 1, 82.69, 0, 74055
2026/07/14 15:06:42.551, 0, 332.97, 80, 75261
2026/07/14 15:06:42.551, 1, 82.37, 0, 74055
2026/07/14 15:06:42.801, 0, 350.18, 100, 75261
2026/07/14 15:06:42.801, 1, 82.45, 0, 74055
2026/07/14 15:06:43.051, 0, 379.08, 100, 75261
2026/07/14 15:06:43.051, 1, 82.37, 0, 74055
2026/07/14 15:06:43.302, 0, 367.07, 100, 75261
2026/07/14 15:06:43.302, 1, 82.69, 0, 74055
2026/07/14 15:06:43.552, 0, 369.18, 100, 75261
2026/07/14 15:06:43.552, 1, 82.69, 0, 74055
2026/07/14 15:06:43.802, 0, 163.63, 84, 75261
2026/07/14 15:06:43.802, 1, 82.45, 0, 74055
2026/07/14 15:06:44.052, 0, 149.92, 40, 75261
2026/07/14 15:06:44.052, 1, 82.45, 0, 74055
2026/07/14 15:06:44.303, 0, 147.80, 39, 75261
2026/07/14 15:06:44.339, 1, 82.78, 0, 74055
2026/07/14 15:06:44.589, 0, 141.79, 17, 75261
2026/07/14 15:06:44.589, 1, 82.78, 0, 74055
2026/07/14 15:06:44.839, 0, 144.65, 27, 75261
2026/07/14 15:06:44.839, 1, 82.78, 0, 74055
2026/07/14 15:06:45.090, 0, 144.05, 39, 75261
2026/07/14 15:06:45.090, 1, 82.78, 0, 74055
2026/07/14 15:06:45.340, 0, 146.76, 39, 75261
2026/07/14 15:06:45.340, 1, 82.78, 0, 74055
2026/07/14 15:06:45.590, 0, 138.57, 39, 75261
2026/07/14 15:06:45.590, 1, 82.78, 0, 74055
2026/07/14 15:06:45.840, 0, 93.29, 11, 75261
2026/07/14 15:06:45.840, 1, 82.78, 0, 74055
2026/07/14 15:06:46.091, 0, 92.36, 0, 75261
2026/07/14 15:06:46.091, 1, 82.78, 0, 74055
2026/07/14 15:06:46.341, 0, 92.36, 0, 75261
2026/07/14 15:06:46.341, 1, 82.78, 0, 74055
2026/07/14 15:06:46.591, 0, 92.00, 0, 75261
2026/07/14 15:06:46.591, 1, 82.78, 0, 74055
2026/07/14 15:06:46.841, 0, 92.00, 0, 75261
2026/07/14 15:06:46.841, 1, 82.69, 0, 74055
2026/07/14 15:06:47.091, 0, 91.77, 0, 75261
2026/07/14 15:06:47.092, 1, 82.78, 0, 74055
2026/07/14 15:06:47.342, 0, 91.68, 0, 75261
2026/07/14 15:06:47.342, 1, 82.78, 0, 74055
2026/07/14 15:06:47.592, 0, 91.50, 0, 75261
2026/07/14 15:06:47.592, 1, 82.78, 0, 74055
2026/07/14 15:06:47.842, 0, 138.30, 37, 75261
2026/07/14 15:06:47.842, 1, 82.69, 0, 74055
2026/07/14 15:06:48.092, 0, 93.02, 20, 75261
2026/07/14 15:06:48.093, 1, 82.78, 0, 74055
2026/07/14 15:06:48.343, 0, 92.09, 0, 75261
2026/07/14 15:06:48.343, 1, 82.78, 0, 74055
2026/07/14 15:06:48.593, 0, 91.50, 0, 75261
2026/07/14 15:06:48.593, 1, 82.69, 0, 74055
2026/07/14 15:06:48.843, 0, 276.32, 0, 75261
2026/07/14 15:06:48.843, 1, 82.78, 0, 74055
2026/07/14 15:06:49.094, 0, 350.18, 100, 75261
2026/07/14 15:06:49.094, 1, 82.69, 0, 74055
2026/07/14 15:06:49.344, 0, 381.59, 100, 75261
2026/07/14 15:06:49.344, 1, 82.69, 0, 74055
2026/07/14 15:06:49.594, 0, 295.63, 100, 75261
2026/07/14 15:06:49.594, 1, 82.37, 0, 74055
2026/07/14 15:06:49.844, 0, 342.93, 93, 75261
2026/07/14 15:06:49.844, 1, 82.69, 0, 74055
2026/07/14 15:06:50.095, 0, 372.75, 100, 75261
2026/07/14 15:06:50.095, 1, 82.37, 0, 74055
2026/07/14 15:06:50.345, 0, 365.23, 100, 75261
2026/07/14 15:06:50.345, 1, 82.69, 0, 74055
2026/07/14 15:06:50.595, 0, 356.29, 100, 75261
2026/07/14 15:06:50.595, 1, 82.69, 0, 74055
2026/07/14 15:06:50.845, 0, 401.71, 100, 75261
2026/07/14 15:06:50.845, 1, 82.69, 0, 74055
2026/07/14 15:06:51.095, 0, 372.15, 100, 75261
2026/07/14 15:06:51.096, 1, 82.69, 0, 74055
2026/07/14 15:06:51.346, 0, 103.26, 100, 75261
2026/07/14 15:06:51.346, 1, 82.45, 0, 74055
2026/07/14 15:06:51.596, 0, 94.48, 26, 75261
2026/07/14 15:06:51.596, 1, 82.45, 0, 74055
2026/07/14 15:06:51.846, 0, 334.81, 38, 75261
2026/07/14 15:06:51.846, 1, 82.69, 0, 74055
2026/07/14 15:06:52.096, 0, 364.96, 100, 75261
2026/07/14 15:06:52.097, 1, 82.69, 0, 74055
2026/07/14 15:06:52.347, 0, 356.52, 100, 75261
2026/07/14 15:06:52.347, 1, 82.69, 0, 74055
2026/07/14 15:06:52.597, 0, 340.23, 100, 75261
2026/07/14 15:06:52.597, 1, 82.69, 0, 74055
2026/07/14 15:06:52.847, 0, 370.05, 100, 75261
2026/07/14 15:06:52.847, 1, 82.69, 0, 74055
2026/07/14 15:06:53.097, 0, 356.79, 100, 75261
2026/07/14 15:06:53.098, 1, 82.69, 0, 74055
2026/07/14 15:06:53.348, 0, 112.80, 91, 75261
2026/07/14 15:06:53.348, 1, 82.96, 0, 74055
2026/07/14 15:06:53.598, 0, 162.17, 48, 75261
2026/07/14 15:06:53.598, 1, 82.78, 0, 74055
2026/07/14 15:06:53.848, 0, 167.86, 43, 75261
2026/07/14 15:06:53.848, 1, 82.78, 0, 74055
2026/07/14 15:06:54.098, 0, 141.94, 51, 75261
2026/07/14 15:06:54.099, 1, 82.78, 0, 74055
2026/07/14 15:06:54.349, 0, 163.36, 42, 75261
2026/07/14 15:06:54.349, 1, 82.78, 0, 74055
2026/07/14 15:06:54.599, 0, 171.22, 45, 75261
2026/07/14 15:06:54.612, 1, 82.78, 0, 74055
2026/07/14 15:06:54.863, 0, 168.51, 28, 75261
2026/07/14 15:06:54.863, 1, 82.78, 0, 74055
2026/07/14 15:06:55.113, 0, 166.67, 43, 75261
2026/07/14 15:06:55.113, 1, 82.78, 0, 74055
2026/07/14 15:06:55.363, 0, 159.46, 46, 75261
2026/07/14 15:06:55.363, 1, 82.45, 0, 74055
2026/07/14 15:06:55.613, 0, 164.11, 45, 75261
2026/07/14 15:06:55.613, 1, 82.78, 0, 74055
2026/07/14 15:06:55.864, 0, 163.63, 45, 75261
2026/07/14 15:06:55.864, 1, 82.78, 0, 74055
2026/07/14 15:06:56.114, 0, 168.79, 45, 75261
2026/07/14 15:06:56.114, 1, 82.78, 0, 74055
2026/07/14 15:06:56.364, 0, 147.63, 41, 75261
2026/07/14 15:06:56.364, 1, 82.78, 0, 74055
2026/07/14 15:06:56.614, 0, 91.40, 19, 75261
2026/07/14 15:06:56.615, 1, 82.69, 0, 74055
2026/07/14 15:06:56.865, 0, 90.90, 0, 75261
2026/07/14 15:06:56.865, 1, 82.78, 0, 74055
2026/07/14 15:06:57.115, 0, 90.48, 0, 75261
2026/07/14 15:06:57.115, 1, 82.78, 0, 74055
2026/07/14 15:06:57.365, 0, 90.25, 0, 75261
2026/07/14 15:06:57.365, 1, 82.78, 0, 74055
2026/07/14 15:06:57.615, 0, 90.16, 0, 75261
2026/07/14 15:06:57.615, 1, 82.69, 0, 74055
2026/07/14 15:06:57.866, 0, 89.97, 0, 75261
2026/07/14 15:06:57.866, 1, 82.78, 0, 74055
2026/07/14 15:06:58.116, 0, 89.88, 0, 75261
2026/07/14 15:06:58.116, 1, 82.78, 0, 74055
2026/07/14 15:06:58.366, 0, 89.97, 0, 75261
2026/07/14 15:06:58.366, 1, 82.69, 0, 74055
2026/07/14 15:06:58.616, 0, 89.88, 0, 75261
2026/07/14 15:06:58.616, 1, 82.78, 0, 74055
2026/07/14 15:06:58.867, 0, 89.65, 0, 75261
2026/07/14 15:06:58.867, 1, 82.78, 0, 74055
2026/07/14 15:06:59.117, 0, 89.97, 0, 75261
2026/07/14 15:06:59.117, 1, 82.78, 0, 74055
2026/07/14 15:06:59.367, 0, 89.29, 0, 75261
2026/07/14 15:06:59.367, 1, 82.69, 0, 74055
2026/07/14 15:06:59.617, 0, 222.03, 12, 75261
2026/07/14 15:06:59.617, 1, 82.45, 0, 74055
2026/07/14 15:06:59.868, 0, 349.86, 100, 75261
2026/07/14 15:06:59.868, 1, 82.69, 0, 74055
2026/07/14 15:07:00.118, 0, 365.83, 100, 75261
2026/07/14 15:07:00.118, 1, 82.69, 0, 74055
2026/07/14 15:07:00.368, 0, 335.75, 100, 75261
2026/07/14 15:07:00.368, 1, 82.69, 0, 74055
2026/07/14 15:07:00.618, 0, 361.93, 100, 75261
2026/07/14 15:07:00.618, 1, 82.69, 0, 74055
2026/07/14 15:07:00.869, 0, 363.44, 100, 75261
2026/07/14 15:07:00.869, 1, 82.45, 0, 74055
2026/07/14 15:07:01.119, 0, 93.88, 93, 75261
2026/07/14 15:07:01.119, 1, 82.78, 0, 74055
2026/07/14 15:07:01.369, 0, 315.81, 33, 75261
2026/07/14 15:07:01.369, 1, 82.78, 0, 74055
2026/07/14 15:07:01.619, 0, 323.07, 100, 75261
2026/07/14 15:07:01.619, 1, 82.69, 0, 74055
2026/07/14 15:07:01.869, 0, 339.03, 100, 75261
2026/07/14 15:07:01.870, 1, 82.69, 0, 74055
2026/07/14 15:07:02.120, 0, 333.30, 100, 75261
2026/07/14 15:07:02.120, 1, 82.69, 0, 74055
2026/07/14 15:07:02.370, 0, 331.51, 100, 75261
2026/07/14 15:07:02.370, 1, 82.37, 0, 74055
2026/07/14 15:07:02.620, 0, 346.55, 100, 75261
2026/07/14 15:07:02.620, 1, 82.69, 0, 74055
2026/07/14 15:07:02.871, 0, 358.89, 100, 75261
2026/07/14 15:07:02.871, 1, 82.78, 0, 74055
2026/07/14 15:07:03.121, 0, 383.90, 100, 75261
2026/07/14 15:07:03.121, 1, 82.69, 0, 74055
2026/07/14 15:07:03.371, 0, 361.93, 100, 75261
2026/07/14 15:07:03.371, 1, 82.78, 0, 74055
2026/07/14 15:07:03.621, 0, 150.99, 73, 75261
2026/07/14 15:07:03.621, 1, 82.78, 0, 74055
2026/07/14 15:07:03.871, 0, 155.50, 39, 75261
2026/07/14 15:07:03.872, 1, 82.78, 0, 74055
2026/07/14 15:07:04.122, 0, 168.51, 36, 75261
2026/07/14 15:07:04.122, 1, 82.78, 0, 74055
2026/07/14 15:07:04.372, 0, 163.36, 45, 75261
2026/07/14 15:07:04.383, 1, 82.45, 0, 74055
2026/07/14 15:07:04.633, 0, 157.02, 28, 75261
2026/07/14 15:07:04.633, 1, 82.62, 0, 74055
2026/07/14 15:07:04.883, 0, 159.62, 45, 75261
2026/07/14 15:07:04.883, 1, 82.62, 0, 74055
2026/07/14 15:07:05.133, 0, 174.24, 45, 75261
2026/07/14 15:07:05.134, 1, 82.88, 0, 74055
2026/07/14 15:07:05.384, 0, 169.21, 45, 75261
2026/07/14 15:07:05.430, 1, 82.88, 0, 74055
2026/07/14 15:07:05.680, 0, 171.93, 28, 75261
2026/07/14 15:07:05.680, 1, 82.80, 0, 74055
2026/07/14 15:07:05.930, 0, 168.88, 46, 75261
2026/07/14 15:07:05.930, 1, 83.48, 0, 74055
2026/07/14 15:07:06.181, 0, 129.32, 46, 75261
2026/07/14 15:07:06.201, 1, 83.40, 0, 74055
2026/07/14 15:07:06.451, 0, 117.63, 88, 75261
2026/07/14 15:07:06.451, 1, 82.80, 0, 74055
2026/07/14 15:07:06.701, 0, 136.29, 37, 75261
2026/07/14 15:07:06.701, 1, 82.80, 0, 74055
2026/07/14 15:07:06.951, 0, 146.77, 36, 75261
2026/07/14 15:07:06.952, 1, 82.88, 0, 74055
2026/07/14 15:07:07.202, 0, 143.85, 40, 75261
2026/07/14 15:07:07.202, 1, 82.80, 0, 74055
2026/07/14 15:07:07.452, 0, 144.17, 40, 75261
2026/07/14 15:07:07.452, 1, 82.80, 0, 74055
2026/07/14 15:07:07.702, 0, 149.65, 40, 75261
2026/07/14 15:07:07.702, 1, 82.80, 0, 74055
2026/07/14 15:07:07.952, 0, 91.55, 2, 75261
2026/07/14 15:07:07.953, 1, 82.80, 0, 74055
2026/07/14 15:07:08.203, 0, 89.93, 0, 75261
2026/07/14 15:07:08.203, 1, 82.80, 0, 74055
2026/07/14 15:07:08.453, 0, 89.75, 0, 75261
2026/07/14 15:07:08.453, 1, 82.80, 0, 74055
2026/07/14 15:07:08.703, 0, 89.75, 0, 75261
2026/07/14 15:07:08.703, 1, 82.71, 0, 74055
2026/07/14 15:07:08.953, 0, 89.34, 0, 75261
2026/07/14 15:07:08.954, 1, 82.80, 0, 74055
2026/07/14 15:07:09.204, 0, 89.43, 0, 75261
2026/07/14 15:07:09.204, 1, 82.71, 0, 74055
2026/07/14 15:07:09.454, 0, 258.70, 15, 75261
2026/07/14 15:07:09.454, 1, 83.03, 0, 74055
2026/07/14 15:07:09.704, 0, 356.75, 100, 75261
2026/07/14 15:07:09.704, 1, 83.03, 0, 74055
2026/07/14 15:07:09.954, 0, 338.00, 100, 75261
2026/07/14 15:07:09.955, 1, 82.71, 0, 74055
2026/07/14 15:07:10.205, 0, 355.28, 100, 75261
2026/07/14 15:07:10.205, 1, 82.71, 0, 74055
2026/07/14 15:07:10.455, 0, 332.24, 100, 75261
2026/07/14 15:07:10.455, 1, 82.80, 0, 74055
2026/07/14 15:07:10.705, 0, 363.76, 100, 75261
2026/07/14 15:07:10.705, 1, 82.71, 0, 74055
2026/07/14 15:07:10.956, 0, 145.52, 100, 75261
2026/07/14 15:07:10.956, 1, 82.80, 0, 74055
2026/07/14 15:07:11.206, 0, 139.00, 35, 75261
2026/07/14 15:07:11.206, 1, 82.71, 0, 74055
2026/07/14 15:07:11.456, 0, 147.50, 41, 75261
2026/07/14 15:07:11.456, 1, 82.71, 0, 74055
2026/07/14 15:07:11.706, 0, 147.22, 42, 75261
2026/07/14 15:07:11.706, 1, 83.03, 0, 74055
2026/07/14 15:07:11.956, 0, 148.09, 42, 75261
2026/07/14 15:07:11.957, 1, 82.71, 0, 74055
2026/07/14 15:07:12.207, 0, 148.09, 42, 75261
2026/07/14 15:07:12.207, 1, 82.71, 0, 74055
2026/07/14 15:07:12.457, 0, 144.02, 42, 75261
2026/07/14 15:07:12.457, 1, 83.03, 0, 74055
2026/07/14 15:07:12.707, 0, 148.42, 42, 75261
2026/07/14 15:07:12.707, 1, 83.03, 0, 74055
2026/07/14 15:07:12.958, 0, 100.27, 42, 75261
2026/07/14 15:07:12.958, 1, 82.95, 0, 74055
2026/07/14 15:07:13.208, 0, 141.45, 54, 75261
2026/07/14 15:07:13.208, 1, 82.71, 0, 74055
2026/07/14 15:07:13.458, 0, 363.65, 39, 75261
2026/07/14 15:07:13.458, 1, 82.62, 0, 74055
2026/07/14 15:07:13.708, 0, 399.65, 100, 75261
2026/07/14 15:07:13.708, 1, 83.03, 0, 74055
2026/07/14 15:07:13.958, 0, 418.98, 100, 75261
2026/07/14 15:07:13.959, 1, 82.95, 0, 74055
2026/07/14 15:07:14.209, 0, 389.06, 100, 75261
2026/07/14 15:07:14.209, 1, 82.95, 0, 74055
2026/07/14 15:07:14.459, 0, 355.18, 100, 75261
2026/07/14 15:07:14.459, 1, 82.62, 0, 74055
2026/07/14 15:07:14.709, 0, 412.80, 100, 75261
2026/07/14 15:07:14.709, 1, 82.95, 0, 74055
2026/07/14 15:07:14.959, 0, 358.49, 100, 75261
2026/07/14 15:07:14.960, 1, 82.86, 0, 74055
2026/07/14 15:07:15.210, 0, 407.96, 100, 75261
2026/07/14 15:07:15.210, 1, 82.95, 0, 74055
2026/07/14 15:07:15.460, 0, 369.40, 100, 75261
2026/07/14 15:07:15.460, 1, 82.95, 0, 74055
2026/07/14 15:07:15.710, 0, 408.57, 100, 75261
2026/07/14 15:07:15.710, 1, 82.86, 0, 74055
2026/07/14 15:07:15.960, 0, 376.36, 100, 75261
2026/07/14 15:07:15.972, 1, 82.95, 0, 74055
2026/07/14 15:07:16.222, 0, 352.47, 56, 75261
2026/07/14 15:07:16.222, 1, 83.14, 0, 74055
2026/07/14 15:07:16.472, 0, 334.32, 100, 75261
2026/07/14 15:07:16.472, 1, 83.14, 0, 74055
2026/07/14 15:07:16.722, 0, 362.08, 100, 75261
2026/07/14 15:07:16.722, 1, 82.95, 0, 74055
2026/07/14 15:07:16.973, 0, 363.60, 100, 75261
2026/07/14 15:07:16.973, 1, 82.95, 0, 74055
2026/07/14 15:07:17.223, 0, 371.73, 100, 75261
2026/07/14 15:07:17.223, 1, 82.54, 0, 74055
2026/07/14 15:07:17.473, 0, 338.55, 100, 75261
2026/07/14 15:07:17.473, 1, 82.86, 0, 74055
2026/07/14 15:07:17.723, 0, 340.33, 100, 75261
2026/07/14 15:07:17.723, 1, 82.86, 0, 74055
2026/07/14 15:07:17.974, 0, 365.99, 100, 75261
2026/07/14 15:07:17.974, 1, 82.86, 0, 74055
2026/07/14 15:07:18.224, 0, 369.30, 100, 75261
2026/07/14 15:07:18.224, 1, 82.86, 0, 74055
2026/07/14 15:07:18.474, 0, 402.54, 100, 75261
2026/07/14 15:07:18.474, 1, 82.86, 0, 74055
2026/07/14 15:07:18.724, 0, 352.43, 100, 75261
2026/07/14 15:07:18.725, 1, 82.54, 0, 74055
2026/07/14 15:07:18.975, 0, 96.10, 27, 75261
2026/07/14 15:07:18.975, 1, 82.95, 0, 74055
2026/07/14 15:07:19.225, 0, 320.38, 0, 75261
2026/07/14 15:07:19.225, 1, 82.78, 0, 74055
2026/07/14 15:07:19.475, 0, 330.68, 100, 75261
2026/07/14 15:07:19.475, 1, 82.86, 0, 74055
2026/07/14 15:07:19.725, 0, 373.79, 100, 75261
2026/07/14 15:07:19.726, 1, 82.78, 0, 74055
2026/07/14 15:07:19.976, 0, 360.19, 100, 75261
2026/07/14 15:07:19.976, 1, 82.86, 0, 74055
2026/07/14 15:07:20.226, 0, 364.47, 100, 75261
2026/07/14 15:07:20.226, 1, 82.27, 0, 74055
2026/07/14 15:07:20.476, 0, 337.54, 100, 75261
2026/07/14 15:07:20.476, 1, 82.27, 0, 74055
2026/07/14 15:07:20.726, 0, 342.72, 100, 75261
2026/07/14 15:07:20.727, 1, 82.27, 0, 74055
2026/07/14 15:07:20.977, 0, 382.58, 100, 75261
2026/07/14 15:07:20.977, 1, 82.54, 0, 74055
2026/07/14 15:07:21.227, 0, 367.45, 100, 75261
2026/07/14 15:07:21.227, 1, 82.27, 0, 74055
2026/07/14 15:07:21.477, 0, 339.98, 100, 75261
2026/07/14 15:07:21.477, 1, 82.45, 0, 74055
2026/07/14 15:07:21.727, 0, 395.78, 100, 75261
2026/07/14 15:07:21.728, 1, 82.45, 0, 74055
2026/07/14 15:07:21.978, 0, 357.53, 100, 75261
2026/07/14 15:07:21.978, 1, 82.45, 0, 74055
2026/07/14 15:07:22.228, 0, 365.61, 100, 75261
2026/07/14 15:07:22.228, 1, 82.45, 0, 74055
2026/07/14 15:07:22.478, 0, 366.53, 100, 75261
2026/07/14 15:07:22.478, 1, 82.45, 0, 74055
2026/07/14 15:07:22.728, 0, 141.94, 100, 75261
2026/07/14 15:07:22.729, 1, 82.18, 0, 74055
2026/07/14 15:07:22.979, 0, 368.92, 80, 75261
2026/07/14 15:07:22.979, 1, 82.45, 0, 74055
2026/07/14 15:07:23.229, 0, 356.89, 100, 75261
2026/07/14 15:07:23.229, 1, 82.18, 0, 74055
2026/07/14 15:07:23.479, 0, 346.59, 100, 75261
2026/07/14 15:07:23.479, 1, 82.45, 0, 74055
2026/07/14 15:07:23.729, 0, 96.32, 29, 75261
2026/07/14 15:07:23.729, 1, 82.45, 0, 74055
2026/07/14 15:07:23.980, 0, 93.98, 0, 75261
2026/07/14 15:07:23.980, 1, 82.18, 0, 74055
2026/07/14 15:07:24.230, 0, 353.52, 46, 75261
2026/07/14 15:07:24.230, 1, 82.45, 0, 74055
2026/07/14 15:07:24.480, 0, 412.53, 100, 75261
2026/07/14 15:07:24.480, 1, 82.45, 0, 74055
2026/07/14 15:07:24.730, 0, 337.54, 100, 75261
2026/07/14 15:07:24.730, 1, 82.45, 0, 74055
2026/07/14 15:07:24.981, 0, 355.04, 100, 75261
2026/07/14 15:07:24.981, 1, 82.45, 0, 74055
2026/07/14 15:07:25.231, 0, 340.58, 100, 75261
2026/07/14 15:07:25.231, 1, 82.45, 0, 74055
2026/07/14 15:07:25.481, 0, 339.39, 100, 75261
2026/07/14 15:07:25.481, 1, 82.45, 0, 74055
2026/07/14 15:07:25.731, 0, 373.08, 100, 75261
2026/07/14 15:07:25.731, 1, 82.45, 0, 74055
2026/07/14 15:07:25.982, 0, 340.82, 100, 75261
2026/07/14 15:07:25.982, 1, 82.18, 0, 74055
2026/07/14 15:07:26.232, 0, 382.12, 100, 75261
2026/07/14 15:07:26.232, 1, 82.37, 0, 74055
2026/07/14 15:07:26.482, 0, 341.42, 100, 75261
2026/07/14 15:07:26.482, 1, 82.45, 0, 74055
2026/07/14 15:07:26.732, 0, 348.11, 100, 75261
2026/07/14 15:07:26.733, 1, 82.45, 0, 74055
2026/07/14 15:07:26.983, 0, 341.42, 100, 75261
2026/07/14 15:07:26.983, 1, 82.45, 0, 74055
2026/07/14 15:07:27.233, 0, 160.65, 95, 75261
2026/07/14 15:07:27.233, 1, 82.45, 0, 74055
2026/07/14 15:07:27.483, 0, 96.59, 19, 75261
2026/07/14 15:07:27.483, 1, 82.45, 0, 74055
2026/07/14 15:07:27.733, 0, 93.61, 0, 75261
2026/07/14 15:07:27.734, 1, 82.45, 0, 74055
2026/07/14 15:07:27.984, 0, 402.03, 75, 75261
2026/07/14 15:07:27.984, 1, 82.45, 0, 74055
2026/07/14 15:07:28.234, 0, 392.94, 100, 75261
2026/07/14 15:07:28.234, 1, 82.37, 0, 74055
2026/07/14 15:07:28.484, 0, 412.53, 100, 75261
2026/07/14 15:07:28.484, 1, 82.69, 0, 74055
2026/07/14 15:07:28.734, 0, 392.67, 100, 75261
2026/07/14 15:07:28.735, 1, 82.45, 0, 74055
2026/07/14 15:07:28.985, 0, 349.86, 100, 75261
2026/07/14 15:07:28.985, 1, 82.10, 0, 74055
2026/07/14 15:07:29.235, 0, 349.59, 100, 75261
2026/07/14 15:07:29.235, 1, 82.37, 0, 74055
2026/07/14 15:07:29.485, 0, 367.66, 100, 75261
2026/07/14 15:07:29.485, 1, 82.45, 0, 74055
2026/07/14 15:07:29.735, 0, 398.68, 100, 75261
2026/07/14 15:07:29.736, 1, 82.37, 0, 74055
2026/07/14 15:07:29.986, 0, 372.48, 100, 75261
2026/07/14 15:07:29.986, 1, 82.10, 0, 74055
2026/07/14 15:07:30.236, 0, 199.59, 57, 75261
2026/07/14 15:07:30.236, 1, 82.37, 0, 74055
2026/07/14 15:07:30.486, 0, 364.96, 71, 75261
2026/07/14 15:07:30.486, 1, 82.37, 0, 74055
2026/07/14 15:07:30.736, 0, 384.82, 100, 75261
2026/07/14 15:07:30.737, 1, 82.10, 0, 74055
2026/07/14 15:07:30.987, 0, 403.82, 100, 75261
2026/07/14 15:07:30.987, 1, 82.18, 0, 74055
2026/07/14 15:07:31.237, 0, 389.96, 96, 75261
2026/07/14 15:07:31.237, 1, 82.37, 0, 74055
