monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
24539758139868,1788982806890191202,0,109.39,0,61444,1
24540257816722,1788982807389867716,0,109.39,0,61444,1
24540758802890,1788982807890854064,0,109.30,0,61444,1
24541259345574,1788982808391396938,0,109.30,0,61444,1
24541760316042,1788982808892367236,0,132.26,33,61444,1
24542259593080,1788982809391644564,0,139.54,19,61444,1
24542758530141,1788982809890581576,0,120.05,19,61444,1
24543257803898,1788982810389855062,0,109.20,0,61444,1
24543757695205,1788982810889746299,0,109.00,0,61444,1
24544257596800,1788982811389647964,0,109.10,0,61444,1
24544759741826,1788982811891792960,0,108.91,0,61444,1
24545259814993,1788982812391866488,0,108.91,0,61444,1
24545759407808,1788982812891459152,0,108.87,0,61444,1
24546258503655,1788982813390554899,0,108.91,0,61444,1
24546758382087,1788982813890433421,0,108.81,0,61444,1
24547259806334,1788982814391858149,0,108.71,0,61444,1
24547758994755,1788982814891046040,0,108.71,0,61444,1
24548259822262,1788982815391873666,0,108.61,0,61444,1
24548760979394,1788982815893030588,0,133.16,38,61444,1
24549260058665,1788982816392110230,0,130.35,18,61444,1
24549760393924,1788982816892445068,0,131.89,18,61444,1
24550260112886,1788982817392164781,0,133.36,18,61444,1
24550759946623,1788982817891997857,0,108.60,0,61444,1
24551258616726,1788982818390668170,0,108.50,0,61444,1
24551759663615,1788982818891715260,0,108.50,0,61444,1
24552258852236,1788982819390903681,0,108.31,0,61444,1
24552759364803,1788982819891416207,0,108.31,0,61444,1
24553259356772,1788982820391408217,0,108.41,0,61444,1
24553759540170,1788982820891591705,0,108.34,0,61444,1
24554259247465,1788982821391298980,0,108.30,0,61444,1
24554759848468,1788982821891900002,0,108.21,0,61444,1
24555259939783,1788982822391991138,0,108.21,0,61444,1
24555758757914,1788982822890810140,0,108.10,0,61444,1
24556259735909,1788982823391787153,0,108.20,0,61444,1
24556758955919,1788982823891007213,0,108.01,0,61444,1
24557259943728,1788982824391995413,0,108.01,0,61444,1
24557759430208,1788982824891481703,0,108.01,0,61444,1
24558258714218,1788982825390765632,0,107.91,0,61444,1
24558760840824,1788982825892891908,0,107.16,13,61444,1
24559259772263,1788982826391824709,0,129.64,16,61444,1
24559760504911,1788982826892556295,0,129.25,16,61444,1
24560259580818,1788982827391632763,0,128.40,16,61444,1
24560760541903,1788982827892593197,0,132.96,17,61444,1
24561259372659,1788982828391424294,0,108.61,16,61444,1
24561760053488,1788982828892105193,0,107.81,0,61444,1
24562258726073,1788982829390777066,0,107.71,0,61444,1
24562759512425,1788982829891563940,0,107.62,0,61444,1
24563260180119,1788982830392231493,0,107.65,0,61444,1
24563760054625,1788982830892106159,0,107.62,0,61444,1
24564259186707,1788982831391238141,0,107.62,0,61444,1
24564759196607,1788982831891247971,0,107.52,0,61444,1
24565258834117,1788982832390885782,0,107.55,0,61444,1
24565758872701,1788982832890924345,0,107.45,0,61444,1
24566259126578,1788982833391178103,0,107.42,0,61444,1
24566758621882,1788982833890673266,0,107.42,0,61444,1
24567259600440,1788982834391651885,0,107.45,0,61444,1
24567760170481,1788982834892221986,0,107.32,0,61444,1
24568260122612,1788982835392174016,0,136.32,23,61444,1
24568758689914,1788982835890741278,0,130.05,16,61444,1
24569259704484,1788982836391756069,0,107.23,0,61444,1
24569759286445,1788982836891337809,0,107.32,0,61444,1
24570260487716,1788982837392538910,0,107.16,0,61444,1
24570759883077,1788982837891934631,0,134.40,20,61444,1
24571260277618,1788982838392329293,0,107.23,2,61444,1
24571759931088,1788982838891982633,0,107.13,0,61444,1
24572259033635,1788982839391085419,0,107.06,0,61444,1
24572759033836,1788982839891085260,0,107.13,0,61444,1
24573259089822,1788982840391141327,0,107.13,0,61444,1
24573759373184,1788982840891424619,0,107.13,35,61444,1
24574260699921,1788982841392751325,0,106.95,0,61444,1
24574760133369,1788982841892184552,0,106.92,0,61444,1
24575258782929,1788982842390834343,0,106.92,0,61444,1
24575758633867,1788982842890685281,0,106.92,0,61444,1
24576258277196,1788982843390328630,0,106.86,0,61444,1
24576758971993,1788982843891023317,0,106.86,0,61444,1
24577258850282,1788982844390901617,0,106.73,0,61444,1
24577759620657,1788982844891671751,0,106.76,0,61444,1
24578258493805,1788982845390545229,0,106.73,0,61444,1
24578759120430,1788982845891171804,0,106.63,0,61444,1
24579259446826,1788982846391498080,0,106.63,0,61444,1
24579759613291,1788982846891664715,0,106.63,0,61444,1
24580258424337,1788982847390475702,0,106.56,0,61444,1
24580759185134,1788982847891236638,0,106.56,0,61444,1
24581259199885,1788982848391251189,0,106.47,0,61444,1
24581759464174,1788982848891516079,0,106.47,0,61444,1
24582258878392,1788982849390929687,0,106.46,0,61444,1
24582758595119,1788982849890646413,0,106.34,0,61444,1
24583258801124,1788982850390852479,0,106.37,0,61444,1
24583759919446,1788982850891971011,0,106.06,19,61444,1
24584259348690,1788982851391399935,0,106.37,0,61444,1
24584759637087,1788982851891688802,0,131.43,19,61444,1
24585260061494,1788982852392112989,0,108.41,30,61444,1
24585759197097,1788982852891248511,0,106.47,0,61444,1
24586258665594,1788982853390717038,0,106.37,0,61444,1
24586758887306,1788982853890938710,0,106.26,0,61444,1
24587258459398,1788982854390510863,0,106.23,0,61444,1
24587758733458,1788982854890785173,0,106.26,0,61444,1
24588261658944,1788982855393710489,0,106.26,0,61444,1
