monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562863861510811,1784177594216493574,1,90.95,34,74059,1
5562864246993880,1784177594601976263,0,89.75,0,75261,1
5562864246993880,1784177594601976263,1,82.46,0,74059,1
5562864699243723,1784177595054226476,0,89.75,0,75261,1
5562864699243723,1784177595054226476,1,82.46,0,74059,1
5562865050445904,1784177595405428527,0,89.43,0,75261,1
5562865050445904,1784177595405428527,1,82.12,0,74059,1
5562865342506211,1784177595697487994,0,89.43,0,75261,1
5562865342506211,1784177595697487994,1,82.46,0,74059,1
5562865623520719,1784177595978502892,0,89.16,0,75261,1
5562865623520719,1784177595978502892,1,129.78,19,74059,1
5562865897027456,1784177596252009349,0,89.43,0,75261,1
5562865897027456,1784177596252009349,1,127.33,35,74059,1
5562866173669483,1784177596528651346,0,89.16,0,75261,1
5562866173669483,1784177596528651346,1,127.93,35,74059,1
5562866523580225,1784177596878562088,0,89.25,0,75261,1
5562866523580225,1784177596878562088,1,83.05,24,74059,1
5562866886544649,1784177597241527342,0,89.16,0,75261,1
5562866886544649,1784177597241527342,1,82.46,0,74059,1
5562867225561351,1784177597580543704,0,89.16,0,75261,1
5562867225561351,1784177597580543704,1,82.12,0,74059,1
5562867690656197,1784177598045638680,0,88.82,0,75261,1
5562867690656197,1784177598045638680,1,83.05,0,74059,1
5562868083076673,1784177598438058576,0,89.16,0,75261,1
5562868083076673,1784177598438058576,1,83.05,0,74059,1
5562868366070703,1784177598721052906,0,139.15,42,75261,1
5562868366070703,1784177598721052906,1,343.16,62,74059,1
5562868678268698,1784177599033250881,0,137.21,35,75261,1
5562868678268698,1784177599033250881,1,360.49,100,74059,1
5562868955702108,1784177599310684321,0,137.81,36,75261,1
5562868955702108,1784177599310684321,1,383.71,100,74059,1
5562869263735391,1784177599618717334,0,89.34,0,75261,1
5562869263735391,1784177599618717334,1,324.09,100,74059,1
5562869575946216,1784177599930927979,0,89.34,0,75261,1
5562869575946216,1784177599930927979,1,344.36,100,74059,1
5562869888424208,1784177600243406741,0,89.07,0,75261,1
5562869888424208,1784177600243406741,1,334.11,100,74059,1
5562870169887422,1784177600524869345,0,88.82,0,75261,1
5562870169887422,1784177600524869345,1,134.17,78,74059,1
5562870445017533,1784177600799999046,0,89.25,0,75261,1
5562870445017533,1784177600799999046,1,128.66,35,74059,1
5562870790348977,1784177601145331720,0,88.82,0,75261,1
5562870790348977,1784177601145331720,1,83.38,22,74059,1
5562871174363250,1784177601529346283,0,88.82,0,75261,1
5562871174363250,1784177601529346283,1,83.05,0,74059,1
5562871502630629,1784177601857613572,0,88.82,0,75261,1
5562871502630629,1784177601857613572,1,82.46,0,74059,1
5562871831780160,1784177602186763123,0,88.82,0,75261,1
5562871831780160,1784177602186763123,1,82.46,0,74059,1
5562872165436989,1784177602520419772,0,88.82,0,75261,1
5562872165436989,1784177602520419772,1,82.04,0,74059,1
5562872456044240,1784177602811025843,0,88.82,0,75261,1
5562872456044240,1784177602811025843,1,218.98,34,74059,1
5562872732191883,1784177603087173876,0,88.50,0,75261,1
5562872732191883,1784177603087173876,1,133.11,36,74059,1
5562873007140426,1784177603362122039,0,88.50,0,75261,1
5562873007140426,1784177603362122039,1,125.93,36,74059,1
5562873285937434,1784177603640919197,0,88.50,0,75261,1
5562873285937434,1784177603640919197,1,124.01,36,74059,1
5562873603681498,1784177603958663031,0,88.50,0,75261,1
5562873603681498,1784177603958663031,1,82.12,2,74059,1
5562874012777523,1784177604367759956,0,88.82,0,75261,1
5562874012777523,1784177604367759956,1,81.86,0,74059,1
5562874347022488,1784177604702004921,0,88.50,0,75261,1
5562874347022488,1784177604702004921,1,81.86,0,74059,1
5562874675250047,1784177605030232570,0,88.50,0,75261,1
5562874675250047,1784177605030232570,1,81.86,0,74059,1
5562874994808805,1784177605349790578,0,88.50,0,75261,1
5562874994808805,1784177605349790578,1,81.86,0,74059,1
5562875320539397,1784177605675521710,0,141.45,49,75261,1
5562875320539397,1784177605675521710,1,345.04,27,74059,1
5562875599620732,1784177605954602915,0,146.30,40,75261,1
5562875599620732,1784177605954602915,1,395.50,100,74059,1
5562875875660575,1784177606230643398,0,144.17,40,75261,1
5562875875660575,1784177606230643398,1,313.54,99,74059,1
5562876165569693,1784177606520551186,0,114.47,24,75261,1
5562876165569693,1784177606520551186,1,343.76,100,74059,1
5562876456969326,1784177606811950739,0,88.73,0,75261,1
5562876456969326,1784177606811950739,1,342.23,100,74059,1
5562876743966680,1784177607098948103,0,88.73,0,75261,1
5562876743966680,1784177607098948103,1,340.12,100,74059,1
5562877017558625,1784177607372540438,0,88.73,0,75261,1
5562877017558625,1784177607372540438,1,358.00,100,74059,1
5562877291811905,1784177607646793678,0,88.41,0,75261,1
5562877291811905,1784177607646793678,1,318.05,100,74059,1
5562877575318710,1784177607930300493,0,88.41,0,75261,1
5562877575318710,1784177607930300493,1,338.00,100,74059,1
5562877849084224,1784177608204066007,0,88.41,0,75261,1
5562877849084224,1784177608204066007,1,339.25,98,74059,1
5562878126385216,1784177608481367149,0,88.41,0,75261,1
5562878126385216,1784177608481367149,1,318.33,100,74059,1
5562878399536875,1784177608754518328,0,88.41,0,75261,1
5562878399536875,1784177608754518328,1,350.68,100,74059,1
5562878672721644,1784177609027703167,0,88.41,0,75261,1
5562878672721644,1784177609027703167,1,351.64,100,74059,1
5562878949015045,1784177609303996908,0,88.64,0,75261,1
5562878949015045,1784177609303996908,1,363.11,100,74059,1
5562879228040270,1784177609583022023,0,88.41,0,75261,1
5562879228040270,1784177609583022023,1,340.71,100,74059,1
5562879503188003,1784177609858169746,0,88.23,0,75261,1
5562879503188003,1784177609858169746,1,134.63,39,74059,1
5562879777091038,1784177610132072441,0,88.50,0,75261,1
5562879777091038,1784177610132072441,1,136.42,40,74059,1
5562880052962114,1784177610407943857,0,88.50,0,75261,1
5562880052962114,1784177610407943857,1,133.43,39,74059,1
5562880326129897,1784177610681111400,0,88.50,0,75261,1
5562880326129897,1784177610681111400,1,114.32,38,74059,1
5562880601817784,1784177610956799627,0,88.50,0,75261,1
5562880601817784,1784177610956799627,1,137.21,40,74059,1
5562880876347973,1784177611231329816,0,88.41,0,75261,1
5562880876347973,1784177611231329816,1,132.37,40,74059,1
5562881187221795,1784177611542204048,0,88.50,0,75261,1
5562881187221795,1784177611542204048,1,117.31,37,74059,1
5562881542453420,1784177611897435383,0,88.50,0,75261,1
5562881542453420,1784177611897435383,1,83.74,0,74059,1
5562881950331607,1784177612305313590,0,88.50,0,75261,1
5562881950331607,1784177612305313590,1,83.38,0,74059,1
5562882279448809,1784177612634430792,0,88.23,0,75261,1
5562882279448809,1784177612634430792,1,83.46,0,74059,1
5562882621376165,1784177612976358158,0,88.41,0,75261,1
5562882621376165,1784177612976358158,1,83.05,0,74059,1
5562882905368551,1784177613260350234,0,88.50,0,75261,1
5562882905368551,1784177613260350234,1,83.05,0,74059,1
5562883181752981,1784177613536734874,0,88.50,0,75261,1
5562883181752981,1784177613536734874,1,137.35,28,74059,1
5562883454527448,1784177613809509371,0,88.32,0,75261,1
5562883454527448,1784177613809509371,1,133.70,40,74059,1
5562883731289955,1784177614086271748,0,88.23,0,75261,1
5562883731289955,1784177614086271748,1,135.56,40,74059,1
5562884010249220,1784177614365230993,0,88.23,0,75261,1
5562884010249220,1784177614365230993,1,134.90,40,74059,1
5562884287118246,1784177614642100079,0,88.82,0,75261,1
5562884287118246,1784177614642100079,1,132.18,40,74059,1
5562884561519597,1784177614916500930,0,88.14,0,75261,1
5562884561519597,1784177614916500930,1,132.37,40,74059,1
5562884913601263,1784177615268583596,0,88.23,0,75261,1
5562884913601263,1784177615268583596,1,83.46,11,74059,1
5562885315953194,1784177615670935257,0,88.23,0,75261,1
5562885315953194,1784177615670935257,1,83.05,0,74059,1
5562885654395094,1784177616009377087,0,88.23,0,75261,1
5562885654395094,1784177616009377087,1,82.78,0,74059,1
5562885991399079,1784177616346381392,0,88.23,0,75261,1
5562885991399079,1784177616346381392,1,82.78,0,74059,1
5562886273982688,1784177616628964391,0,88.32,0,75261,1
5562886273982688,1784177616628964391,1,82.78,0,74059,1
5562886583370384,1784177616938352227,0,143.12,33,75261,1
5562886583370384,1784177616938352227,1,335.36,48,74059,1
5562886860666626,1784177617215648809,0,137.35,37,75261,1
5562886860666626,1784177617215648809,1,348.60,100,74059,1
5562887134701550,1784177617489683743,0,138.73,37,75261,1
5562887134701550,1784177617489683743,1,376.75,100,74059,1
5562887422045323,1784177617777027066,0,127.80,24,75261,1
5562887422045323,1784177617777027066,1,335.87,100,74059,1
5562887729796725,1784177618084778508,0,88.41,0,75261,1
5562887729796725,1784177618084778508,1,345.28,100,74059,1
5562888041156782,1784177618396138565,0,88.41,0,75261,1
5562888041156782,1784177618396138565,1,368.27,100,74059,1
5562888320107867,1784177618675090030,0,88.41,0,75261,1
5562888320107867,1784177618675090030,1,320.77,100,74059,1
5562888595097252,1784177618950079235,0,88.41,0,75261,1
5562888595097252,1784177618950079235,1,373.92,100,74059,1
5562888868307554,1784177619223289427,0,88.50,0,75261,1
5562888868307554,1784177619223289427,1,131.58,53,74059,1
5562889212144551,1784177619567126464,0,88.50,0,75261,1
5562889212144551,1784177619567126464,1,132.18,37,74059,1
5562889483469851,1784177619838451344,0,88.23,0,75261,1
5562889483469851,1784177619838451344,1,136.76,37,74059,1
5562889848344412,1784177620203326745,0,88.23,0,75261,1
5562889848344412,1784177620203326745,1,83.98,9,74059,1
5562890240942839,1784177620595925032,0,88.23,0,75261,1
5562890240942839,1784177620595925032,1,83.66,0,74059,1
5562890564258938,1784177620919241001,0,88.23,0,75261,1
5562890564258938,1784177620919241001,1,83.38,0,74059,1
5562891010550237,1784177621365532220,0,87.90,0,75261,1
5562891010550237,1784177621365532220,1,83.38,0,74059,1
5562891315642646,1784177621670624329,0,87.90,0,75261,1
5562891315642646,1784177621670624329,1,83.38,0,74059,1
5562891589467321,1784177621944449014,0,91.28,0,75261,1
5562891589467321,1784177621944449014,1,130.98,19,74059,1
5562891865757853,1784177622220739646,0,87.63,0,75261,1
5562891865757853,1784177622220739646,1,131.31,37,74059,1
5562892139483510,1784177622494465243,0,87.90,0,75261,1
5562892139483510,1784177622494465243,1,130.06,36,74059,1
5562892447577479,1784177622802559742,0,87.63,0,75261,1
5562892447577479,1784177622802559742,1,105.82,37,74059,1
5562892777360124,1784177623132342137,0,87.90,0,75261,1
5562892777360124,1784177623132342137,1,83.05,0,74059,1
5562893180312860,1784177623535294863,0,87.63,0,75261,1
5562893180312860,1784177623535294863,1,83.38,0,74059,1
5562893508942426,1784177623863924409,0,87.90,0,75261,1
5562893508942426,1784177623863924409,1,83.05,0,74059,1
5562893843268247,1784177624198250240,0,87.90,0,75261,1
5562893843268247,1784177624198250240,1,83.05,0,74059,1
5562894125950906,1784177624480932609,0,87.90,0,75261,1
5562894125950906,1784177624480932609,1,82.78,0,74059,1
5562894400562324,1784177624755544077,0,87.90,0,75261,1
5562894400562324,1784177624755544077,1,127.33,36,74059,1
5562894675271331,1784177625030253094,0,87.63,0,75261,1
5562894675271331,1784177625030253094,1,127.66,36,74059,1
5562894950468294,1784177625305450057,0,87.90,0,75261,1
5562894950468294,1784177625305450057,1,128.73,36,74059,1
5562895225525418,1784177625580506871,0,87.72,0,75261,1
5562895225525418,1784177625580506871,1,132.78,32,74059,1
5562895500561472,1784177625855542915,0,87.90,0,75261,1
5562895500561472,1784177625855542915,1,128.26,42,74059,1
5562895777045842,1784177626132027685,0,87.63,0,75261,1
5562895777045842,1784177626132027685,1,134.03,36,74059,1
5562896051173155,1784177626406154998,0,87.63,0,75261,1
5562896051173155,1784177626406154998,1,134.03,36,74059,1
5562896326055060,1784177626681036803,0,87.63,0,75261,1
5562896326055060,1784177626681036803,1,127.53,35,74059,1
5562896605320923,1784177626960302666,0,87.63,0,75261,1
5562896605320923,1784177626960302666,1,131.58,36,74059,1
5562896878796302,1784177627233777895,0,87.63,0,75261,1
5562896878796302,1784177627233777895,1,127.33,36,74059,1
5562897159226383,1784177627514207876,0,87.63,0,75261,1
5562897159226383,1784177627514207876,1,90.35,36,74059,1
5562897434935630,1784177627789917373,0,87.72,0,75261,1
5562897434935630,1784177627789917373,1,139.15,39,74059,1
5562897718032455,1784177628073014198,0,87.72,0,75261,1
5562897718032455,1784177628073014198,1,133.43,40,74059,1
5562897994087109,1784177628349068862,0,87.63,0,75261,1
5562897994087109,1784177628349068862,1,133.11,40,74059,1
5562898268050704,1784177628623032457,0,87.63,0,75261,1
5562898268050704,1784177628623032457,1,133.70,40,74059,1
5562898543097638,1784177628898079391,0,87.63,0,75261,1
5562898543097638,1784177628898079391,1,118.56,38,74059,1
5562898818034103,1784177629173015606,0,87.63,0,75261,1
5562898818034103,1784177629173015606,1,135.83,41,74059,1
