monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558626853317841,1784173357208299594,1,130.65,38,74059,1
5558627133862466,1784173357488844369,0,88.82,0,75261,1
5558627133862466,1784173357488844369,1,133.43,38,74059,1
5558627418660095,1784173357773641738,0,88.50,0,75261,1
5558627418660095,1784173357773641738,1,140.08,37,74059,1
5558627693722976,1784173358048704889,0,88.50,0,75261,1
5558627693722976,1784173358048704889,1,134.30,38,74059,1
5558627974344630,1784173358329326523,0,88.50,0,75261,1
5558627974344630,1784173358329326523,1,134.30,38,74059,1
5558628255808144,1784173358610789887,0,88.50,0,75261,1
5558628255808144,1784173358610789887,1,131.58,37,74059,1
