monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570566689434658,1784185297044416451,1,82.54,0,74059,1
5570566966475520,1784185297321457343,0,371.97,100,75261,1
5570566966475520,1784185297321457343,1,82.12,0,74059,1
5570567243629590,1784185297598611343,0,390.14,100,75261,1
5570567243629590,1784185297598611343,1,82.12,0,74059,1
5570567524604497,1784185297879586250,0,242.30,97,75261,1
5570567524604497,1784185297879586250,1,82.12,0,74059,1
5570567807182285,1784185298162164138,0,374.69,100,75261,1
5570567807182285,1784185298162164138,1,82.12,0,74059,1
5570568084235946,1784185298439217699,0,355.32,100,75261,1
5570568084235946,1784185298439217699,1,82.46,0,74059,1
5570568363487403,1784185298718469156,0,334.43,100,75261,1
5570568363487403,1784185298718469156,1,82.12,0,74059,1
5570568647310697,1784185299002292540,0,129.59,100,75261,1
5570568647310697,1784185299002292540,1,82.21,0,74059,1
5570568931455067,1784185299286437160,0,140.22,36,75261,1
5570568931455067,1784185299286437160,1,82.21,0,74059,1
5570569310547715,1784185299665529208,0,94.10,37,75261,1
5570569310547715,1784185299665529208,1,82.21,0,74059,1
5570569621420591,1784185299976402164,0,90.12,0,75261,1
5570569621420591,1784185299976402164,1,82.21,0,74059,1
5570569945368077,1784185300300349640,0,89.85,0,75261,1
5570569945368077,1784185300300349640,1,82.21,0,74059,1
5570570259013802,1784185300613995365,0,89.85,0,75261,1
5570570259013802,1784185300613995365,1,82.21,0,74059,1
5570570584669849,1784185300939651462,0,89.85,0,75261,1
5570570584669849,1784185300939651462,1,82.54,0,74059,1
5570570866095830,1784185301221077583,0,355.32,36,75261,1
5570570866095830,1784185301221077583,1,82.12,0,74059,1
5570571144138610,1784185301499120363,0,393.52,100,75261,1
5570571144138610,1784185301499120363,1,82.12,0,74059,1
5570571445161138,1784185301800142951,0,417.13,100,75261,1
5570571445161138,1784185301800142951,1,82.12,0,74059,1
5570571721837184,1784185302076818937,0,353.52,100,75261,1
5570571721837184,1784185302076818937,1,82.12,0,74059,1
5570572004750799,1784185302359732652,0,359.52,100,75261,1
5570572004750799,1784185302359732652,1,82.46,0,74059,1
5570572350721754,1784185302705704607,0,145.25,64,75261,1
5570572350721754,1784185302705704607,1,82.21,0,74059,1
5570572629853052,1784185302984835265,0,140.08,35,75261,1
5570572629853052,1784185302984835265,1,82.21,0,74059,1
5570572907091091,1784185303262073294,0,137.49,35,75261,1
5570572907091091,1784185303262073294,1,82.21,0,74059,1
5570573185702345,1784185303540683788,0,135.70,35,75261,1
5570573185702345,1784185303540683788,1,82.21,0,74059,1
5570573464171180,1784185303819153273,0,139.02,35,75261,1
5570573464171180,1784185303819153273,1,82.21,0,74059,1
5570573745537682,1784185304100519795,0,134.77,35,75261,1
5570573745537682,1784185304100519795,1,82.21,0,74059,1
5570574054422130,1784185304409403543,0,90.12,23,75261,1
5570574054422130,1784185304409403543,1,82.21,0,74059,1
5570574375367081,1784185304730348484,0,90.12,0,75261,1
5570574375367081,1784185304730348484,1,82.12,0,74059,1
5570574703332212,1784185305058313695,0,89.52,0,75261,1
5570574703332212,1784185305058313695,1,82.21,0,74059,1
5570575031873756,1784185305386855619,0,89.52,0,75261,1
5570575031873756,1784185305386855619,1,82.21,0,74059,1
5570575392366726,1784185305747348179,0,89.52,0,75261,1
5570575392366726,1784185305747348179,1,82.21,0,74059,1
5570575673600780,1784185306028582543,0,396.24,45,75261,1
5570575673600780,1784185306028582543,1,82.46,0,74059,1
5570575956352596,1784185306311334349,0,385.90,100,75261,1
5570575956352596,1784185306311334349,1,82.12,0,74059,1
5570576235116068,1784185306590097591,0,353.20,100,75261,1
5570576235116068,1784185306590097591,1,82.46,0,74059,1
5570576513023750,1784185306868005513,0,353.43,97,75261,1
5570576513023750,1784185306868005513,1,82.46,0,74059,1
5570576791148119,1784185307146129632,0,380.99,100,75261,1
5570576791148119,1784185307146129632,1,82.12,0,74059,1
5570577074863384,1784185307429845287,0,343.16,100,75261,1
5570577074863384,1784185307429845287,1,82.12,0,74059,1
5570577395596718,1784185307750579091,0,138.09,100,75261,1
5570577395596718,1784185307750579091,1,82.12,0,74059,1
5570577674073233,1784185308029055376,0,142.68,36,75261,1
5570577674073233,1784185308029055376,1,82.21,0,74059,1
5570577955397465,1784185308310379558,0,142.80,36,75261,1
5570577955397465,1784185308310379558,1,82.21,0,74059,1
5570578266563088,1784185308621544571,0,90.72,16,75261,1
5570578266563088,1784185308621544571,1,82.21,0,74059,1
5570578591139027,1784185308946120770,0,90.02,0,75261,1
5570578591139027,1784185308946120770,1,82.21,0,74059,1
5570578905868609,1784185309260850032,0,90.12,0,75261,1
5570578905868609,1784185309260850032,1,82.21,0,74059,1
5570579218358706,1784185309573340109,0,89.52,0,75261,1
5570579218358706,1784185309573340109,1,82.21,0,74059,1
5570579502434308,1784185309857416771,0,89.52,0,75261,1
5570579502434308,1784185309857416771,1,82.21,0,74059,1
5570579850154153,1784185310205136106,0,89.85,0,75261,1
5570579850154153,1784185310205136106,1,82.21,0,74059,1
5570580129398220,1784185310484380223,0,89.52,0,75261,1
5570580129398220,1784185310484380223,1,82.21,0,74059,1
5570580410731272,1784185310765713795,0,89.52,0,75261,1
5570580410731272,1784185310765713795,1,82.21,0,74059,1
5570580695547475,1784185311050529908,0,97.70,57,75261,1
5570580695547475,1784185311050529908,1,82.21,0,74059,1
5570580976322794,1784185311331304957,0,160.71,53,75261,1
5570580976322794,1784185311331304957,1,82.21,0,74059,1
5570581254260265,1784185311609242388,0,179.18,48,75261,1
5570581254260265,1784185311609242388,1,82.54,0,74059,1
5570581533523511,1784185311888504964,0,177.98,48,75261,1
5570581533523511,1784185311888504964,1,82.21,0,74059,1
5570581962065465,1784185312317046878,0,89.85,5,75261,1
5570581962065465,1784185312317046878,1,82.54,0,74059,1
5570582428332220,1784185312783313623,0,89.52,0,75261,1
5570582428332220,1784185312783313623,1,82.54,0,74059,1
5570582754621000,1784185313109602423,0,89.25,0,75261,1
5570582754621000,1784185313109602423,1,82.21,0,74059,1
5570583116193837,1784185313471175400,0,89.25,0,75261,1
5570583116193837,1784185313471175400,1,82.21,0,74059,1
5570583505818285,1784185313860799688,0,88.92,0,75261,1
5570583505818285,1784185313860799688,1,82.21,0,74059,1
5570583879542794,1784185314234524247,0,89.25,0,75261,1
5570583879542794,1784185314234524247,1,82.21,0,74059,1
5570584237823310,1784185314592804763,0,88.92,0,75261,1
5570584237823310,1784185314592804763,1,82.21,0,74059,1
5570584545521382,1784185314900502805,0,88.92,0,75261,1
5570584545521382,1784185314900502805,1,82.21,0,74059,1
5570584838314483,1784185315193296136,0,88.92,0,75261,1
5570584838314483,1784185315193296136,1,82.21,0,74059,1
5570585186673642,1784185315541655205,0,88.92,0,75261,1
5570585186673642,1784185315541655205,1,82.21,0,74059,1
5570585627571375,1784185315982552768,0,88.92,0,75261,1
5570585627571375,1784185315982552768,1,82.21,0,74059,1
5570586032124163,1784185316387105556,0,88.59,0,75261,1
5570586032124163,1784185316387105556,1,82.21,0,74059,1
5570586524238672,1784185316879220425,0,88.59,0,75261,1
5570586524238672,1784185316879220425,1,82.21,0,74059,1
5570586826774123,1784185317181755536,0,88.59,0,75261,1
5570586826774123,1784185317181755536,1,82.21,0,74059,1
5570587236648520,1784185317591629923,0,88.59,0,75261,1
5570587236648520,1784185317591629923,1,82.21,0,74059,1
5570587611112741,1784185317966094194,0,88.59,0,75261,1
5570587611112741,1784185317966094194,1,82.21,0,74059,1
5570587926325287,1784185318281307300,0,88.92,0,75261,1
5570587926325287,1784185318281307300,1,82.54,0,74059,1
5570588227759480,1784185318582741453,0,88.32,0,75261,1
5570588227759480,1784185318582741453,1,82.54,0,74059,1
5570588507395932,1784185318862377785,0,128.06,41,75261,1
5570588507395932,1784185318862377785,1,82.87,0,74059,1
5570588786359832,1784185319141341585,0,136.29,36,75261,1
5570588786359832,1784185319141341585,1,82.21,0,74059,1
5570589065946734,1784185319420928497,0,124.61,48,75261,1
5570589065946734,1784185319420928497,1,82.21,0,74059,1
5570589344724666,1784185319699706409,0,135.97,35,75261,1
5570589344724666,1784185319699706409,1,82.21,0,74059,1
5570589621879196,1784185319976861019,0,135.56,36,75261,1
5570589621879196,1784185319976861019,1,82.21,0,74059,1
5570589902829573,1784185320257811346,0,136.57,36,75261,1
5570589902829573,1784185320257811346,1,82.54,0,74059,1
5570590184830948,1784185320539812411,0,137.17,36,75261,1
5570590184830948,1784185320539812411,1,82.21,0,74059,1
5570590463473351,1784185320818455414,0,130.52,45,75261,1
5570590463473351,1784185320818455414,1,82.21,0,74059,1
5570590743530348,1784185321098512491,0,137.49,35,75261,1
5570590743530348,1784185321098512491,1,82.21,0,74059,1
5570591026035917,1784185321381017480,0,140.67,35,75261,1
5570591026035917,1784185321381017480,1,82.46,0,74059,1
5570591304623331,1784185321659605534,0,137.62,35,75261,1
5570591304623331,1784185321659605534,1,82.54,0,74059,1
5570591582888719,1784185321937870492,0,135.56,35,75261,1
5570591582888719,1784185321937870492,1,82.46,0,74059,1
5570591865635025,1784185322220616788,0,130.06,35,75261,1
5570591865635025,1784185322220616788,1,82.12,0,74059,1
5570592145589823,1784185322500571656,0,141.87,35,75261,1
5570592145589823,1784185322500571656,1,82.12,0,74059,1
5570592426350322,1784185322781332075,0,139.48,36,75261,1
5570592426350322,1784185322781332075,1,82.21,0,74059,1
5570592704131915,1784185323059114028,0,137.17,36,75261,1
5570592704131915,1784185323059114028,1,82.21,0,74059,1
