monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565382383394819,1784180112738376662,0,377.47,100,75261,1
5565382383394819,1784180112738376662,1,82.21,0,74059,1
5565382664715433,1784180113019697446,0,159.95,100,75261,1
5565382664715433,1784180113019697446,1,82.12,0,74059,1
5565382944321147,1784180113299303180,0,122.34,63,75261,1
5565382944321147,1784180113299303180,1,82.21,0,74059,1
5565383224176429,1784180113579158482,0,134.44,29,75261,1
5565383224176429,1784180113579158482,1,82.21,0,74059,1
5565383503417048,1784180113858399150,0,136.57,33,75261,1
5565383503417048,1784180113858399150,1,82.21,0,74059,1
5565383862217273,1784180114217198946,0,90.44,15,75261,1
5565383862217273,1784180114217198946,1,82.21,0,74059,1
5565384167312775,1784180114522294218,0,89.52,0,75261,1
5565384167312775,1784180114522294218,1,82.54,0,74059,1
5565384480315053,1784180114835297556,0,88.92,0,75261,1
5565384480315053,1784180114835297556,1,82.54,0,74059,1
5565384764034529,1784180115119016222,0,372.30,0,75261,1
5565384764034529,1784180115119016222,1,82.54,0,74059,1
5565385046098534,1784180115401080397,0,396.24,100,75261,1
5565385046098534,1784180115401080397,1,82.46,0,74059,1
5565385323379816,1784180115678361649,0,382.58,100,75261,1
5565385323379816,1784180115678361649,1,82.46,0,74059,1
5565385603580344,1784180115958562167,0,368.98,98,75261,1
5565385603580344,1784180115958562167,1,82.46,0,74059,1
5565385881773615,1784180116236755468,0,358.37,97,75261,1
5565385881773615,1784180116236755468,1,82.46,0,74059,1
5565386161314230,1784180116516296083,0,376.54,100,75261,1
5565386161314230,1784180116516296083,1,82.78,0,74059,1
5565386442813082,1784180116797795305,0,118.09,89,75261,1
5565386442813082,1784180116797795305,1,82.54,0,74059,1
5565386723063309,1784180117078045302,0,132.04,27,75261,1
5565386723063309,1784180117078045302,1,82.54,0,74059,1
5565387002680173,1784180117357662586,0,141.15,30,75261,1
5565387002680173,1784180117357662586,1,82.54,0,74059,1
5565387283519713,1784180117638502386,0,114.11,40,75261,1
5565387283519713,1784180117638502386,1,82.21,0,74059,1
5565387568347226,1784180117923329229,0,137.17,27,75261,1
5565387568347226,1784180117923329229,1,82.54,0,74059,1
5565387847835821,1784180118202817844,0,136.90,33,75261,1
5565387847835821,1784180118202817844,1,82.54,0,74059,1
5565388123485663,1784180118478467706,0,134.44,34,75261,1
5565388123485663,1784180118478467706,1,82.54,0,74059,1
5565388428394367,1784180118783375860,0,89.52,0,75261,1
5565388428394367,1784180118783375860,1,82.21,0,74059,1
5565388749664177,1784180119104645640,0,89.52,0,75261,1
5565388749664177,1784180119104645640,1,82.54,0,74059,1
5565389061936114,1784180119416918587,0,89.25,0,75261,1
5565389061936114,1784180119416918587,1,82.54,0,74059,1
5565389346212163,1784180119701193926,0,89.25,0,75261,1
5565389346212163,1784180119701193926,1,82.54,0,74059,1
5565389626433161,1784180119981415204,0,135.70,30,75261,1
5565389626433161,1784180119981415204,1,82.54,0,74059,1
5565389903437456,1784180120258419459,0,138.70,34,75261,1
5565389903437456,1784180120258419459,1,82.54,0,74059,1
5565390182420298,1784180120537403451,0,138.70,34,75261,1
5565390182420298,1784180120537403451,1,82.87,0,74059,1
5565390463990559,1784180120818972882,0,137.49,34,75261,1
5565390463990559,1784180120818972882,1,82.54,0,74059,1
5565390743081259,1784180121098063622,0,133.24,33,75261,1
5565390743081259,1784180121098063622,1,82.54,0,74059,1
5565391022250119,1784180121377232162,0,130.79,34,75261,1
5565391022250119,1784180121377232162,1,82.54,0,74059,1
5565391300695107,1784180121655677190,0,132.31,34,75261,1
5565391300695107,1784180121655677190,1,82.54,0,74059,1
5565391582305928,1784180121937287961,0,116.23,37,75261,1
5565391582305928,1784180121937287961,1,82.54,0,74059,1
5565391861433118,1784180122216415211,0,131.11,33,75261,1
5565391861433118,1784180122216415211,1,82.54,0,74059,1
5565392139862646,1784180122494844709,0,129.91,32,75261,1
5565392139862646,1784180122494844709,1,82.54,0,74059,1
5565392417097509,1784180122772079552,0,131.72,33,75261,1
5565392417097509,1784180122772079552,1,82.54,0,74059,1
5565392697759741,1784180123052741994,0,125.07,41,75261,1
5565392697759741,1784180123052741994,1,82.21,0,74059,1
5565392977620652,1784180123332603305,0,132.31,28,75261,1
5565392977620652,1784180123332603305,1,82.21,0,74059,1
5565393256579384,1784180123611561237,0,131.72,34,75261,1
5565393256579384,1784180123611561237,1,82.54,0,74059,1
5565393535138611,1784180123890120674,0,131.45,34,75261,1
5565393535138611,1784180123890120674,1,82.54,0,74059,1
5565393816173448,1784180124171155461,0,122.94,44,75261,1
5565393816173448,1784180124171155461,1,82.54,0,74059,1
5565394092465952,1784180124447448005,0,132.64,33,75261,1
5565394092465952,1784180124447448005,1,82.54,0,74059,1
5565394373037325,1784180124728019198,0,133.24,33,75261,1
5565394373037325,1784180124728019198,1,82.54,0,74059,1
5565394655093191,1784180125010075234,0,125.66,29,75261,1
5565394655093191,1784180125010075234,1,82.54,0,74059,1
5565394937947666,1784180125292929689,0,128.99,32,75261,1
5565394937947666,1784180125292929689,1,82.54,0,74059,1
5565395219513328,1784180125574495381,0,135.37,34,75261,1
5565395219513328,1784180125574495381,1,82.54,0,74059,1
5565395498605678,1784180125853587991,0,132.31,34,75261,1
5565395498605678,1784180125853587991,1,82.54,0,74059,1
5565395778268912,1784180126133252015,0,132.04,34,75261,1
5565395778268912,1784180126133252015,1,82.54,0,74059,1
