timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 15:21:28.526, 1, 86.47, 0, 74055
2026/07/10 15:21:28.776, 0, 374.63, 100, 74055
2026/07/10 15:21:28.776, 1, 86.47, 0, 74055
2026/07/10 15:21:29.026, 0, 382.19, 100, 74055
2026/07/10 15:21:29.026, 1, 86.10, 0, 74055
2026/07/10 15:21:29.276, 0, 397.94, 100, 74055
2026/07/10 15:21:29.276, 1, 86.19, 0, 74055
2026/07/10 15:21:29.526, 0, 407.29, 100, 74055
2026/07/10 15:21:29.526, 1, 86.38, 0, 74055
2026/07/10 15:21:29.776, 0, 406.52, 100, 74055
2026/07/10 15:21:29.776, 1, 86.19, 0, 74055
2026/07/10 15:21:30.026, 0, 402.18, 100, 74055
2026/07/10 15:21:30.026, 1, 86.10, 0, 74055
2026/07/10 15:21:30.277, 0, 390.99, 100, 74055
2026/07/10 15:21:30.277, 1, 86.47, 0, 74055
2026/07/10 15:21:30.527, 0, 377.74, 100, 74055
2026/07/10 15:21:30.527, 1, 86.47, 0, 74055
2026/07/10 15:21:30.777, 0, 103.96, 98, 74055
2026/07/10 15:21:30.777, 1, 86.28, 0, 74055
2026/07/10 15:21:31.027, 0, 168.29, 59, 74055
2026/07/10 15:21:31.027, 1, 86.28, 0, 74055
2026/07/10 15:21:31.277, 0, 176.46, 48, 74055
2026/07/10 15:21:31.277, 1, 86.19, 0, 74055
2026/07/10 15:21:31.527, 0, 182.82, 49, 74055
2026/07/10 15:21:31.527, 1, 86.19, 0, 74055
2026/07/10 15:21:31.777, 0, 174.66, 49, 74055
2026/07/10 15:21:31.778, 1, 86.28, 0, 74055
2026/07/10 15:21:32.028, 0, 102.49, 57, 74055
2026/07/10 15:21:32.028, 1, 86.19, 0, 74055
2026/07/10 15:21:32.278, 0, 175.26, 47, 74055
2026/07/10 15:21:32.278, 1, 86.28, 0, 74055
2026/07/10 15:21:32.528, 0, 176.19, 58, 74055
2026/07/10 15:21:32.528, 1, 86.19, 0, 74055
2026/07/10 15:21:32.778, 0, 171.01, 47, 74055
2026/07/10 15:21:32.778, 1, 86.28, 0, 74055
2026/07/10 15:21:33.028, 0, 134.03, 43, 74055
2026/07/10 15:21:33.028, 1, 86.56, 0, 74055
2026/07/10 15:21:33.278, 0, 332.89, 98, 74055
2026/07/10 15:21:33.278, 1, 86.79, 0, 74055
2026/07/10 15:21:33.529, 0, 400.48, 100, 74055
2026/07/10 15:21:33.529, 1, 86.19, 0, 74055
2026/07/10 15:21:33.779, 0, 343.76, 100, 74055
2026/07/10 15:21:33.779, 1, 86.47, 0, 74055
2026/07/10 15:21:34.029, 0, 367.35, 100, 74055
2026/07/10 15:21:34.029, 1, 86.19, 0, 74055
2026/07/10 15:21:34.279, 0, 412.13, 100, 74055
2026/07/10 15:21:34.279, 1, 86.19, 0, 74055
2026/07/10 15:21:34.529, 0, 403.05, 100, 74055
2026/07/10 15:21:34.529, 1, 86.10, 0, 74055
2026/07/10 15:21:34.779, 0, 364.03, 100, 74055
2026/07/10 15:21:34.779, 1, 86.38, 0, 74055
2026/07/10 15:21:35.029, 0, 331.11, 100, 74055
2026/07/10 15:21:35.030, 1, 86.28, 0, 74055
2026/07/10 15:21:35.280, 0, 370.77, 100, 74055
2026/07/10 15:21:35.280, 1, 86.47, 0, 74055
2026/07/10 15:21:35.530, 0, 337.15, 100, 74055
2026/07/10 15:21:35.530, 1, 86.47, 0, 74055
2026/07/10 15:21:35.780, 0, 364.63, 100, 74055
2026/07/10 15:21:35.780, 1, 86.47, 0, 74055
2026/07/10 15:21:36.030, 0, 368.05, 100, 74055
2026/07/10 15:21:36.030, 1, 86.47, 0, 74055
2026/07/10 15:21:36.280, 0, 368.27, 100, 74055
2026/07/10 15:21:36.280, 1, 86.47, 0, 74055
2026/07/10 15:21:36.530, 0, 364.03, 100, 74055
2026/07/10 15:21:36.530, 1, 86.10, 0, 74055
2026/07/10 15:21:36.781, 0, 366.15, 100, 74055
2026/07/10 15:21:36.781, 1, 86.47, 0, 74055
2026/07/10 15:21:37.031, 0, 359.79, 100, 74055
2026/07/10 15:21:37.031, 1, 86.19, 0, 74055
2026/07/10 15:21:37.281, 0, 177.98, 86, 74055
2026/07/10 15:21:37.281, 1, 86.28, 0, 74055
2026/07/10 15:21:37.531, 0, 184.95, 49, 74055
2026/07/10 15:21:37.531, 1, 86.56, 0, 74055
2026/07/10 15:21:37.781, 0, 180.71, 48, 74055
2026/07/10 15:21:37.781, 1, 86.28, 0, 74055
2026/07/10 15:21:38.031, 0, 174.33, 52, 74055
2026/07/10 15:21:38.031, 1, 86.28, 0, 74055
2026/07/10 15:21:38.281, 0, 181.03, 49, 74055
2026/07/10 15:21:38.282, 1, 86.56, 0, 74055
2026/07/10 15:21:38.532, 0, 174.33, 49, 74055
2026/07/10 15:21:38.532, 1, 86.28, 0, 74055
2026/07/10 15:21:38.782, 0, 179.51, 48, 74055
2026/07/10 15:21:38.782, 1, 86.28, 0, 74055
2026/07/10 15:21:39.032, 0, 350.71, 44, 74055
2026/07/10 15:21:39.032, 1, 85.95, 0, 74055
2026/07/10 15:21:39.282, 0, 358.37, 100, 74055
2026/07/10 15:21:39.282, 1, 85.86, 0, 74055
2026/07/10 15:21:39.532, 0, 375.22, 100, 74055
2026/07/10 15:21:39.532, 1, 85.86, 0, 74055
2026/07/10 15:21:39.782, 0, 330.11, 100, 74055
2026/07/10 15:21:39.782, 1, 85.86, 0, 74055
2026/07/10 15:21:40.033, 0, 364.63, 96, 74055
2026/07/10 15:21:40.033, 1, 85.86, 0, 74055
2026/07/10 15:21:40.283, 0, 365.88, 100, 74055
2026/07/10 15:21:40.283, 1, 86.19, 0, 74055
2026/07/10 15:21:40.533, 0, 348.36, 100, 74055
2026/07/10 15:21:40.533, 1, 88.92, 0, 74055
2026/07/10 15:21:40.783, 0, 343.43, 100, 74055
2026/07/10 15:21:40.783, 1, 85.78, 0, 74055
2026/07/10 15:21:41.033, 0, 370.45, 100, 74055
2026/07/10 15:21:41.033, 1, 85.86, 0, 74055
2026/07/10 15:21:41.283, 0, 366.37, 100, 74055
2026/07/10 15:21:41.283, 1, 86.10, 0, 74055
2026/07/10 15:21:41.533, 0, 131.18, 97, 74055
2026/07/10 15:21:41.534, 1, 85.78, 0, 74055
2026/07/10 15:21:41.784, 0, 322.03, 2, 74055
2026/07/10 15:21:41.784, 1, 85.95, 0, 74055
2026/07/10 15:21:42.034, 0, 139.15, 86, 74055
2026/07/10 15:21:42.034, 1, 85.95, 0, 74055
2026/07/10 15:21:42.284, 0, 190.99, 64, 74055
2026/07/10 15:21:42.284, 1, 85.95, 0, 74055
2026/07/10 15:21:42.534, 0, 195.90, 51, 74055
2026/07/10 15:21:42.534, 1, 85.86, 0, 74055
2026/07/10 15:21:42.784, 0, 198.62, 53, 74055
2026/07/10 15:21:42.784, 1, 85.86, 0, 74055
2026/07/10 15:21:43.034, 0, 197.37, 53, 74055
2026/07/10 15:21:43.034, 1, 86.28, 0, 74055
2026/07/10 15:21:43.285, 0, 166.60, 53, 74055
2026/07/10 15:21:43.285, 1, 85.86, 0, 74055
2026/07/10 15:21:43.535, 0, 205.27, 51, 74055
2026/07/10 15:21:43.535, 1, 86.28, 0, 74055
2026/07/10 15:21:43.785, 0, 197.37, 52, 74055
2026/07/10 15:21:43.785, 1, 86.28, 0, 74055
2026/07/10 15:21:44.035, 0, 196.17, 53, 74055
2026/07/10 15:21:44.035, 1, 85.95, 0, 74055
2026/07/10 15:21:44.285, 0, 197.37, 53, 74055
2026/07/10 15:21:44.285, 1, 85.95, 0, 74055
2026/07/10 15:21:44.535, 0, 198.30, 53, 74055
2026/07/10 15:21:44.535, 1, 85.95, 0, 74055
2026/07/10 15:21:44.785, 0, 193.12, 53, 74055
2026/07/10 15:21:44.786, 1, 85.95, 0, 74055
2026/07/10 15:21:45.036, 0, 200.75, 51, 74055
2026/07/10 15:21:45.036, 1, 85.95, 0, 74055
2026/07/10 15:21:45.286, 0, 182.82, 53, 74055
2026/07/10 15:21:45.286, 1, 86.19, 0, 74055
2026/07/10 15:21:45.536, 0, 401.59, 73, 74055
2026/07/10 15:21:45.536, 1, 85.78, 0, 74055
2026/07/10 15:21:45.786, 0, 387.95, 100, 74055
2026/07/10 15:21:45.786, 1, 85.86, 0, 74055
2026/07/10 15:21:46.036, 0, 364.03, 100, 74055
2026/07/10 15:21:46.036, 1, 85.95, 0, 74055
2026/07/10 15:21:46.286, 0, 396.10, 92, 74055
2026/07/10 15:21:46.286, 1, 85.86, 0, 74055
2026/07/10 15:21:46.537, 0, 393.70, 100, 74055
2026/07/10 15:21:46.537, 1, 85.86, 0, 74055
2026/07/10 15:21:46.787, 0, 386.42, 100, 74055
2026/07/10 15:21:46.787, 1, 85.86, 0, 74055
2026/07/10 15:21:47.037, 0, 378.87, 100, 74055
2026/07/10 15:21:47.037, 1, 85.86, 0, 74055
2026/07/10 15:21:47.287, 0, 374.63, 100, 74055
2026/07/10 15:21:47.287, 1, 85.86, 0, 74055
2026/07/10 15:21:47.537, 0, 210.44, 94, 74055
2026/07/10 15:21:47.537, 1, 85.95, 0, 74055
2026/07/10 15:21:47.787, 0, 223.79, 63, 74055
2026/07/10 15:21:47.787, 1, 86.04, 0, 74055
2026/07/10 15:21:48.037, 0, 219.81, 63, 74055
2026/07/10 15:21:48.038, 1, 85.95, 0, 74055
2026/07/10 15:21:48.288, 0, 209.51, 68, 74055
2026/07/10 15:21:48.288, 1, 85.95, 0, 74055
2026/07/10 15:21:48.538, 0, 362.61, 40, 74055
2026/07/10 15:21:48.538, 1, 86.19, 0, 74055
2026/07/10 15:21:48.788, 0, 408.22, 79, 74055
2026/07/10 15:21:48.788, 1, 86.19, 0, 74055
2026/07/10 15:21:49.038, 0, 401.86, 100, 74055
2026/07/10 15:21:49.038, 1, 86.19, 0, 74055
2026/07/10 15:21:49.288, 0, 416.70, 100, 74055
2026/07/10 15:21:49.288, 1, 86.19, 0, 74055
2026/07/10 15:21:49.538, 0, 364.03, 100, 74055
2026/07/10 15:21:49.539, 1, 86.19, 0, 74055
2026/07/10 15:21:49.789, 0, 353.80, 100, 74055
2026/07/10 15:21:49.789, 1, 86.19, 0, 74055
2026/07/10 15:21:50.039, 0, 351.91, 100, 74055
2026/07/10 15:21:50.039, 1, 85.86, 0, 74055
2026/07/10 15:21:50.289, 0, 395.50, 100, 74055
2026/07/10 15:21:50.289, 1, 85.86, 0, 74055
2026/07/10 15:21:50.539, 0, 386.15, 100, 74055
2026/07/10 15:21:50.539, 1, 85.86, 0, 74055
2026/07/10 15:21:50.789, 0, 364.03, 100, 74055
2026/07/10 15:21:50.789, 1, 85.86, 0, 74055
2026/07/10 15:21:51.039, 0, 344.95, 100, 74055
2026/07/10 15:21:51.039, 1, 86.19, 0, 74055
2026/07/10 15:21:51.290, 0, 333.16, 93, 74055
2026/07/10 15:21:51.290, 1, 86.19, 0, 74055
2026/07/10 15:21:51.540, 0, 362.13, 100, 74055
2026/07/10 15:21:51.540, 1, 85.78, 0, 74055
2026/07/10 15:21:51.790, 0, 338.00, 100, 74055
2026/07/10 15:21:51.790, 1, 86.10, 0, 74055
2026/07/10 15:21:52.040, 0, 395.09, 100, 74055
2026/07/10 15:21:52.040, 1, 86.10, 0, 74055
2026/07/10 15:21:52.290, 0, 385.10, 100, 74055
2026/07/10 15:21:52.290, 1, 85.86, 0, 74055
2026/07/10 15:21:52.540, 0, 375.83, 100, 74055
2026/07/10 15:21:52.540, 1, 85.78, 0, 74055
2026/07/10 15:21:52.790, 0, 371.80, 100, 74055
2026/07/10 15:21:52.790, 1, 86.10, 0, 74055
2026/07/10 15:21:53.041, 0, 345.85, 100, 74055
2026/07/10 15:21:53.041, 1, 85.78, 0, 74055
2026/07/10 15:21:53.291, 0, 344.00, 100, 74055
2026/07/10 15:21:53.291, 1, 86.01, 0, 74055
2026/07/10 15:21:53.541, 0, 142.68, 100, 74055
2026/07/10 15:21:53.541, 1, 85.95, 0, 74055
2026/07/10 15:21:53.791, 0, 200.75, 70, 74055
2026/07/10 15:21:53.791, 1, 86.04, 0, 74055
2026/07/10 15:21:54.041, 0, 214.09, 57, 74055
2026/07/10 15:21:54.041, 1, 85.95, 0, 74055
2026/07/10 15:21:54.291, 0, 221.66, 59, 74055
2026/07/10 15:21:54.291, 1, 85.95, 0, 74055
2026/07/10 15:21:54.541, 0, 213.76, 58, 74055
2026/07/10 15:21:54.542, 1, 86.19, 0, 74055
2026/07/10 15:21:54.792, 0, 226.51, 59, 74055
2026/07/10 15:21:54.792, 1, 85.95, 0, 74055
2026/07/10 15:21:55.042, 0, 222.86, 60, 74055
2026/07/10 15:21:55.042, 1, 86.28, 0, 74055
2026/07/10 15:21:55.292, 0, 218.94, 59, 74055
2026/07/10 15:21:55.292, 1, 85.86, 0, 74055
2026/07/10 15:21:55.542, 0, 206.47, 59, 74055
2026/07/10 15:21:55.542, 1, 85.95, 0, 74055
2026/07/10 15:21:55.792, 0, 405.50, 88, 74055
2026/07/10 15:21:55.792, 1, 85.86, 0, 74055
2026/07/10 15:21:56.042, 0, 389.14, 100, 74055
2026/07/10 15:21:56.043, 1, 85.78, 0, 74055
2026/07/10 15:21:56.293, 0, 397.02, 100, 74055
2026/07/10 15:21:56.293, 1, 85.78, 0, 74055
2026/07/10 15:21:56.543, 0, 294.11, 100, 74055
2026/07/10 15:21:56.543, 1, 85.86, 0, 74055
2026/07/10 15:21:56.793, 0, 403.28, 100, 74055
2026/07/10 15:21:56.793, 1, 85.86, 0, 74055
2026/07/10 15:21:57.043, 0, 371.59, 100, 74055
2026/07/10 15:21:57.043, 1, 86.19, 0, 74055
2026/07/10 15:21:57.293, 0, 411.85, 100, 74055
2026/07/10 15:21:57.293, 1, 86.19, 0, 74055
2026/07/10 15:21:57.543, 0, 368.27, 100, 74055
2026/07/10 15:21:57.543, 1, 85.86, 0, 74055
2026/07/10 15:21:57.794, 0, 351.64, 100, 74055
2026/07/10 15:21:57.794, 1, 86.19, 0, 74055
2026/07/10 15:21:58.044, 0, 381.91, 100, 74055
2026/07/10 15:21:58.044, 1, 85.86, 0, 74055
2026/07/10 15:21:58.294, 0, 107.46, 99, 74055
2026/07/10 15:21:58.294, 1, 85.95, 0, 74055
2026/07/10 15:21:58.544, 0, 96.99, 43, 74055
2026/07/10 15:21:58.544, 1, 85.95, 0, 74055
2026/07/10 15:21:58.794, 0, 318.05, 0, 74055
2026/07/10 15:21:58.794, 1, 86.19, 0, 74055
2026/07/10 15:21:59.044, 0, 337.15, 100, 74055
2026/07/10 15:21:59.044, 1, 85.95, 0, 74055
2026/07/10 15:21:59.295, 0, 415.77, 100, 74055
2026/07/10 15:21:59.295, 1, 86.19, 0, 74055
2026/07/10 15:21:59.545, 0, 345.88, 100, 74055
2026/07/10 15:21:59.545, 1, 85.86, 0, 74055
2026/07/10 15:21:59.795, 0, 360.72, 100, 74055
2026/07/10 15:21:59.795, 1, 86.10, 0, 74055
2026/07/10 15:22:00.045, 0, 344.36, 100, 74055
2026/07/10 15:22:00.045, 1, 86.19, 0, 74055
2026/07/10 15:22:00.295, 0, 349.19, 100, 74055
2026/07/10 15:22:00.295, 1, 85.86, 0, 74055
2026/07/10 15:22:00.545, 0, 366.15, 100, 74055
2026/07/10 15:22:00.545, 1, 86.19, 0, 74055
2026/07/10 15:22:00.795, 0, 196.37, 99, 74055
2026/07/10 15:22:00.796, 1, 85.95, 0, 74055
2026/07/10 15:22:01.046, 0, 98.52, 66, 74055
2026/07/10 15:22:01.046, 1, 85.86, 0, 74055
2026/07/10 15:22:01.296, 0, 360.99, 100, 74055
2026/07/10 15:22:01.296, 1, 85.86, 0, 74055
2026/07/10 15:22:01.546, 0, 362.83, 100, 74055
2026/07/10 15:22:01.546, 1, 85.86, 0, 74055
2026/07/10 15:22:01.796, 0, 240.45, 81, 74055
2026/07/10 15:22:01.796, 1, 85.95, 0, 74055
2026/07/10 15:22:02.046, 0, 246.56, 64, 74055
2026/07/10 15:22:02.046, 1, 85.95, 0, 74055
2026/07/10 15:22:02.296, 0, 244.70, 60, 74055
2026/07/10 15:22:02.296, 1, 85.95, 0, 74055
2026/07/10 15:22:02.547, 0, 246.82, 63, 74055
2026/07/10 15:22:02.547, 1, 85.95, 0, 74055
2026/07/10 15:22:02.797, 0, 236.53, 64, 74055
2026/07/10 15:22:02.797, 1, 85.95, 0, 74055
2026/07/10 15:22:03.047, 0, 228.30, 64, 74055
2026/07/10 15:22:03.047, 1, 85.95, 0, 74055
2026/07/10 15:22:03.297, 0, 361.91, 28, 74055
2026/07/10 15:22:03.297, 1, 85.86, 0, 74055
2026/07/10 15:22:03.547, 0, 411.26, 100, 74055
2026/07/10 15:22:03.547, 1, 86.19, 0, 74055
2026/07/10 15:22:03.797, 0, 388.27, 100, 74055
2026/07/10 15:22:03.797, 1, 86.19, 0, 74055
2026/07/10 15:22:04.047, 0, 407.29, 96, 74055
2026/07/10 15:22:04.048, 1, 86.19, 0, 74055
2026/07/10 15:22:04.298, 0, 376.15, 100, 74055
2026/07/10 15:22:04.298, 1, 85.86, 0, 74055
2026/07/10 15:22:04.548, 0, 395.50, 100, 74055
2026/07/10 15:22:04.548, 1, 85.86, 0, 74055
2026/07/10 15:22:04.798, 0, 397.94, 100, 74055
2026/07/10 15:22:04.798, 1, 86.19, 0, 74055
2026/07/10 15:22:05.048, 0, 395.83, 100, 74055
2026/07/10 15:22:05.048, 1, 86.10, 0, 74055
2026/07/10 15:22:05.298, 0, 380.99, 100, 74055
2026/07/10 15:22:05.298, 1, 86.10, 0, 74055
2026/07/10 15:22:05.548, 0, 370.71, 100, 74055
2026/07/10 15:22:05.548, 1, 86.19, 0, 74055
2026/07/10 15:22:05.799, 0, 349.43, 100, 74055
2026/07/10 15:22:05.799, 1, 86.10, 0, 74055
2026/07/10 15:22:06.049, 0, 383.63, 100, 74055
2026/07/10 15:22:06.049, 1, 86.38, 0, 74055
2026/07/10 15:22:06.299, 0, 356.48, 100, 74055
2026/07/10 15:22:06.299, 1, 86.10, 0, 74055
2026/07/10 15:22:06.549, 0, 390.66, 100, 74055
2026/07/10 15:22:06.549, 1, 85.86, 0, 74055
2026/07/10 15:22:06.799, 0, 375.83, 100, 74055
2026/07/10 15:22:06.799, 1, 86.10, 0, 74055
2026/07/10 15:22:07.049, 0, 369.68, 100, 74055
2026/07/10 15:22:07.049, 1, 86.10, 0, 74055
2026/07/10 15:22:07.299, 0, 351.27, 100, 74055
2026/07/10 15:22:07.299, 1, 86.10, 0, 74055
2026/07/10 15:22:07.550, 0, 375.22, 100, 74055
2026/07/10 15:22:07.550, 1, 86.28, 0, 74055
2026/07/10 15:22:07.800, 0, 181.45, 83, 74055
2026/07/10 15:22:07.800, 1, 86.28, 0, 74055
2026/07/10 15:22:08.050, 0, 96.23, 0, 74055
2026/07/10 15:22:08.050, 1, 86.28, 0, 74055
2026/07/10 15:22:08.300, 0, 374.03, 99, 74055
2026/07/10 15:22:08.300, 1, 86.19, 0, 74055
2026/07/10 15:22:08.550, 0, 421.20, 100, 74055
2026/07/10 15:22:08.550, 1, 85.86, 0, 74055
2026/07/10 15:22:08.800, 0, 365.23, 100, 74055
2026/07/10 15:22:08.800, 1, 86.19, 0, 74055
2026/07/10 15:22:09.050, 0, 223.56, 100, 74055
2026/07/10 15:22:09.051, 1, 86.19, 0, 74055
2026/07/10 15:22:09.301, 0, 343.43, 100, 74055
2026/07/10 15:22:09.301, 1, 86.19, 0, 74055
2026/07/10 15:22:09.551, 0, 377.08, 100, 74055
2026/07/10 15:22:09.551, 1, 86.19, 0, 74055
2026/07/10 15:22:09.801, 0, 370.01, 100, 74055
2026/07/10 15:22:09.801, 1, 86.10, 0, 74055
2026/07/10 15:22:10.051, 0, 373.32, 100, 74055
2026/07/10 15:22:10.051, 1, 86.10, 0, 74055
2026/07/10 15:22:10.301, 0, 371.91, 100, 74055
2026/07/10 15:22:10.301, 1, 86.19, 0, 74055
2026/07/10 15:22:10.557, 0, 352.57, 100, 74055
2026/07/10 15:22:10.557, 1, 90.12, 0, 74055
2026/07/10 15:22:10.807, 0, 386.42, 100, 74055
2026/07/10 15:22:10.807, 1, 86.19, 0, 74055
2026/07/10 15:22:11.057, 0, 408.54, 93, 74055
2026/07/10 15:22:11.057, 1, 86.19, 0, 74055
2026/07/10 15:22:11.307, 0, 377.67, 100, 74055
2026/07/10 15:22:11.307, 1, 86.47, 0, 74055
2026/07/10 15:22:11.557, 0, 372.51, 100, 74055
2026/07/10 15:22:11.557, 1, 86.19, 0, 74055
2026/07/10 15:22:11.807, 0, 348.23, 100, 74055
2026/07/10 15:22:11.808, 1, 86.19, 0, 74055
2026/07/10 15:22:12.058, 0, 347.76, 100, 74055
2026/07/10 15:22:12.058, 1, 86.10, 0, 74055
2026/07/10 15:22:12.308, 0, 371.32, 100, 74055
2026/07/10 15:22:12.308, 1, 86.19, 0, 74055
2026/07/10 15:22:12.558, 0, 370.07, 100, 74055
2026/07/10 15:22:12.558, 1, 86.28, 0, 74055
2026/07/10 15:22:12.808, 0, 417.02, 100, 74055
2026/07/10 15:22:12.808, 1, 86.19, 0, 74055
2026/07/10 15:22:13.058, 0, 389.99, 100, 74055
2026/07/10 15:22:13.058, 1, 86.19, 0, 74055
2026/07/10 15:22:13.308, 0, 252.26, 98, 74055
2026/07/10 15:22:13.308, 1, 85.95, 0, 74055
2026/07/10 15:22:13.558, 0, 248.35, 72, 74055
2026/07/10 15:22:13.559, 1, 86.28, 0, 74055
2026/07/10 15:22:13.809, 0, 256.85, 66, 74055
2026/07/10 15:22:13.809, 1, 86.28, 0, 74055
2026/07/10 15:22:14.059, 0, 257.44, 65, 74055
2026/07/10 15:22:14.059, 1, 85.95, 0, 74055
2026/07/10 15:22:14.309, 0, 249.88, 67, 74055
2026/07/10 15:22:14.309, 1, 85.95, 0, 74055
2026/07/10 15:22:14.559, 0, 193.77, 69, 74055
2026/07/10 15:22:14.559, 1, 86.28, 0, 74055
2026/07/10 15:22:14.809, 0, 352.60, 72, 74055
2026/07/10 15:22:14.809, 1, 86.19, 0, 74055
2026/07/10 15:22:15.059, 0, 123.68, 97, 74055
2026/07/10 15:22:15.059, 1, 86.28, 0, 74055
2026/07/10 15:22:15.309, 0, 416.10, 58, 74055
2026/07/10 15:22:15.310, 1, 86.10, 0, 74055
2026/07/10 15:22:15.560, 0, 368.87, 100, 74055
2026/07/10 15:22:15.560, 1, 86.19, 0, 74055
2026/07/10 15:22:15.810, 0, 388.27, 100, 74055
