monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1422072867257,1788543809742081850,2026/09/04 17:43:29.734,312.88,100,73834,1260,1512,72,P0,0x0000000000000004
1422198269386,1788543809867530261,2026/09/04 17:43:29.860,294.72,100,73834,1260,1512,73,P0,0x0000000000000004
1422326456780,1788543809998464793,2026/09/04 17:43:29.987,284.21,100,73834,1305,1512,73,P0,0x0000000000000004
1422454891651,1788543810124390175,2026/09/04 17:43:30.116,279.15,100,73834,1305,1512,73,P0,0x0000000000000004
1422580764119,1788543810250200621,2026/09/04 17:43:30.243,280.71,100,73834,1305,1512,73,P0,0x0000000000000004
1422711194019,1788543810385294179,2026/09/04 17:43:30.368,274.86,100,73834,1260,1512,73,P0,0x0000000000000004
1422841129192,1788543810510034798,2026/09/04 17:43:30.503,283.24,100,73834,1260,1512,72,P0,0x0000000000000004
1422966700251,1788543810636454562,2026/09/04 17:43:30.628,302.11,100,73834,1260,1512,73,P0,0x0000000000000004
1423092745980,1788543810762107811,2026/09/04 17:43:30.754,302.11,100,73834,1260,1512,73,P0,0x0000000000000004
1423219261851,1788543810889489591,2026/09/04 17:43:30.881,277.00,100,73834,1290,1512,73,P0,0x0000000000000004
1423345445121,1788543811014496753,2026/09/04 17:43:31.007,278.61,100,73834,1290,1512,73,P0,0x0000000000000004
1423471407136,1788543811141399003,2026/09/04 17:43:31.133,314.70,100,73834,1290,1512,72,P0,0x0000000000000004
1423597864911,1788543811267407845,2026/09/04 17:43:31.259,321.59,100,73834,1290,1512,73,P0,0x0000000000000004
1423724024660,1788543811393718410,2026/09/04 17:43:31.386,279.25,100,73834,1260,1512,72,P0,0x0000000000000004
1423850002514,1788543811519361730,2026/09/04 17:43:31.512,270.08,100,73834,1260,1512,73,P0,0x0000000000000004
1423975794366,1788543811645319897,2026/09/04 17:43:31.637,275.06,100,73834,1260,1512,73,P0,0x0000000000000004
1424101793801,1788543811771319683,2026/09/04 17:43:31.763,319.43,100,73834,1260,1512,73,P0,0x0000000000000004
1424227778397,1788543811897315941,2026/09/04 17:43:31.890,322.94,100,73834,1275,1512,73,P0,0x0000000000000004
1424354160491,1788543812024093108,2026/09/04 17:43:32.016,284.41,100,73834,1275,1512,73,P0,0x0000000000000004
1424480421574,1788543812149818260,2026/09/04 17:43:32.142,312.98,100,73834,1275,1512,73,P0,0x0000000000000004
1424613278857,1788543812289810468,2026/09/04 17:43:32.269,304.98,100,73834,1260,1512,73,P0,0x0000000000000004
1424745984806,1788543812415252201,2026/09/04 17:43:32.408,319.88,100,73834,1260,1512,73,P0,0x0000000000000004
1424872042229,1788543812541912068,2026/09/04 17:43:32.533,275.55,100,73834,1260,1512,73,P0,0x0000000000000004
1424998075407,1788543812667312434,2026/09/04 17:43:32.660,268.70,100,73834,1260,1512,73,P0,0x0000000000000004
1425123565846,1788543812792886535,2026/09/04 17:43:32.786,274.47,100,73834,1275,1512,73,P0,0x0000000000000004
1425249438935,1788543812919073539,2026/09/04 17:43:32.911,281.00,100,73834,1275,1512,73,P0,0x0000000000000004
1425375635397,1788543813045280842,2026/09/04 17:43:33.037,279.83,100,73834,1275,1512,73,P0,0x0000000000000004
1425501974077,1788543813171746833,2026/09/04 17:43:33.164,299.11,100,73834,1275,1512,73,P0,0x0000000000000004
1425628497180,1788543813298320985,2026/09/04 17:43:33.290,331.46,100,73834,1290,1512,73,P0,0x0000000000000004
1425754469003,1788543813423691932,2026/09/04 17:43:33.416,328.55,100,73834,1290,1512,73,P0,0x0000000000000004
1425879828913,1788543813549045120,2026/09/04 17:43:33.542,327.65,100,73834,1290,1512,73,P0,0x0000000000000004
1426007636747,1788543813679305995,2026/09/04 17:43:33.667,316.65,100,73834,1290,1512,73,P0,0x0000000000000004
1426135644681,1788543813805059356,2026/09/04 17:43:33.797,296.28,100,73834,1275,1512,73,P0,0x0000000000000004
1426261064936,1788543813930122379,2026/09/04 17:43:33.923,285.59,100,73834,1275,1512,73,P0,0x0000000000000004
1426386279977,1788543814055519706,2026/09/04 17:43:34.048,277.89,100,73834,1275,1512,73,P0,0x0000000000000004
1426515084161,1788543814187758218,2026/09/04 17:43:34.173,339.75,100,73834,1275,1512,73,P0,0x0000000000000004
1426643658782,1788543814312659830,2026/09/04 17:43:34.306,292.78,100,73834,1275,1512,73,P0,0x0000000000000004
1426769041942,1788543814438512186,2026/09/04 17:43:34.431,282.27,100,73834,1275,1512,73,P0,0x0000000000000004
1426895183534,1788543814564933626,2026/09/04 17:43:34.557,277.20,100,73834,1275,1512,73,P0,0x0000000000000004
1427021112592,1788543814690393990,2026/09/04 17:43:34.683,331.56,100,73834,1290,1512,73,P0,0x0000000000000004
1427146682118,1788543814816028461,2026/09/04 17:43:34.808,302.87,100,73834,1290,1512,73,P0,0x0000000000000004
1427272275361,1788543814941607267,2026/09/04 17:43:34.934,281.88,100,73834,1290,1512,73,P0,0x0000000000000004
1427398250407,1788543815067973403,2026/09/04 17:43:35.060,275.84,100,73834,1290,1512,73,P0,0x0000000000000004
1427524466065,1788543815194040156,2026/09/04 17:43:35.186,297.35,100,73834,1260,1512,73,P0,0x0000000000000004
1427650835342,1788543815320702871,2026/09/04 17:43:35.312,304.34,100,73834,1260,1512,73,P0,0x0000000000000004
1427776586425,1788543815445546719,2026/09/04 17:43:35.438,312.75,100,73834,1260,1512,73,P0,0x0000000000000004
1427902078063,1788543815571680556,2026/09/04 17:43:35.564,308.21,100,73834,1260,1512,73,P0,0x0000000000000004
1428028076413,1788543815697550692,2026/09/04 17:43:35.690,276.11,100,73834,1275,1512,73,P0,0x0000000000000004
1428154029615,1788543815823578737,2026/09/04 17:43:35.816,328.73,100,73834,1275,1512,73,P0,0x0000000000000004
1428279815839,1788543815949138708,2026/09/04 17:43:35.941,285.48,100,73834,1275,1512,73,P0,0x0000000000000004
1428407940108,1788543816079814231,2026/09/04 17:43:36.067,272.72,100,73834,1275,1512,73,P0,0x0000000000000004
1428536092705,1788543816205444402,2026/09/04 17:43:36.198,312.21,100,73834,1275,1512,73,P0,0x0000000000000004
1428661754406,1788543816331133034,2026/09/04 17:43:36.323,284.12,100,73834,1275,1512,73,P0,0x0000000000000004
1428787466406,1788543816456877008,2026/09/04 17:43:36.449,280.72,100,73834,1275,1512,73,P0,0x0000000000000004
1428913527066,1788543816583227786,2026/09/04 17:43:36.575,296.29,100,73834,1290,1512,73,P0,0x0000000000000004
1429039342986,1788543816708525647,2026/09/04 17:43:36.701,328.26,100,73834,1290,1512,73,P0,0x0000000000000004
1429164948957,1788543816834327450,2026/09/04 17:43:36.826,332.79,100,73834,1290,1512,73,P0,0x0000000000000004
1429290749923,1788543816960243585,2026/09/04 17:43:36.952,337.75,100,73834,1290,1512,73,P0,0x0000000000000004
1429419118072,1788543817091061445,2026/09/04 17:43:37.083,287.92,100,73834,1245,1512,73,P0,0x0000000000000004
1429547078871,1788543817216168269,2026/09/04 17:43:37.209,286.85,100,73834,1245,1512,73,P0,0x0000000000000004
1429672659471,1788543817342227302,2026/09/04 17:43:37.335,283.93,100,73834,1245,1512,73,P0,0x0000000000000004
1429798264631,1788543817467372057,2026/09/04 17:43:37.460,279.73,100,73834,1245,1512,73,P0,0x0000000000000004
1429923973430,1788543817593649598,2026/09/04 17:43:37.586,275.94,100,73834,1305,1512,73,P0,0x0000000000000004
1430050557373,1788543817720535315,2026/09/04 17:43:37.712,280.22,100,73834,1305,1512,73,P0,0x0000000000000004
1430176922021,1788543817846306941,2026/09/04 17:43:37.839,285.78,100,73834,1305,1512,73,P0,0x0000000000000004
1430302576306,1788543817971926077,2026/09/04 17:43:37.965,303.37,100,73834,1305,1512,73,P0,0x0000000000000004
1430428919539,1788543818098999429,2026/09/04 17:43:38.091,277.39,100,73834,1290,1512,73,P0,0x0000000000000004
1430555710225,1788543818225489517,2026/09/04 17:43:38.217,281.79,100,73834,1290,1512,73,P0,0x0000000000000004
1430682262434,1788543818352117532,2026/09/04 17:43:38.344,309.88,100,73834,1290,1512,73,P0,0x0000000000000004
1430811818322,1788543818484606892,2026/09/04 17:43:38.470,327.88,100,73834,1260,1512,73,P0,0x0000000000000004
1430942011399,1788543818611891553,2026/09/04 17:43:38.604,280.71,100,73834,1260,1512,73,P0,0x0000000000000004
1431068042332,1788543818737275791,2026/09/04 17:43:38.730,275.35,100,73834,1260,1512,73,P0,0x0000000000000004
1431193939299,1788543818863689627,2026/09/04 17:43:38.856,279.92,100,73834,1260,1512,73,P0,0x0000000000000004
1431320547608,1788543818990485745,2026/09/04 17:43:38.982,295.30,100,73834,1275,1512,73,P0,0x0000000000000004
1431447323244,1788543819117216924,2026/09/04 17:43:39.108,305.30,100,73834,1275,1512,73,P0,0x0000000000000004
1431573653158,1788543819243165500,2026/09/04 17:43:39.236,274.57,100,73834,1275,1512,73,P0,0x0000000000000004
1431699646693,1788543819369216288,2026/09/04 17:43:39.361,326.12,100,73834,1275,1512,73,P0,0x0000000000000004
1431826053790,1788543819495960680,2026/09/04 17:43:39.488,298.11,100,73834,1260,1512,73,P0,0x0000000000000004
1431952039541,1788543819621205923,2026/09/04 17:43:39.614,304.54,100,73834,1260,1512,73,P0,0x0000000000000004
1432077660336,1788543819747202589,2026/09/04 17:43:39.739,283.24,100,73834,1260,1512,73,P0,0x0000000000000004
1432203760355,1788543819873414608,2026/09/04 17:43:39.866,283.34,100,73834,1260,1512,73,P0,0x0000000000000004
1432329763003,1788543819999185573,2026/09/04 17:43:39.991,276.32,100,73834,1275,1512,73,P0,0x0000000000000004
1432455838216,1788543820125556458,2026/09/04 17:43:40.118,280.43,100,73834,1275,1512,73,P0,0x0000000000000004
1432581943811,1788543820251406631,2026/09/04 17:43:40.244,276.03,100,73834,1275,1512,73,P0,0x0000000000000004
1432711090268,1788543820383877626,2026/09/04 17:43:40.370,276.03,100,73834,1290,1512,73,P0,0x0000000000000004
1432840409303,1788543820510019574,2026/09/04 17:43:40.502,295.88,100,73834,1290,1512,73,P0,0x0000000000000004
1432966312350,1788543820635693958,2026/09/04 17:43:40.629,311.71,100,73834,1290,1512,73,P0,0x0000000000000004
1433091981049,1788543820761341543,2026/09/04 17:43:40.753,323.73,100,73834,1290,1512,73,P0,0x0000000000000004
1433220027853,1788543820891791374,2026/09/04 17:43:40.884,321.28,100,73834,1305,1512,73,P0,0x0000000000000004
1433348610306,1788543821018511838,2026/09/04 17:43:41.010,308.79,100,73834,1305,1512,73,P0,0x0000000000000004
1433475043132,1788543821144661154,2026/09/04 17:43:41.136,291.42,100,73834,1305,1512,73,P0,0x0000000000000004
1433601546960,1788543821271505589,2026/09/04 17:43:41.263,281.10,100,73834,1305,1512,74,P0,0x0000000000000004
1433728293882,1788543821398166780,2026/09/04 17:43:41.390,323.93,100,73834,1305,1512,73,P0,0x0000000000000004
1433854764913,1788543821524452038,2026/09/04 17:43:41.516,329.62,100,73834,1305,1512,73,P0,0x0000000000000004
1433980898634,1788543821650412765,2026/09/04 17:43:41.643,294.92,100,73834,1305,1512,73,P0,0x0000000000000004
1434109799426,1788543821782252642,2026/09/04 17:43:41.768,282.67,100,73834,1305,1512,73,P0,0x0000000000000004
1434239053759,1788543821908945817,2026/09/04 17:43:41.900,298.70,100,73834,1305,1512,73,P0,0x0000000000000004
1434365395934,1788543822034935098,2026/09/04 17:43:42.027,337.53,100,73834,1305,1512,73,P0,0x0000000000000004
1434491218028,1788543822160583693,2026/09/04 17:43:42.153,290.74,100,73834,1305,1512,73,P0,0x0000000000000004
1434618939163,1788543822290341160,2026/09/04 17:43:42.283,277.58,100,73834,1275,1512,72,P0,0x0000000000000004
1434747252957,1788543822417245405,2026/09/04 17:43:42.409,240.00,100,73834,1275,1512,72,P0,0x0000000000000004
1434874148390,1788543822544117008,2026/09/04 17:43:42.536,304.92,100,73834,1275,1512,72,P0,0x0000000000000004
1435000578569,1788543822670105142,2026/09/04 17:43:42.662,307.26,100,73834,1275,1512,72,P0,0x0000000000000004
1435127329328,1788543822797634454,2026/09/04 17:43:42.789,298.52,100,73834,1305,1512,72,P0,0x0000000000000004
1435254162034,1788543822923751048,2026/09/04 17:43:42.916,297.05,100,73834,1305,1512,71,P0,0x0000000000000004
1435380961457,1788543823051273506,2026/09/04 17:43:43.043,295.28,100,73834,1305,1512,71,P0,0x0000000000000004
1435509766245,1788543823181327773,2026/09/04 17:43:43.169,289.98,100,73834,1305,1512,71,P0,0x0000000000000004
1435638268664,1788543823308283243,2026/09/04 17:43:43.300,286.11,100,73834,1290,1512,71,P0,0x0000000000000004
1435765249747,1788543823435300438,2026/09/04 17:43:43.427,297.80,100,73834,1290,1512,71,P0,0x0000000000000004
1435892660287,1788543823563092150,2026/09/04 17:43:43.555,305.58,100,73834,1290,1512,72,P0,0x0000000000000004
1436021188914,1788543823692366930,2026/09/04 17:43:43.685,305.87,100,73834,1320,1512,72,P0,0x0000000000000004
1436149176456,1788543823819072394,2026/09/04 17:43:43.811,306.08,100,73834,1320,1512,72,P0,0x0000000000000004
1436275785650,1788543823945575229,2026/09/04 17:43:43.937,306.45,100,73834,1320,1512,71,P0,0x0000000000000004
1436402423693,1788543824072352266,2026/09/04 17:43:44.064,297.81,100,73834,1320,1512,71,P0,0x0000000000000004
1436530332936,1788543824201389929,2026/09/04 17:43:44.191,305.06,100,73834,1290,1512,71,P0,0x0000000000000004
1436658388646,1788543824328459337,2026/09/04 17:43:44.320,291.98,100,73834,1290,1512,71,P0,0x0000000000000004
1436785390162,1788543824455391449,2026/09/04 17:43:44.447,294.67,100,73834,1290,1512,71,P0,0x0000000000000004
1436914009587,1788543824585743421,2026/09/04 17:43:44.575,305.03,100,73834,1305,1512,72,P0,0x0000000000000004
1437042967644,1788543824713295730,2026/09/04 17:43:44.705,295.82,100,73834,1305,1512,72,P0,0x0000000000000004
1437170207618,1788543824840186069,2026/09/04 17:43:44.832,300.57,100,73834,1305,1512,72,P0,0x0000000000000004
1437297296867,1788543824967473629,2026/09/04 17:43:44.959,299.56,100,73834,1305,1512,71,P0,0x0000000000000004
1437424776306,1788543825095135849,2026/09/04 17:43:45.087,302.27,100,73834,1290,1512,71,P0,0x0000000000000004
1437551708072,1788543825221360294,2026/09/04 17:43:45.213,295.63,100,73834,1290,1512,71,P0,0x0000000000000004
1437678338350,1788543825348399020,2026/09/04 17:43:45.340,288.90,100,73834,1290,1512,71,P0,0x0000000000000004
1437805120086,1788543825474911633,2026/09/04 17:43:45.467,296.88,100,73834,1290,1512,72,P0,0x0000000000000004
1437932043336,1788543825602176671,2026/09/04 17:43:45.594,304.14,100,73834,1305,1512,72,P0,0x0000000000000004
1438059270919,1788543825729438523,2026/09/04 17:43:45.721,299.36,100,73834,1305,1512,72,P0,0x0000000000000004
1438186116985,1788543825855869775,2026/09/04 17:43:45.847,302.04,100,73834,1305,1512,72,P0,0x0000000000000004
1438314888827,1788543825986982688,2026/09/04 17:43:45.974,296.65,100,73834,1305,1512,72,P0,0x0000000000000004
1438444309139,1788543826114722212,2026/09/04 17:43:46.106,297.57,100,73834,1305,1512,71,P0,0x0000000000000004
1438572041069,1788543826242422182,2026/09/04 17:43:46.234,295.83,100,73834,1305,1512,71,P0,0x0000000000000004
1438699350450,1788543826369362043,2026/09/04 17:43:46.361,290.99,100,73834,1305,1512,71,P0,0x0000000000000004
1438826694325,1788543826497102008,2026/09/04 17:43:46.488,306.14,100,73834,1305,1512,72,P0,0x0000000000000004
1438954488992,1788543826624951187,2026/09/04 17:43:46.616,302.00,100,73834,1305,1512,72,P0,0x0000000000000004
1439082143142,1788543826752115226,2026/09/04 17:43:46.744,301.54,100,73834,1305,1512,72,P0,0x0000000000000004
1439212710977,1788543826886377610,2026/09/04 17:43:46.871,301.12,100,73834,1320,1512,72,P0,0x0000000000000004
1439343292077,1788543827013288968,2026/09/04 17:43:47.005,294.61,100,73834,1320,1512,71,P0,0x0000000000000004
1439470319292,1788543827140451505,2026/09/04 17:43:47.132,293.37,100,73834,1320,1512,71,P0,0x0000000000000004
1439597236916,1788543827267107295,2026/09/04 17:43:47.259,296.95,100,73834,1320,1512,71,P0,0x0000000000000004
1439726185688,1788543827398334802,2026/09/04 17:43:47.391,301.36,100,73834,1320,1512,71,P0,0x0000000000000004
1439855780852,1788543827526289388,2026/09/04 17:43:47.517,180.23,98,73834,1320,1512,73,P0,0x0000000000000004
1439982595917,1788543827651988537,2026/09/04 17:43:47.644,303.39,98,73834,1320,1512,73,P0,0x0000000000000004
1440111746196,1788543827784584314,2026/09/04 17:43:47.771,313.57,92,73834,1260,1512,73,P0,0x0000000000000004
1440241274290,1788543827911025749,2026/09/04 17:43:47.903,315.70,100,73834,1260,1512,73,P0,0x0000000000000004
1440367302498,1788543828036666560,2026/09/04 17:43:48.029,315.30,100,73834,1260,1512,73,P0,0x0000000000000004
1440492779974,1788543828161974248,2026/09/04 17:43:48.154,305.12,100,73834,1260,1512,73,P0,0x0000000000000004
1440621026315,1788543828293147900,2026/09/04 17:43:48.285,284.22,100,73834,1260,1512,73,P0,0x0000000000000004
1440749744792,1788543828419414779,2026/09/04 17:43:48.411,315.97,100,73834,1260,1512,73,P0,0x0000000000000004
1440875721784,1788543828545115081,2026/09/04 17:43:48.537,281.97,100,73834,1260,1512,73,P0,0x0000000000000004
1441001654640,1788543828671267516,2026/09/04 17:43:48.664,273.02,100,73834,1260,1512,73,P0,0x0000000000000004
1441128630308,1788543828799063611,2026/09/04 17:43:48.790,326.52,100,73834,1275,1512,73,P0,0x0000000000000004
1441255231517,1788543828924479161,2026/09/04 17:43:48.917,278.76,100,73834,1275,1512,73,P0,0x0000000000000004
1441380892510,1788543829050366742,2026/09/04 17:43:49.042,279.25,100,73834,1275,1512,73,P0,0x0000000000000004
1441512241251,1788543829187188284,2026/09/04 17:43:49.169,291.40,100,73834,1275,1512,73,P0,0x0000000000000004
1441643301558,1788543829312502234,2026/09/04 17:43:49.305,282.86,100,73834,1305,1512,74,P0,0x0000000000000004
1441769271217,1788543829439116573,2026/09/04 17:43:49.431,285.48,100,73834,1305,1512,74,P0,0x0000000000000004
1441895168733,1788543829564283923,2026/09/04 17:43:49.557,279.45,100,73834,1305,1512,73,P0,0x0000000000000004
1442021736852,1788543829692261504,2026/09/04 17:43:49.685,279.36,100,73834,1260,1512,73,P0,0x0000000000000004
1442148456454,1788543829817740510,2026/09/04 17:43:49.810,290.45,100,73834,1260,1512,73,P0,0x0000000000000004
1442274175876,1788543829943725600,2026/09/04 17:43:49.936,325.45,100,73834,1260,1512,73,P0,0x0000000000000004
1442400622696,1788543830070625268,2026/09/04 17:43:50.062,336.09,100,73834,1260,1512,74,P0,0x0000000000000004
1442526821501,1788543830196088585,2026/09/04 17:43:50.189,316.55,100,73834,1260,1512,74,P0,0x0000000000000004
1442652203770,1788543830321390389,2026/09/04 17:43:50.314,288.15,100,73834,1260,1512,74,P0,0x0000000000000004
1442777849703,1788543830447380619,2026/09/04 17:43:50.440,318.29,100,73834,1260,1512,74,P0,0x0000000000000004
1442903380420,1788543830572452785,2026/09/04 17:43:50.565,328.83,100,73834,1260,1512,73,P0,0x0000000000000004
1443029575247,1788543830699783237,2026/09/04 17:43:50.692,271.37,100,73834,1290,1512,73,P0,0x0000000000000004
1443155997388,1788543830825284955,2026/09/04 17:43:50.818,276.42,100,73834,1290,1512,73,P0,0x0000000000000004
1443281737832,1788543830951256531,2026/09/04 17:43:50.944,281.07,100,73834,1290,1512,73,P0,0x0000000000000004
1443410311167,1788543831082434672,2026/09/04 17:43:51.070,319.95,100,73834,1290,1512,73,P0,0x0000000000000004
1443538816836,1788543831208271535,2026/09/04 17:43:51.201,290.26,100,73834,1245,1512,73,P0,0x0000000000000004
1443664975185,1788543831334739277,2026/09/04 17:43:51.327,273.11,100,73834,1245,1512,73,P0,0x0000000000000004
1443790821151,1788543831459993212,2026/09/04 17:43:51.452,303.76,100,73834,1245,1512,73,P0,0x0000000000000004
1443917604682,1788543831588294948,2026/09/04 17:43:51.580,307.25,100,73834,1260,1512,73,P0,0x0000000000000004
1444045522308,1788543831715824537,2026/09/04 17:43:51.707,282.07,100,73834,1260,1512,73,P0,0x0000000000000004
1444172751571,1788543831842752513,2026/09/04 17:43:51.835,317.92,100,73834,1260,1512,73,P0,0x0000000000000004
1444299782459,1788543831969899197,2026/09/04 17:43:51.961,317.92,100,73834,1260,1512,73,P0,0x0000000000000004
1444427032120,1788543832097246085,2026/09/04 17:43:52.088,287.33,100,73834,1275,1512,73,P0,0x0000000000000004
1444553391289,1788543832222610521,2026/09/04 17:43:52.215,309.29,100,73834,1275,1512,73,P0,0x0000000000000004
1444678963885,1788543832348405903,2026/09/04 17:43:52.341,328.37,100,73834,1275,1512,73,P0,0x0000000000000004
1444805125630,1788543832474925767,2026/09/04 17:43:52.467,325.09,100,73834,1275,1512,74,P0,0x0000000000000004
1444931718796,1788543832601573229,2026/09/04 17:43:52.593,294.91,100,73834,1260,1512,73,P0,0x0000000000000004
1445057975829,1788543832727447036,2026/09/04 17:43:52.720,283.34,100,73834,1260,1512,73,P0,0x0000000000000004
1445183824314,1788543832853288394,2026/09/04 17:43:52.846,276.03,100,73834,1260,1512,74,P0,0x0000000000000004
1445311313868,1788543832982415876,2026/09/04 17:43:52.971,273.41,100,73834,1260,1512,73,P0,0x0000000000000004
1445439621826,1788543833109912103,2026/09/04 17:43:53.100,278.38,100,73834,1275,1512,73,P0,0x0000000000000004
1445566135684,1788543833235434965,2026/09/04 17:43:53.228,284.50,100,73834,1275,1512,73,P0,0x0000000000000004
1445692220790,1788543833362088824,2026/09/04 17:43:53.354,284.31,100,73834,1275,1512,74,P0,0x0000000000000004
1445820746600,1788543833492481740,2026/09/04 17:43:53.485,283.91,100,73834,1260,1512,74,P0,0x0000000000000004
1445948413726,1788543833617415372,2026/09/04 17:43:53.611,284.90,100,73834,1260,1512,74,P0,0x0000000000000004
1446073781188,1788543833743222615,2026/09/04 17:43:53.736,320.80,100,73834,1260,1512,74,P0,0x0000000000000004
1446198959317,1788543833867812646,2026/09/04 17:43:53.861,309.58,100,73834,1260,1512,73,P0,0x0000000000000004
1446324222765,1788543833993708004,2026/09/04 17:43:53.986,274.37,100,73834,1245,1512,73,P0,0x0000000000000004
1446450027238,1788543834119442211,2026/09/04 17:43:54.112,274.28,100,73834,1245,1512,73,P0,0x0000000000000004
1446575790759,1788543834245212936,2026/09/04 17:43:54.238,313.55,100,73834,1245,1512,74,P0,0x0000000000000004
1446701505430,1788543834370883955,2026/09/04 17:43:54.363,322.28,100,73834,1245,1512,74,P0,0x0000000000000004
1446827265207,1788543834496724195,2026/09/04 17:43:54.489,280.13,100,73834,1245,1512,73,P0,0x0000000000000004
1446953260637,1788543834622891355,2026/09/04 17:43:54.615,270.87,100,73834,1245,1512,73,P0,0x0000000000000004
1447079857354,1788543834749897743,2026/09/04 17:43:54.741,300.65,100,73834,1245,1512,73,P0,0x0000000000000004
1447208313484,1788543834879807591,2026/09/04 17:43:54.868,323.43,100,73834,1245,1512,73,P0,0x0000000000000004
1447336431331,1788543835006132336,2026/09/04 17:43:54.998,313.56,100,73834,1245,1512,74,P0,0x0000000000000004
1447462512301,1788543835131983626,2026/09/04 17:43:55.124,316.81,100,73834,1245,1512,73,P0,0x0000000000000004
1447588454821,1788543835258005595,2026/09/04 17:43:55.250,301.80,100,73834,1245,1512,73,P0,0x0000000000000004
1447716003331,1788543835387076988,2026/09/04 17:43:55.376,283.64,100,73834,1290,1512,73,P0,0x0000000000000004
1447843763636,1788543835513515525,2026/09/04 17:43:55.505,269.60,100,73834,1290,1512,73,P0,0x0000000000000004
1447969929549,1788543835639414174,2026/09/04 17:43:55.632,299.39,100,73834,1290,1512,73,P0,0x0000000000000004
1448096076308,1788543835765818362,2026/09/04 17:43:55.758,320.15,100,73834,1290,1512,73,P0,0x0000000000000004
1448225923583,1788543835899096048,2026/09/04 17:43:55.891,276.81,100,73834,1245,1512,73,P0,0x0000000000000004
1448355653329,1788543836025282715,2026/09/04 17:43:56.017,311.99,100,73834,1245,1512,73,P0,0x0000000000000004
1448481797767,1788543836151388961,2026/09/04 17:43:56.143,301.15,100,73834,1245,1512,73,P0,0x0000000000000004
1448607430349,1788543836276561976,2026/09/04 17:43:56.269,271.75,100,73834,1245,1512,73,P0,0x0000000000000004
1448733612067,1788543836403321862,2026/09/04 17:43:56.396,293.56,100,73834,1260,1512,73,P0,0x0000000000000004
1448860034629,1788543836529832795,2026/09/04 17:43:56.521,285.48,100,73834,1260,1512,73,P0,0x0000000000000004
1448985877844,1788543836655003304,2026/09/04 17:43:56.648,286.44,100,73834,1260,1512,73,P0,0x0000000000000004
1449114232960,1788543836786558715,2026/09/04 17:43:56.773,272.81,100,73834,1305,1512,73,P0,0x0000000000000004
1449243375696,1788543836913268358,2026/09/04 17:43:56.905,271.16,100,73834,1305,1512,74,P0,0x0000000000000004
1449369388538,1788543837038580602,2026/09/04 17:43:57.031,276.43,100,73834,1305,1512,74,P0,0x0000000000000004
1449494897740,1788543837164283355,2026/09/04 17:43:57.157,283.44,100,73834,1305,1512,73,P0,0x0000000000000004
1449622796601,1788543837294395537,2026/09/04 17:43:57.286,331.96,100,73834,1275,1512,73,P0,0x0000000000000004
1449751026851,1788543837420745598,2026/09/04 17:43:57.413,337.75,100,73834,1275,1512,73,P0,0x0000000000000004
1449877144677,1788543837546610060,2026/09/04 17:43:57.539,329.14,100,73834,1275,1512,73,P0,0x0000000000000004
1450002513008,1788543837671512855,2026/09/04 17:43:57.665,301.90,100,73834,1275,1512,74,P0,0x0000000000000004
1450127920290,1788543837797400750,2026/09/04 17:43:57.790,323.37,100,73834,1275,1512,73,P0,0x0000000000000004
