monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2084732966764,1788544472403444349,2026/09/04 17:54:32.394,295.30,100,73834,1230,1512,70,P0,0x0000000000000004
2084863324638,1788544472536273556,2026/09/04 17:54:32.522,297.92,100,73834,1230,1512,70,P0,0x0000000000000004
2084994308307,1788544472665412068,2026/09/04 17:54:32.655,299.09,100,73834,1245,1512,70,P0,0x0000000000000004
2085122949369,1788544472793562452,2026/09/04 17:54:32.784,298.23,100,73834,1245,1512,70,P0,0x0000000000000004
2085251174552,1788544472921863507,2026/09/04 17:54:32.913,297.05,100,73834,1245,1512,70,P0,0x0000000000000004
2085379148786,1788544473049509236,2026/09/04 17:54:33.040,298.89,100,73834,1245,1512,70,P0,0x0000000000000004
2085506440548,1788544473176447412,2026/09/04 17:54:33.168,296.38,100,73834,1245,1512,70,P0,0x0000000000000004
2085633664759,1788544473303970442,2026/09/04 17:54:33.296,296.84,100,73834,1245,1512,70,P0,0x0000000000000004
2085763606629,1788544473436318689,2026/09/04 17:54:33.423,294.03,100,73834,1245,1512,70,P0,0x0000000000000004
2085893591670,1788544473563957024,2026/09/04 17:54:33.555,297.16,100,73834,1245,1512,70,P0,0x0000000000000004
2086021567351,1788544473692248111,2026/09/04 17:54:33.683,293.05,100,73834,1245,1512,70,P0,0x0000000000000004
2086149306376,1788544473819431756,2026/09/04 17:54:33.811,293.04,100,73834,1245,1512,70,P0,0x0000000000000004
2086279506594,1788544473952651584,2026/09/04 17:54:33.944,291.78,100,73834,1260,1512,70,P0,0x0000000000000004
2086410057003,1788544474080560797,2026/09/04 17:54:34.072,295.30,100,73834,1260,1512,70,P0,0x0000000000000004
2086538204236,1788544474208962600,2026/09/04 17:54:34.200,302.79,100,73834,1260,1512,70,P0,0x0000000000000004
2086669648862,1788544474343410787,2026/09/04 17:54:34.328,207.67,100,73834,1245,1512,72,P0,0x0000000000000004
2086800190695,1788544474470036638,2026/09/04 17:54:34.462,302.58,100,73834,1245,1512,71,P0,0x0000000000000004
2086927150206,1788544474597351348,2026/09/04 17:54:34.589,302.09,93,73834,1245,1512,70,P0,0x0000000000000004
2087055056541,1788544474725831253,2026/09/04 17:54:34.717,306.64,93,73834,1245,1512,70,P0,0x0000000000000004
2087183003531,1788544474853254406,2026/09/04 17:54:34.845,302.48,100,73834,1290,1512,70,P0,0x0000000000000004
2087310935992,1788544474981681908,2026/09/04 17:54:34.972,301.80,100,73834,1290,1512,70,P0,0x0000000000000004
2087439078055,1788544475109562346,2026/09/04 17:54:35.101,300.44,100,73834,1290,1512,70,P0,0x0000000000000004
2087569217715,1788544475241938967,2026/09/04 17:54:35.228,285.57,100,73834,1275,1512,70,P0,0x0000000000000004
2087699160567,1788544475369465734,2026/09/04 17:54:35.360,295.91,100,73834,1275,1512,70,P0,0x0000000000000004
2087826229497,1788544475496069924,2026/09/04 17:54:35.488,295.80,100,73834,1275,1512,70,P0,0x0000000000000004
2087953128695,1788544475623294456,2026/09/04 17:54:35.614,295.17,100,73834,1275,1512,70,P0,0x0000000000000004
2088080711682,1788544475751194471,2026/09/04 17:54:35.742,299.88,100,73834,1290,1512,71,P0,0x0000000000000004
2088208682855,1788544475879235820,2026/09/04 17:54:35.870,304.25,100,73834,1290,1512,70,P0,0x0000000000000004
2088336683877,1788544476007196304,2026/09/04 17:54:35.998,306.46,100,73834,1290,1512,70,P0,0x0000000000000004
2088469818213,1788544476145539627,2026/09/04 17:54:36.126,297.02,100,73834,1260,1512,70,P0,0x0000000000000004
2088603147172,1788544476273840497,2026/09/04 17:54:36.264,296.15,100,73834,1260,1512,70,P0,0x0000000000000004
2088731068902,1788544476401381857,2026/09/04 17:54:36.392,290.61,100,73834,1260,1512,70,P0,0x0000000000000004
2088858020223,1788544476527743619,2026/09/04 17:54:36.519,295.02,100,73834,1260,1512,70,P0,0x0000000000000004
2088985257420,1788544476655890175,2026/09/04 17:54:36.647,299.18,100,73834,1275,1512,70,P0,0x0000000000000004
2089113316789,1788544476783829434,2026/09/04 17:54:36.775,307.37,100,73834,1275,1512,70,P0,0x0000000000000004
2089241025080,1788544476911309714,2026/09/04 17:54:36.903,292.94,100,73834,1275,1512,71,P0,0x0000000000000004
2089370374320,1788544477042558419,2026/09/04 17:54:37.031,304.73,100,73834,1260,1512,70,P0,0x0000000000000004
2089499424555,1788544477169359639,2026/09/04 17:54:37.161,306.41,100,73834,1260,1512,70,P0,0x0000000000000004
2089626690398,1788544477297138678,2026/09/04 17:54:37.289,296.86,100,73834,1260,1512,70,P0,0x0000000000000004
2089754297110,1788544477424582329,2026/09/04 17:54:37.416,294.99,100,73834,1260,1512,70,P0,0x0000000000000004
2089882106440,1788544477552658464,2026/09/04 17:54:37.543,299.46,100,73834,1275,1512,70,P0,0x0000000000000004
2090010058408,1788544477680573186,2026/09/04 17:54:37.672,302.09,100,73834,1275,1512,71,P0,0x0000000000000004
2090138470996,1788544477808925257,2026/09/04 17:54:37.800,300.06,100,73834,1275,1512,70,P0,0x0000000000000004
2090270613409,1788544477945373305,2026/09/04 17:54:37.927,296.17,100,73834,1275,1512,71,P0,0x0000000000000004
2090401918168,1788544478071534386,2026/09/04 17:54:38.064,286.87,100,73834,1275,1512,72,P0,0x0000000000000004
2090528255530,1788544478198059649,2026/09/04 17:54:38.190,301.43,95,73834,1275,1512,71,P0,0x0000000000000004
2090656136008,1788544478327285325,2026/09/04 17:54:38.318,288.88,95,73834,1275,1512,71,P0,0x0000000000000004
2090784985211,1788544478455759709,2026/09/04 17:54:38.447,296.45,100,73834,1230,1512,70,P0,0x0000000000000004
2090913136983,1788544478583596502,2026/09/04 17:54:38.575,290.96,100,73834,1230,1512,70,P0,0x0000000000000004
2091040712256,1788544478710902371,2026/09/04 17:54:38.702,297.04,100,73834,1230,1512,70,P0,0x0000000000000004
2091171702169,1788544478845593268,2026/09/04 17:54:38.830,303.67,100,73834,1230,1512,71,P0,0x0000000000000004
2091302385222,1788544478972288596,2026/09/04 17:54:38.964,296.83,100,73834,1230,1512,70,P0,0x0000000000000004
2091430109399,1788544479101005254,2026/09/04 17:54:39.092,303.85,100,73834,1230,1512,71,P0,0x0000000000000004
2091558271540,1788544479228644587,2026/09/04 17:54:39.219,301.42,100,73834,1230,1512,71,P0,0x0000000000000004
2091685965991,1788544479356408733,2026/09/04 17:54:39.348,294.81,100,73834,1245,1512,70,P0,0x0000000000000004
2091814293635,1788544479485246367,2026/09/04 17:54:39.475,295.69,100,73834,1245,1512,70,P0,0x0000000000000004
2091941921667,1788544479611687579,2026/09/04 17:54:39.604,292.96,100,73834,1245,1512,70,P0,0x0000000000000004
2092072276502,1788544479745986333,2026/09/04 17:54:39.730,303.74,100,73834,1245,1512,71,P0,0x0000000000000004
2092203057244,1788544479873199740,2026/09/04 17:54:39.865,301.82,100,73834,1245,1512,71,P0,0x0000000000000004
2092332033095,1788544480003982360,2026/09/04 17:54:39.992,301.71,100,73834,1245,1512,71,P0,0x0000000000000004
2092461017007,1788544480131125404,2026/09/04 17:54:40.122,304.12,100,73834,1245,1512,71,P0,0x0000000000000004
2092588731902,1788544480259402441,2026/09/04 17:54:40.250,298.89,100,73834,1245,1512,71,P0,0x0000000000000004
2092716767907,1788544480387224044,2026/09/04 17:54:40.378,297.73,100,73834,1245,1512,71,P0,0x0000000000000004
2092843969522,1788544480513806722,2026/09/04 17:54:40.505,296.83,100,73834,1245,1512,70,P0,0x0000000000000004
2092972071474,1788544480643422039,2026/09/04 17:54:40.632,298.38,100,73834,1245,1512,70,P0,0x0000000000000004
2093100809106,1788544480771257428,2026/09/04 17:54:40.763,300.17,100,73834,1245,1512,71,P0,0x0000000000000004
2093228664628,1788544480899193396,2026/09/04 17:54:40.890,297.42,100,73834,1245,1512,71,P0,0x0000000000000004
2093356151526,1788544481026208793,2026/09/04 17:54:41.017,299.93,100,73834,1245,1512,71,P0,0x0000000000000004
2093484021175,1788544481154953863,2026/09/04 17:54:41.146,299.85,100,73834,1245,1512,71,P0,0x0000000000000004
2093612078123,1788544481282338409,2026/09/04 17:54:41.274,300.27,100,73834,1245,1512,71,P0,0x0000000000000004
2093740132457,1788544481410982080,2026/09/04 17:54:41.402,300.53,100,73834,1245,1512,71,P0,0x0000000000000004
2093871293815,1788544481544715587,2026/09/04 17:54:41.530,301.50,100,73834,1230,1512,70,P0,0x0000000000000004
2094001709824,1788544481671752845,2026/09/04 17:54:41.663,294.04,100,73834,1230,1512,71,P0,0x0000000000000004
2094129073828,1788544481799510990,2026/09/04 17:54:41.791,301.62,100,73834,1230,1512,71,P0,0x0000000000000004
2094256812712,1788544481927215024,2026/09/04 17:54:41.918,304.82,100,73834,1230,1512,71,P0,0x0000000000000004
2094383950688,1788544482053808020,2026/09/04 17:54:42.045,295.01,100,73834,1260,1512,71,P0,0x0000000000000004
2094511360536,1788544482181986903,2026/09/04 17:54:42.173,304.13,100,73834,1260,1512,71,P0,0x0000000000000004
2094638617745,1788544482308367532,2026/09/04 17:54:42.300,303.76,100,73834,1260,1512,72,P0,0x0000000000000004
2094769018496,1788544482442742709,2026/09/04 17:54:42.427,306.85,100,73834,1275,1512,71,P0,0x0000000000000004
2094899885179,1788544482570119702,2026/09/04 17:54:42.562,304.44,94,73834,1275,1512,71,P0,0x0000000000000004
2095026884249,1788544482696737654,2026/09/04 17:54:42.688,301.81,94,73834,1275,1512,71,P0,0x0000000000000004
2095154049370,1788544482824420920,2026/09/04 17:54:42.816,295.59,100,73834,1275,1512,71,P0,0x0000000000000004
2095283167439,1788544482955006211,2026/09/04 17:54:42.946,304.61,100,73834,1230,1512,71,P0,0x0000000000000004
2095412734130,1788544483083546919,2026/09/04 17:54:43.075,291.12,100,73834,1230,1512,71,P0,0x0000000000000004
2095540885590,1788544483211311607,2026/09/04 17:54:43.202,297.04,100,73834,1230,1512,71,P0,0x0000000000000004
2095671951159,1788544483345668719,2026/09/04 17:54:43.331,303.06,100,73834,1260,1512,71,P0,0x0000000000000004
2095803116209,1788544483473645243,2026/09/04 17:54:43.465,309.96,100,73834,1260,1512,71,P0,0x0000000000000004
2095931086854,1788544483601620229,2026/09/04 17:54:43.593,300.24,100,73834,1260,1512,71,P0,0x0000000000000004
2096058942602,1788544483729376325,2026/09/04 17:54:43.721,300.44,100,73834,1260,1512,71,P0,0x0000000000000004
2096186502266,1788544483856700875,2026/09/04 17:54:43.848,300.16,100,73834,1245,1512,71,P0,0x0000000000000004
2096314412971,1788544483985230326,2026/09/04 17:54:43.976,300.62,100,73834,1245,1512,71,P0,0x0000000000000004
2096442435819,1788544484112711144,2026/09/04 17:54:44.104,296.28,100,73834,1245,1512,71,P0,0x0000000000000004
2096571882822,1788544484244163766,2026/09/04 17:54:44.231,293.54,100,73834,1230,1512,71,P0,0x0000000000000004
2096701367831,1788544484371661174,2026/09/04 17:54:44.363,296.07,100,73834,1230,1512,71,P0,0x0000000000000004
2096828789026,1788544484499041282,2026/09/04 17:54:44.490,300.35,100,73834,1230,1512,71,P0,0x0000000000000004
2096956191153,1788544484626417778,2026/09/04 17:54:44.617,300.35,100,73834,1230,1512,71,P0,0x0000000000000004
2097083228771,1788544484753110617,2026/09/04 17:54:44.744,308.14,100,73834,1260,1512,71,P0,0x0000000000000004
2097209974758,1788544484879898673,2026/09/04 17:54:44.872,309.47,100,73834,1260,1512,71,P0,0x0000000000000004
2097337594079,1788544485008339510,2026/09/04 17:54:44.999,297.52,100,73834,1260,1512,71,P0,0x0000000000000004
2097470403107,1788544485145545724,2026/09/04 17:54:45.127,290.83,100,73834,1245,1512,71,P0,0x0000000000000004
2097602533980,1788544485272579491,2026/09/04 17:54:45.264,293.87,100,73834,1230,1512,71,P0,0x0000000000000004
2097729970187,1788544485400411724,2026/09/04 17:54:45.391,302.12,100,73834,1230,1512,71,P0,0x0000000000000004
2097857432176,1788544485527531710,2026/09/04 17:54:45.519,294.89,100,73834,1230,1512,71,P0,0x0000000000000004
2097984725115,1788544485654993956,2026/09/04 17:54:45.646,291.30,100,73834,1245,1512,71,P0,0x0000000000000004
2098111952058,1788544485781992540,2026/09/04 17:54:45.773,304.12,100,73834,1245,1512,71,P0,0x0000000000000004
2098239566687,1788544485910193198,2026/09/04 17:54:45.901,308.40,100,73834,1245,1512,71,P0,0x0000000000000004
2098370539817,1788544486043962483,2026/09/04 17:54:46.028,296.16,100,73834,1260,1512,71,P0,0x0000000000000004
2098501249444,1788544486171607712,2026/09/04 17:54:46.162,308.67,100,73834,1260,1512,71,P0,0x0000000000000004
2098628846051,1788544486299159225,2026/09/04 17:54:46.291,294.63,100,73834,1260,1512,71,P0,0x0000000000000004
