monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1246105283139,1788543633775392944,2026/09/04 17:40:33.767,301.03,100,73834,1380,1512,71,P0,0x0000000000000004
1246232109036,1788543633901905925,2026/09/04 17:40:33.894,298.92,100,73834,1380,1512,71,P0,0x0000000000000004
1246359050036,1788543634029271750,2026/09/04 17:40:34.021,298.97,100,73834,1380,1512,71,P0,0x0000000000000004
1246486733986,1788543634157271669,2026/09/04 17:40:34.147,281.04,100,73834,1365,1512,71,P0,0x0000000000000004
1246614441789,1788543634284682257,2026/09/04 17:40:34.276,292.06,100,73834,1365,1512,71,P0,0x0000000000000004
1246741386852,1788543634411071337,2026/09/04 17:40:34.403,299.35,100,73834,1365,1512,71,P0,0x0000000000000004
1246870395592,1788543634542797438,2026/09/04 17:40:34.530,297.81,100,73834,1365,1512,71,P0,0x0000000000000004
1246999928745,1788543634670074286,2026/09/04 17:40:34.661,296.50,100,73834,1395,1512,71,P0,0x0000000000000004
1247127095638,1788543634797192157,2026/09/04 17:40:34.788,310.17,100,73834,1395,1512,71,P0,0x0000000000000004
1247254566649,1788543634925002783,2026/09/04 17:40:34.916,291.31,100,73834,1395,1512,71,P0,0x0000000000000004
1247384554177,1788543635057190706,2026/09/04 17:40:35.049,299.18,100,73834,1380,1512,71,P0,0x0000000000000004
1247513767788,1788543635183414236,2026/09/04 17:40:35.176,292.98,100,73834,1380,1512,71,P0,0x0000000000000004
1247640454033,1788543635310565952,2026/09/04 17:40:35.302,299.16,100,73834,1380,1512,71,P0,0x0000000000000004
1247766990669,1788543635436481186,2026/09/04 17:40:35.429,297.33,100,73834,1380,1512,71,P0,0x0000000000000004
1247893227825,1788543635563030566,2026/09/04 17:40:35.555,303.07,100,73834,1380,1512,71,P0,0x0000000000000004
1248019937233,1788543635689959354,2026/09/04 17:40:35.682,302.00,100,73834,1380,1512,71,P0,0x0000000000000004
1248147115643,1788543635817351067,2026/09/04 17:40:35.809,305.24,100,73834,1380,1512,71,P0,0x0000000000000004
1248276346622,1788543635948453893,2026/09/04 17:40:35.936,299.50,100,73834,1380,1512,71,P0,0x0000000000000004
1248406251833,1788543636077123598,2026/09/04 17:40:36.068,296.42,100,73834,1380,1512,71,P0,0x0000000000000004
1248533909486,1788543636203779797,2026/09/04 17:40:36.196,294.28,100,73834,1380,1512,71,P0,0x0000000000000004
1248659954641,1788543636329213858,2026/09/04 17:40:36.322,300.91,100,73834,1380,1512,71,P0,0x0000000000000004
1248786733859,1788543636457315733,2026/09/04 17:40:36.448,311.02,100,73834,1380,1512,71,P0,0x0000000000000004
1248914913319,1788543636585583978,2026/09/04 17:40:36.576,290.45,100,73834,1380,1512,71,P0,0x0000000000000004
1249042125301,1788543636711741491,2026/09/04 17:40:36.704,303.35,100,73834,1380,1512,71,P0,0x0000000000000004
1249172048127,1788543636845440662,2026/09/04 17:40:36.830,297.57,100,73834,1380,1512,71,P0,0x0000000000000004
1249302131664,1788543636971926648,2026/09/04 17:40:36.964,291.31,100,73834,1365,1512,71,P0,0x0000000000000004
