monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1915353347619,1788544303023407255,2026/09/04 17:51:43.015,305.33,100,73834,1245,1512,72,P0,0x0000000000000004
1915480290570,1788544303150285630,2026/09/04 17:51:43.142,313.52,100,73834,1245,1512,70,P0,0x0000000000000004
1915607319559,1788544303277417401,2026/09/04 17:51:43.269,266.75,100,73834,1245,1512,70,P0,0x0000000000000004
1915735048588,1788544303405763335,2026/09/04 17:51:43.397,297.59,100,73834,1410,1512,70,P0,0x0000000000000000
1915862247002,1788544303531811476,2026/09/04 17:51:43.524,295.35,100,73834,1410,1512,72,P0,0x0000000000000004
1915988615790,1788544303658472375,2026/09/04 17:51:43.650,295.03,96,73834,1410,1512,71,P0,0x0000000000000004
1916114881168,1788544303784382088,2026/09/04 17:51:43.776,304.74,96,73834,1410,1512,72,P0,0x0000000000000004
1916241426891,1788544303911537102,2026/09/04 17:51:43.903,316.24,100,73834,1260,1512,71,P0,0x0000000000000004
1916368525805,1788544304038597478,2026/09/04 17:51:44.030,308.51,100,73834,1260,1512,70,P0,0x0000000000000004
1916495767155,1788544304166010996,2026/09/04 17:51:44.158,249.48,100,73834,1260,1512,70,P0,0x0000000000000004
1916625467911,1788544304297998989,2026/09/04 17:51:44.285,300.25,100,73834,1410,1512,70,P0,0x0000000000000000
1916754350740,1788544304423767416,2026/09/04 17:51:44.416,264.08,100,73834,1410,1512,71,P0,0x0000000000000004
1916880344299,1788544304549997859,2026/09/04 17:51:44.542,298.60,100,73834,1410,1512,71,P0,0x0000000000000004
1917007457179,1788544304677983869,2026/09/04 17:51:44.669,310.25,96,73834,1410,1512,72,P0,0x0000000000000004
1917134755251,1788544304804590967,2026/09/04 17:51:44.797,313.11,100,73834,1245,1512,72,P0,0x0000000000000004
1917261978718,1788544304932414753,2026/09/04 17:51:44.924,300.16,100,73834,1245,1512,71,P0,0x0000000000000004
1917390489139,1788544305061639011,2026/09/04 17:51:45.053,240.00,100,73834,1245,1512,70,P0,0x0000000000000004
1917521148068,1788544305193730507,2026/09/04 17:51:45.180,283.81,100,73834,1245,1512,70,P0,0x0000000000000000
1917650957234,1788544305321254507,2026/09/04 17:51:45.312,281.16,100,73834,1245,1512,71,P0,0x0000000000000004
1917777722613,1788544305447251227,2026/09/04 17:51:45.439,304.80,96,73834,1245,1512,71,P0,0x0000000000000004
1917904389478,1788544305574587405,2026/09/04 17:51:45.566,321.67,96,73834,1245,1512,72,P0,0x0000000000000004
1918034908210,1788544305708308798,2026/09/04 17:51:45.700,288.80,100,73834,1245,1512,71,P0,0x0000000000000004
1918165650721,1788544305836083277,2026/09/04 17:51:45.828,285.88,100,73834,1245,1512,70,P0,0x0000000000000004
1918293060236,1788544305963110707,2026/09/04 17:51:45.955,245.28,100,73834,1245,1512,70,P0,0x0000000000000004
1918422359805,1788544306094690260,2026/09/04 17:51:46.082,287.81,100,73834,1245,1512,70,P0,0x0000000000000000
1918551701578,1788544306221771671,2026/09/04 17:51:46.213,352.00,100,73834,1275,1512,71,P0,0x0000000000000004
1918678097005,1788544306347494338,2026/09/04 17:51:46.340,298.91,100,73834,1275,1512,71,P0,0x0000000000000004
1918804153608,1788544306473893362,2026/09/04 17:51:46.465,285.47,96,73834,1275,1512,72,P0,0x0000000000000004
1918933792078,1788544306606717399,2026/09/04 17:51:46.598,290.83,100,73834,1245,1512,71,P0,0x0000000000000004
1919063986270,1788544306734328352,2026/09/04 17:51:46.726,295.20,100,73834,1245,1512,70,P0,0x0000000000000004
1919191502417,1788544306861751197,2026/09/04 17:51:46.853,244.95,100,73834,1245,1512,70,P0,0x0000000000000004
1919321564492,1788544306994460855,2026/09/04 17:51:46.981,283.23,100,73834,1245,1512,70,P0,0x0000000000000000
1919452209071,1788544307123035849,2026/09/04 17:51:47.113,355.13,100,73834,1245,1512,71,P0,0x0000000000000004
1919580215309,1788544307250224112,2026/09/04 17:51:47.242,282.08,96,73834,1245,1512,71,P0,0x0000000000000004
1919706649984,1788544307376150279,2026/09/04 17:51:47.368,290.05,96,73834,1245,1512,72,P0,0x0000000000000004
1919834286141,1788544307505493933,2026/09/04 17:51:47.497,292.50,100,73834,1260,1512,71,P0,0x0000000000000004
1919963516212,1788544307634614369,2026/09/04 17:51:47.625,307.15,100,73834,1260,1512,71,P0,0x0000000000000004
1920091539601,1788544307761518549,2026/09/04 17:51:47.753,258.02,100,73834,1260,1512,70,P0,0x0000000000000004
1920221650529,1788544307894838429,2026/09/04 17:51:47.881,279.99,100,73834,1260,1512,70,P0,0x0000000000000000
1920351519178,1788544308021284630,2026/09/04 17:51:48.013,366.77,100,73834,1260,1512,71,P0,0x0000000000000004
1920478104220,1788544308147991671,2026/09/04 17:51:48.140,297.16,100,73834,1260,1512,71,P0,0x0000000000000004
1920604545587,1788544308274161405,2026/09/04 17:51:48.266,302.20,97,73834,1260,1512,71,P0,0x0000000000000004
1920733579065,1788544308406071421,2026/09/04 17:51:48.398,315.47,100,73834,1245,1512,71,P0,0x0000000000000004
1920863283458,1788544308533559961,2026/09/04 17:51:48.525,321.48,100,73834,1245,1512,71,P0,0x0000000000000004
1920990455346,1788544308660433469,2026/09/04 17:51:48.652,262.49,100,73834,1245,1512,70,P0,0x0000000000000004
1921117607744,1788544308787891909,2026/09/04 17:51:48.780,291.01,100,73834,1245,1512,70,P0,0x0000000000000000
1921244752896,1788544308914669893,2026/09/04 17:51:48.907,343.08,100,73834,1245,1512,71,P0,0x0000000000000004
1921371499423,1788544309041402857,2026/09/04 17:51:49.033,310.06,96,73834,1245,1512,71,P0,0x0000000000000004
1921498664603,1788544309169002697,2026/09/04 17:51:49.160,308.90,96,73834,1245,1512,71,P0,0x0000000000000004
1921629738752,1788544309303286488,2026/09/04 17:51:49.288,305.12,100,73834,1260,1512,71,P0,0x0000000000000004
1921760384818,1788544309430573462,2026/09/04 17:51:49.422,291.33,100,73834,1260,1512,71,P0,0x0000000000000004
1921887643172,1788544309557810862,2026/09/04 17:51:49.549,280.90,100,73834,1260,1512,70,P0,0x0000000000000004
1922015105935,1788544309685473971,2026/09/04 17:51:49.677,294.52,100,73834,1260,1512,70,P0,0x0000000000000000
1922142369134,1788544309812341787,2026/09/04 17:51:49.804,342.63,100,73834,1245,1512,71,P0,0x0000000000000004
1922269450789,1788544309939627112,2026/09/04 17:51:49.931,321.88,100,73834,1245,1512,71,P0,0x0000000000000004
1922396398546,1788544310066221111,2026/09/04 17:51:50.058,298.44,97,73834,1245,1512,71,P0,0x0000000000000004
1922526358898,1788544310199553487,2026/09/04 17:51:50.185,288.70,97,73834,1245,1512,71,P0,0x0000000000000004
1922656757368,1788544310327033399,2026/09/04 17:51:50.318,283.75,100,73834,1245,1512,71,P0,0x0000000000000004
1922783854294,1788544310453752017,2026/09/04 17:51:50.446,279.81,100,73834,1245,1512,70,P0,0x0000000000000004
1922910978797,1788544310581285119,2026/09/04 17:51:50.572,293.95,100,73834,1245,1512,70,P0,0x0000000000000000
1923038203306,1788544310708194554,2026/09/04 17:51:50.700,298.08,100,73834,1245,1512,71,P0,0x0000000000000004
1923165234604,1788544310835346362,2026/09/04 17:51:50.827,304.33,96,73834,1245,1512,71,P0,0x0000000000000004
1923291983525,1788544310961687758,2026/09/04 17:51:50.953,292.10,96,73834,1245,1512,71,P0,0x0000000000000004
1923418020406,1788544311087440733,2026/09/04 17:51:51.080,272.15,100,73834,1245,1512,71,P0,0x0000000000000004
1923544983111,1788544311215585615,2026/09/04 17:51:51.206,292.30,100,73834,1245,1512,71,P0,0x0000000000000004
1923672021617,1788544311341537242,2026/09/04 17:51:51.334,288.20,100,73834,1245,1512,70,P0,0x0000000000000004
1923798453593,1788544311468464716,2026/09/04 17:51:51.460,273.75,100,73834,1245,1512,70,P0,0x0000000000000000
1923927528717,1788544311599677351,2026/09/04 17:51:51.587,293.61,99,73834,1260,1512,71,P0,0x0000000000000004
1924056541845,1788544311726495560,2026/09/04 17:51:51.718,290.62,99,73834,1260,1512,71,P0,0x0000000000000004
1924183478611,1788544311853544691,2026/09/04 17:51:51.845,291.30,97,73834,1260,1512,71,P0,0x0000000000000004
1924310118501,1788544311979765401,2026/09/04 17:51:51.972,294.52,97,73834,1260,1512,71,P0,0x0000000000000004
1924436520978,1788544312106339348,2026/09/04 17:51:52.098,309.29,100,73834,1260,1512,71,P0,0x0000000000000004
1924563261242,1788544312233276694,2026/09/04 17:51:52.225,276.90,100,73834,1260,1512,70,P0,0x0000000000000004
1924690062955,1788544312359917346,2026/09/04 17:51:52.352,283.11,100,73834,1260,1512,70,P0,0x0000000000000000
