monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2903648895161,1788545291319156586,2026/09/04 18:08:11.311,301.36,100,73834,1275,1512,71,P0,0x0000000000000004
2903775743726,1788545291445396609,2026/09/04 18:08:11.438,301.65,100,73834,1245,1512,70,P0,0x0000000000000004
2903902523873,1788545291572719855,2026/09/04 18:08:11.564,293.28,100,73834,1245,1512,70,P0,0x0000000000000004
2904029525244,1788545291699399693,2026/09/04 18:08:11.691,301.91,100,73834,1245,1512,71,P0,0x0000000000000004
2904161327468,1788545291836327628,2026/09/04 18:08:11.817,299.97,100,73834,1305,1512,71,P0,0x0000000000000004
2904293056804,1788545291962862163,2026/09/04 18:08:11.955,300.34,100,73834,1305,1512,70,P0,0x0000000000000004
2904419545990,1788545292089316899,2026/09/04 18:08:12.081,302.04,92,73834,1305,1512,71,P0,0x0000000000000004
2904545913870,1788545292215579700,2026/09/04 18:08:12.208,303.43,92,73834,1305,1512,71,P0,0x0000000000000004
2904672580248,1788545292342676425,2026/09/04 18:08:12.334,296.79,100,73834,1230,1512,71,P0,0x0000000000000004
2904799703133,1788545292469827183,2026/09/04 18:08:12.461,290.36,100,73834,1230,1512,71,P0,0x0000000000000004
2904926390027,1788545292596031369,2026/09/04 18:08:12.588,302.87,100,73834,1230,1512,71,P0,0x0000000000000004
2905055015015,1788545292727071187,2026/09/04 18:08:12.715,299.39,100,73834,1230,1512,70,P0,0x0000000000000004
2905183826858,1788545292853672508,2026/09/04 18:08:12.845,298.23,95,73834,1245,1512,70,P0,0x0000000000000004
2905310116550,1788545292979642856,2026/09/04 18:08:12.972,300.45,95,73834,1245,1512,71,P0,0x0000000000000004
2905436447258,1788545293106335749,2026/09/04 18:08:13.098,305.01,100,73834,1245,1512,71,P0,0x0000000000000004
2905563864490,1788545293234468653,2026/09/04 18:08:13.226,295.01,100,73834,1230,1512,71,P0,0x0000000000000004
2905691177672,1788545293360962182,2026/09/04 18:08:13.353,292.56,100,73834,1230,1512,71,P0,0x0000000000000004
2905817761992,1788545293487642071,2026/09/04 18:08:13.479,299.78,100,73834,1230,1512,71,P0,0x0000000000000004
2905944297083,1788545293614035662,2026/09/04 18:08:13.606,302.20,100,73834,1230,1512,70,P0,0x0000000000000004
2906070584005,1788545293740210994,2026/09/04 18:08:13.733,297.83,100,73834,1245,1512,71,P0,0x0000000000000004
2906196655663,1788545293866185580,2026/09/04 18:08:13.859,299.80,92,73834,1245,1512,71,P0,0x0000000000000004
2906323184137,1788545293993244530,2026/09/04 18:08:13.985,307.32,92,73834,1245,1512,71,P0,0x0000000000000004
2906450731413,1788545294121294238,2026/09/04 18:08:14.112,303.10,100,73834,1245,1512,71,P0,0x0000000000000004
2906577784487,1788545294247341319,2026/09/04 18:08:14.240,287.34,100,73834,1245,1512,70,P0,0x0000000000000004
2906703953883,1788545294373657446,2026/09/04 18:08:14.366,302.40,100,73834,1245,1512,71,P0,0x0000000000000004
2906830692048,1788545294500785880,2026/09/04 18:08:14.492,298.80,100,73834,1245,1512,70,P0,0x0000000000000004
2906960791236,1788545294633884255,2026/09/04 18:08:14.619,299.38,94,73834,1245,1512,71,P0,0x0000000000000004
2907090891702,1788545294760982423,2026/09/04 18:08:14.753,298.89,94,73834,1245,1512,71,P0,0x0000000000000004
2907217556702,1788545294887205310,2026/09/04 18:08:14.879,304.62,100,73834,1245,1512,71,P0,0x0000000000000004
2907343820135,1788545295013508316,2026/09/04 18:08:15.005,299.48,100,73834,1245,1512,71,P0,0x0000000000000004
2907470561434,1788545295140674522,2026/09/04 18:08:15.132,291.24,100,73834,1245,1512,71,P0,0x0000000000000004
2907597974628,1788545295268319687,2026/09/04 18:08:15.260,296.48,100,73834,1245,1512,71,P0,0x0000000000000004
2907724567844,1788545295393896170,2026/09/04 18:08:15.386,299.87,100,73834,1245,1512,71,P0,0x0000000000000004
2907850854087,1788545295520868658,2026/09/04 18:08:15.513,185.57,100,73834,1245,1512,71,P0,0x0000000000000004
2907977673383,1788545295647556809,2026/09/04 18:08:15.640,299.66,95,73834,1245,1512,71,P0,0x0000000000000004
2908104412779,1788545295774332894,2026/09/04 18:08:15.766,302.87,95,73834,1245,1512,71,P0,0x0000000000000004
2908230832436,1788545295900403435,2026/09/04 18:08:15.893,300.25,100,73834,1245,1512,71,P0,0x0000000000000004
2908360769915,1788545296034211580,2026/09/04 18:08:16.019,299.42,100,73834,1245,1512,71,P0,0x0000000000000004
2908491692708,1788545296162250974,2026/09/04 18:08:16.154,302.51,100,73834,1245,1512,71,P0,0x0000000000000004
2908618862567,1788545296288539846,2026/09/04 18:08:16.281,288.49,100,73834,1245,1512,71,P0,0x0000000000000004
2908745436157,1788545296415407152,2026/09/04 18:08:16.407,165.19,100,73834,1245,1512,71,P0,0x0000000000000004
2908872341514,1788545296542348376,2026/09/04 18:08:16.534,311.55,92,73834,1245,1512,71,P0,0x0000000000000004
2908998738859,1788545296668207933,2026/09/04 18:08:16.661,301.52,100,73834,1245,1512,71,P0,0x0000000000000004
2909125672700,1788545296796220417,2026/09/04 18:08:16.787,302.99,100,73834,1245,1512,71,P0,0x0000000000000004
2909255693688,1788545296928235934,2026/09/04 18:08:16.916,300.58,100,73834,1245,1512,71,P0,0x0000000000000004
2909385177577,1788545297055195648,2026/09/04 18:08:17.047,301.33,100,73834,1245,1512,71,P0,0x0000000000000004
2909512092227,1788545297182069451,2026/09/04 18:08:17.174,296.86,100,73834,1245,1512,71,P0,0x0000000000000004
2909639137056,1788545297309280698,2026/09/04 18:08:17.300,161.30,100,73834,1245,1512,71,P0,0x0000000000000004
2909768274135,1788545297440339601,2026/09/04 18:08:17.433,291.99,92,73834,1245,1512,71,P0,0x0000000000000004
2909897123511,1788545297566987756,2026/09/04 18:08:17.559,298.98,92,73834,1245,1512,71,P0,0x0000000000000004
2910023393668,1788545297692869273,2026/09/04 18:08:17.685,299.30,100,73834,1245,1512,71,P0,0x0000000000000004
2910149080014,1788545297818361260,2026/09/04 18:08:17.811,302.77,100,73834,1245,1512,71,P0,0x0000000000000004
2910275031547,1788545297944779865,2026/09/04 18:08:17.937,293.56,100,73834,1245,1512,71,P0,0x0000000000000004
2910401555730,1788545298071406740,2026/09/04 18:08:18.063,299.99,100,73834,1245,1512,71,P0,0x0000000000000004
2910528451594,1788545298198380165,2026/09/04 18:08:18.190,204.41,100,73834,1245,1512,71,P0,0x0000000000000004
2910657358641,1788545298329431549,2026/09/04 18:08:18.317,300.08,95,73834,1245,1512,71,P0,0x0000000000000004
2910786429195,1788545298456497988,2026/09/04 18:08:18.448,304.44,100,73834,1245,1512,71,P0,0x0000000000000004
2910913403449,1788545298583372633,2026/09/04 18:08:18.576,292.39,100,73834,1245,1512,71,P0,0x0000000000000004
2911040576053,1788545298710833037,2026/09/04 18:08:18.702,291.82,100,73834,1245,1512,71,P0,0x0000000000000004
2911170233056,1788545298842713551,2026/09/04 18:08:18.835,302.41,100,73834,1245,1512,71,P0,0x0000000000000004
2911299607786,1788545298969594798,2026/09/04 18:08:18.962,302.41,100,73834,1245,1512,71,P0,0x0000000000000004
