monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
954642390221,1788543342312417165,2026/09/04 17:35:42.305,299.79,100,73834,1230,1512,72,P0,0x0000000000000004
954769399577,1788543342439458376,2026/09/04 17:35:42.431,299.10,100,73834,1230,1512,72,P0,0x0000000000000004
954898500872,1788543342570624524,2026/09/04 17:35:42.559,293.82,100,73834,1230,1512,72,P0,0x0000000000000004
955027872308,1788543342698202019,2026/09/04 17:35:42.690,293.35,100,73834,1230,1512,72,P0,0x0000000000000004
955154848352,1788543342824571533,2026/09/04 17:35:42.817,292.89,100,73834,1230,1512,72,P0,0x0000000000000004
955281715011,1788543342951513288,2026/09/04 17:35:42.943,302.61,100,73834,1230,1512,72,P0,0x0000000000000004
955410972509,1788543343083497938,2026/09/04 17:35:43.075,301.70,100,73834,1245,1512,72,P0,0x0000000000000004
955540220213,1788543343210015729,2026/09/04 17:35:43.202,297.06,100,73834,1245,1512,72,P0,0x0000000000000004
955666265939,1788543343335604999,2026/09/04 17:35:43.328,292.19,100,73834,1245,1512,72,P0,0x0000000000000004
955792828980,1788543343463132785,2026/09/04 17:35:43.455,302.58,100,73834,1245,1512,72,P0,0x0000000000000004
955919868117,1788543343589667273,2026/09/04 17:35:43.581,159.59,100,73834,1275,1512,72,P0,0x0000000000000004
956046179698,1788543343715772077,2026/09/04 17:35:43.708,303.66,90,73834,1275,1512,72,P0,0x0000000000000004
956172422149,1788543343842120957,2026/09/04 17:35:43.834,303.93,90,73834,1275,1512,72,P0,0x0000000000000004
956305149599,1788543343981256701,2026/09/04 17:35:43.961,304.84,100,73834,1230,1512,72,P0,0x0000000000000004
956438244603,1788543344108302391,2026/09/04 17:35:44.100,302.19,100,73834,1230,1512,72,P0,0x0000000000000004
956565225437,1788543344235206996,2026/09/04 17:35:44.227,299.87,100,73834,1230,1512,72,P0,0x0000000000000004
956692254965,1788543344362389201,2026/09/04 17:35:44.355,301.26,100,73834,1230,1512,72,P0,0x0000000000000004
956819271926,1788543344489232481,2026/09/04 17:35:44.481,281.70,100,73834,1230,1512,72,P0,0x0000000000000004
956945918113,1788543344615683328,2026/09/04 17:35:44.608,292.88,100,73834,1230,1512,72,P0,0x0000000000000004
957072495967,1788543344742392247,2026/09/04 17:35:44.734,297.35,100,73834,1230,1512,72,P0,0x0000000000000004
957202592982,1788543344875866784,2026/09/04 17:35:44.861,302.49,100,73834,1230,1512,72,P0,0x0000000000000004
957332862057,1788543345002948947,2026/09/04 17:35:44.995,294.91,100,73834,1230,1512,72,P0,0x0000000000000004
957459604650,1788543345129354964,2026/09/04 17:35:45.121,300.67,100,73834,1230,1512,72,P0,0x0000000000000004
957586344602,1788543345256412260,2026/09/04 17:35:45.248,302.49,100,73834,1230,1512,72,P0,0x0000000000000004
957713907734,1788543345384462634,2026/09/04 17:35:45.376,248.27,100,73834,1260,1512,72,P0,0x0000000000000004
957841335518,1788543345511246158,2026/09/04 17:35:45.503,298.51,91,73834,1260,1512,72,P0,0x0000000000000004
957968314543,1788543345638463804,2026/09/04 17:35:45.631,298.21,91,73834,1260,1512,72,P0,0x0000000000000004
958095822612,1788543345766250254,2026/09/04 17:35:45.757,305.79,100,73834,1260,1512,72,P0,0x0000000000000004
958223404846,1788543345893644100,2026/09/04 17:35:45.884,305.20,100,73834,1230,1512,72,P0,0x0000000000000004
958350138020,1788543346019709140,2026/09/04 17:35:46.012,293.44,100,73834,1230,1512,72,P0,0x0000000000000004
958476829645,1788543346147060310,2026/09/04 17:35:46.138,307.05,100,73834,1230,1512,72,P0,0x0000000000000004
958606260752,1788543346278567066,2026/09/04 17:35:46.266,275.73,100,73834,1230,1512,72,P0,0x0000000000000004
958734957620,1788543346404422178,2026/09/04 17:35:46.397,291.03,100,73834,1230,1512,72,P0,0x0000000000000004
958861434631,1788543346531558447,2026/09/04 17:35:46.523,308.87,100,73834,1230,1512,72,P0,0x0000000000000004
958988275009,1788543346658062260,2026/09/04 17:35:46.650,304.25,100,73834,1230,1512,72,P0,0x0000000000000004
959115244613,1788543346785511357,2026/09/04 17:35:46.777,300.54,100,73834,1245,1512,72,P0,0x0000000000000004
959242210041,1788543346911992666,2026/09/04 17:35:46.904,299.40,100,73834,1245,1512,72,P0,0x0000000000000004
959369065957,1788543347039218630,2026/09/04 17:35:47.031,306.38,100,73834,1245,1512,72,P0,0x0000000000000004
959496369331,1788543347166609322,2026/09/04 17:35:47.159,302.29,100,73834,1245,1512,72,P0,0x0000000000000004
959624341492,1788543347295162812,2026/09/04 17:35:47.286,298.11,90,73834,1245,1512,72,P0,0x0000000000000004
959751670734,1788543347421293885,2026/09/04 17:35:47.414,298.92,90,73834,1245,1512,72,P0,0x0000000000000004
959878086125,1788543347547951355,2026/09/04 17:35:47.540,300.84,100,73834,1245,1512,72,P0,0x0000000000000004
960006424256,1788543347678010083,2026/09/04 17:35:47.666,295.23,100,73834,1230,1512,72,P0,0x0000000000000004
960134953506,1788543347804979496,2026/09/04 17:35:47.797,294.44,100,73834,1230,1512,72,P0,0x0000000000000004
960261814205,1788543347931745418,2026/09/04 17:35:47.924,307.25,100,73834,1230,1512,72,P0,0x0000000000000004
960388892818,1788543348059099362,2026/09/04 17:35:48.051,308.50,100,73834,1230,1512,72,P0,0x0000000000000004
960515923738,1788543348185830300,2026/09/04 17:35:48.178,286.04,100,73834,1245,1512,72,P0,0x0000000000000004
960642547469,1788543348312332248,2026/09/04 17:35:48.304,306.95,100,73834,1245,1512,73,P0,0x0000000000000004
960769375202,1788543348439494903,2026/09/04 17:35:48.432,305.40,100,73834,1245,1512,72,P0,0x0000000000000004
960896207915,1788543348565992984,2026/09/04 17:35:48.558,305.32,100,73834,1245,1512,72,P0,0x0000000000000004
961023234615,1788543348693558023,2026/09/04 17:35:48.684,295.11,100,73834,1245,1512,72,P0,0x0000000000000004
961149992262,1788543348819489743,2026/09/04 17:35:48.812,299.71,100,73834,1245,1512,73,P0,0x0000000000000004
961276434385,1788543348946497759,2026/09/04 17:35:48.938,305.91,100,73834,1245,1512,72,P0,0x0000000000000004
961405574323,1788543349077736911,2026/09/04 17:35:49.065,301.79,90,73834,1245,1512,72,P0,0x0000000000000004
961535069378,1788543349205476689,2026/09/04 17:35:49.197,304.52,90,73834,1245,1512,72,P0,0x0000000000000004
961661966574,1788543349331544096,2026/09/04 17:35:49.324,303.74,100,73834,1245,1512,72,P0,0x0000000000000004
961788582097,1788543349458693900,2026/09/04 17:35:49.450,289.94,100,73834,1245,1512,72,P0,0x0000000000000004
961915048497,1788543349584478958,2026/09/04 17:35:49.577,304.42,100,73834,1245,1512,72,P0,0x0000000000000004
962041450610,1788543349711511803,2026/09/04 17:35:49.703,303.10,100,73834,1245,1512,73,P0,0x0000000000000004
962168393792,1788543349838359671,2026/09/04 17:35:49.830,298.70,100,73834,1245,1512,72,P0,0x0000000000000004
962295129130,1788543349964971227,2026/09/04 17:35:49.957,287.33,100,73834,1245,1512,72,P0,0x0000000000000004
962421746431,1788543350091589535,2026/09/04 17:35:50.083,299.71,100,73834,1245,1512,72,P0,0x0000000000000004
962548161915,1788543350217794159,2026/09/04 17:35:50.210,308.52,100,73834,1245,1512,72,P0,0x0000000000000004
962674215411,1788543350343714490,2026/09/04 17:35:50.336,294.93,100,73834,1245,1512,72,P0,0x0000000000000004
962804107159,1788543350477561375,2026/09/04 17:35:50.462,301.83,100,73834,1245,1512,72,P0,0x0000000000000004
962933767198,1788543350603046902,2026/09/04 17:35:50.595,304.45,100,73834,1245,1512,73,P0,0x0000000000000004
