monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2040585871124,1788544428255325110,2026/09/04 17:53:48.248,327.58,100,73834,1290,1512,72,P0,0x0000000000000004
2040712123834,1788544428382015684,2026/09/04 17:53:48.374,301.05,100,73834,1290,1512,72,P0,0x0000000000000004
2040839561981,1788544428509582377,2026/09/04 17:53:48.501,270.28,100,73834,1290,1512,71,P0,0x0000000000000004
2040966030165,1788544428635563845,2026/09/04 17:53:48.628,319.68,100,73834,1260,1512,72,P0,0x0000000000000004
2041091975385,1788544428761483949,2026/09/04 17:53:48.754,283.15,100,73834,1260,1512,72,P0,0x0000000000000004
2041218189929,1788544428887971443,2026/09/04 17:53:48.880,278.47,100,73834,1260,1512,72,P0,0x0000000000000004
2041345084415,1788544429015294711,2026/09/04 17:53:49.007,284.41,100,73834,1260,1512,71,P0,0x0000000000000004
2041472477673,1788544429142732502,2026/09/04 17:53:49.134,301.22,100,73834,1245,1512,72,P0,0x0000000000000004
2041599516264,1788544429269373144,2026/09/04 17:53:49.261,303.39,100,73834,1245,1512,72,P0,0x0000000000000004
2041726337537,1788544429396378436,2026/09/04 17:53:49.388,300.49,100,73834,1245,1512,71,P0,0x0000000000000004
2041854864316,1788544429526424707,2026/09/04 17:53:49.515,295.79,100,73834,1260,1512,72,P0,0x0000000000000004
2041983310779,1788544429653283526,2026/09/04 17:53:49.645,276.13,100,73834,1260,1512,72,P0,0x0000000000000004
2042109827003,1788544429779433980,2026/09/04 17:53:49.771,301.80,100,73834,1260,1512,72,P0,0x0000000000000004
2042236488618,1788544429906608239,2026/09/04 17:53:49.898,326.81,100,73834,1260,1512,72,P0,0x0000000000000004
2042365687363,1788544430037851128,2026/09/04 17:53:50.029,280.03,100,73834,1260,1512,72,P0,0x0000000000000004
2042493997111,1788544430163214349,2026/09/04 17:53:50.156,326.55,100,73834,1260,1512,72,P0,0x0000000000000004
2042619792836,1788544430289417242,2026/09/04 17:53:50.281,306.28,100,73834,1260,1512,72,P0,0x0000000000000004
2042745801568,1788544430415275834,2026/09/04 17:53:50.407,276.13,100,73834,1260,1512,72,P0,0x0000000000000004
2042872030427,1788544430541859146,2026/09/04 17:53:50.534,282.74,100,73834,1245,1512,72,P0,0x0000000000000004
2042998303143,1788544430667830433,2026/09/04 17:53:50.660,282.54,100,73834,1245,1512,72,P0,0x0000000000000004
2043124619524,1788544430794506547,2026/09/04 17:53:50.786,287.52,100,73834,1245,1512,72,P0,0x0000000000000004
2043253515942,1788544430925577983,2026/09/04 17:53:50.913,281.79,100,73834,1275,1512,72,P0,0x0000000000000004
2043382297806,1788544431052104488,2026/09/04 17:53:51.044,321.41,100,73834,1275,1512,72,P0,0x0000000000000004
2043508547603,1788544431178062370,2026/09/04 17:53:51.170,291.33,100,73834,1275,1512,72,P0,0x0000000000000004
2043634517542,1788544431304037313,2026/09/04 17:53:51.296,286.26,100,73834,1275,1512,72,P0,0x0000000000000004
2043764069992,1788544431437181186,2026/09/04 17:53:51.427,314.90,100,73834,1290,1512,72,P0,0x0000000000000004
2043893544471,1788544431562967296,2026/09/04 17:53:51.555,278.18,100,73834,1290,1512,72,P0,0x0000000000000004
2044019435888,1788544431688973538,2026/09/04 17:53:51.681,284.01,100,73834,1290,1512,72,P0,0x0000000000000004
2044146062005,1788544431816234236,2026/09/04 17:53:51.807,330.21,100,73834,1290,1512,72,P0,0x0000000000000004
2044273577369,1788544431943996192,2026/09/04 17:53:51.936,302.09,100,73834,1260,1512,72,P0,0x0000000000000004
2044400997831,1788544432071064371,2026/09/04 17:53:52.063,303.95,100,73834,1260,1512,72,P0,0x0000000000000004
2044527821307,1788544432197650537,2026/09/04 17:53:52.189,314.14,100,73834,1260,1512,72,P0,0x0000000000000004
2044658267082,1788544432331955962,2026/09/04 17:53:52.316,315.04,100,73834,1245,1512,72,P0,0x0000000000000004
2044788206281,1788544432457541507,2026/09/04 17:53:52.450,307.21,100,73834,1245,1512,72,P0,0x0000000000000004
2044914444046,1788544432584424038,2026/09/04 17:53:52.577,295.69,100,73834,1245,1512,72,P0,0x0000000000000004
2045041849350,1788544432712368485,2026/09/04 17:53:52.704,321.01,100,73834,1245,1512,72,P0,0x0000000000000004
2045168765654,1788544432838237039,2026/09/04 17:53:52.831,284.90,100,73834,1245,1512,72,P0,0x0000000000000004
2045294741188,1788544432964302642,2026/09/04 17:53:52.957,317.72,100,73834,1245,1512,72,P0,0x0000000000000004
2045420818418,1788544433090422998,2026/09/04 17:53:53.082,297.35,100,73834,1245,1512,72,P0,0x0000000000000004
2045546918796,1788544433216499993,2026/09/04 17:53:53.209,275.46,100,73834,1245,1512,72,P0,0x0000000000000004
2045673277212,1788544433343136654,2026/09/04 17:53:53.335,322.58,100,73834,1260,1512,72,P0,0x0000000000000004
2045799570676,1788544433469079497,2026/09/04 17:53:53.461,286.76,100,73834,1260,1512,72,P0,0x0000000000000004
2045925784221,1788544433595565075,2026/09/04 17:53:53.587,287.14,100,73834,1260,1512,72,P0,0x0000000000000004
2046054915989,1788544433727355677,2026/09/04 17:53:53.714,296.57,100,73834,1245,1512,72,P0,0x0000000000000004
2046183682421,1788544433853096497,2026/09/04 17:53:53.845,303.97,100,73834,1245,1512,72,P0,0x0000000000000004
2046309684059,1788544433979359745,2026/09/04 17:53:53.972,301.06,100,73834,1245,1512,72,P0,0x0000000000000004
2046436681064,1788544434107072233,2026/09/04 17:53:54.098,275.94,100,73834,1245,1512,72,P0,0x0000000000000004
2046566932123,1788544434239882180,2026/09/04 17:53:54.232,315.20,100,73834,1275,1512,72,P0,0x0000000000000004
2046697179655,1788544434367536110,2026/09/04 17:53:54.358,278.85,100,73834,1275,1512,72,P0,0x0000000000000004
2046824125626,1788544434493810318,2026/09/04 17:53:54.486,287.23,100,73834,1275,1512,72,P0,0x0000000000000004
2046952922462,1788544434625121026,2026/09/04 17:53:54.612,324.96,100,73834,1275,1512,72,P0,0x0000000000000004
2047082160624,1788544434752270792,2026/09/04 17:53:54.744,273.69,100,73834,1290,1512,72,P0,0x0000000000000004
2047209306773,1788544434879440004,2026/09/04 17:53:54.871,306.16,100,73834,1290,1512,72,P0,0x0000000000000004
2047336075035,1788544435005778022,2026/09/04 17:53:54.998,321.78,100,73834,1290,1512,72,P0,0x0000000000000004
2047464227787,1788544435135763561,2026/09/04 17:53:55.127,293.25,100,73834,1260,1512,72,P0,0x0000000000000004
2047592576104,1788544435262481009,2026/09/04 17:53:55.254,281.79,100,73834,1260,1512,72,P0,0x0000000000000004
2047719323042,1788544435389251736,2026/09/04 17:53:55.381,278.07,100,73834,1260,1512,72,P0,0x0000000000000004
2047845961557,1788544435515745505,2026/09/04 17:53:55.508,282.37,100,73834,1260,1512,72,P0,0x0000000000000004
2047972931321,1788544435643180504,2026/09/04 17:53:55.635,283.82,100,73834,1305,1512,72,P0,0x0000000000000004
2048099404802,1788544435768708055,2026/09/04 17:53:55.761,320.14,100,73834,1305,1512,72,P0,0x0000000000000004
2048225135223,1788544435894631528,2026/09/04 17:53:55.887,309.19,100,73834,1305,1512,72,P0,0x0000000000000004
2048354405928,1788544436027264705,2026/09/04 17:53:56.013,277.48,100,73834,1305,1512,72,P0,0x0000000000000004
2048483727812,1788544436153268352,2026/09/04 17:53:56.145,327.90,100,73834,1275,1512,72,P0,0x0000000000000004
2048610201418,1788544436280218800,2026/09/04 17:53:56.272,286.26,100,73834,1275,1512,73,P0,0x0000000000000004
2048737168743,1788544436407196399,2026/09/04 17:53:56.399,281.78,100,73834,1275,1512,72,P0,0x0000000000000004
2048864855398,1788544436535605575,2026/09/04 17:53:56.527,292.86,100,73834,1245,1512,72,P0,0x0000000000000004
2048992464212,1788544436662385864,2026/09/04 17:53:56.654,300.15,100,73834,1245,1512,72,P0,0x0000000000000004
2049118775935,1788544436788245733,2026/09/04 17:53:56.781,315.19,100,73834,1245,1512,72,P0,0x0000000000000004
2049245566579,1788544436915954499,2026/09/04 17:53:56.907,315.19,100,73834,1245,1512,72,P0,0x0000000000000004
2049372755654,1788544437042643308,2026/09/04 17:53:57.035,312.89,100,73834,1260,1512,72,P0,0x0000000000000004
2049499780075,1788544437169979257,2026/09/04 17:53:57.162,306.26,100,73834,1260,1512,72,P0,0x0000000000000004
2049626171012,1788544437295439097,2026/09/04 17:53:57.288,281.96,100,73834,1260,1512,72,P0,0x0000000000000004
2049756820268,1788544437431273692,2026/09/04 17:53:57.415,281.00,100,73834,1260,1512,72,P0,0x0000000000000004
2049888375739,1788544437558562914,2026/09/04 17:53:57.550,308.44,100,73834,1260,1512,72,P0,0x0000000000000004
2050015349456,1788544437685231414,2026/09/04 17:53:57.677,274.18,100,73834,1260,1512,73,P0,0x0000000000000004
2050142249364,1788544437812347081,2026/09/04 17:53:57.804,284.43,100,73834,1260,1512,72,P0,0x0000000000000004
2050270014005,1788544437940767068,2026/09/04 17:53:57.933,285.58,100,73834,1260,1512,72,P0,0x0000000000000004
2050398176725,1788544438068657494,2026/09/04 17:53:58.059,280.53,100,73834,1260,1512,71,P0,0x0000000000000004
2050525796556,1788544438196000587,2026/09/04 17:53:58.187,315.36,100,73834,1260,1512,71,P0,0x0000000000000004
2050656199469,1788544438329470273,2026/09/04 17:53:58.315,304.83,100,73834,1245,1512,71,P0,0x0000000000000004
2050786422858,1788544438456444779,2026/09/04 17:53:58.448,300.57,100,73834,1245,1512,71,P0,0x0000000000000004
2050914189841,1788544438585048893,2026/09/04 17:53:58.576,300.95,100,73834,1245,1512,71,P0,0x0000000000000004
2051041899873,1788544438711824137,2026/09/04 17:53:58.704,305.72,100,73834,1245,1512,71,P0,0x0000000000000004
2051168103206,1788544438837462182,2026/09/04 17:53:58.830,350.00,100,73834,1260,1512,72,P0,0x0000000000000004
2051294585245,1788544438964780410,2026/09/04 17:53:58.956,314.84,100,73834,1260,1512,72,P0,0x0000000000000004
2051421522647,1788544439091355499,2026/09/04 17:53:59.084,315.14,84,73834,1260,1512,72,P0,0x0000000000000004
2051548285907,1788544439218310919,2026/09/04 17:53:59.210,304.34,84,73834,1260,1512,72,P0,0x0000000000000004
2051674646489,1788544439344092583,2026/09/04 17:53:59.336,290.05,100,73834,1290,1512,72,P0,0x0000000000000004
2051800501095,1788544439469975016,2026/09/04 17:53:59.463,317.11,100,73834,1290,1512,72,P0,0x0000000000000004
2051926465290,1788544439596026214,2026/09/04 17:53:59.588,299.19,100,73834,1290,1512,73,P0,0x0000000000000004
2052055108593,1788544439727248426,2026/09/04 17:53:59.714,277.10,100,73834,1290,1512,72,P0,0x0000000000000004
2052183623400,1788544439853082027,2026/09/04 17:53:59.845,326.73,100,73834,1290,1512,72,P0,0x0000000000000004
2052309954302,1788544439979900752,2026/09/04 17:53:59.972,280.71,100,73834,1290,1512,73,P0,0x0000000000000004
2052436431803,1788544440106028654,2026/09/04 17:54:00.098,285.39,100,73834,1290,1512,72,P0,0x0000000000000004
2052564674241,1788544440236398280,2026/09/04 17:54:00.229,300.16,100,73834,1275,1512,73,P0,0x0000000000000004
2052693426051,1788544440363510904,2026/09/04 17:54:00.355,306.87,100,73834,1275,1512,72,P0,0x0000000000000004
2052819957327,1788544440489478657,2026/09/04 17:54:00.482,298.21,100,73834,1275,1512,72,P0,0x0000000000000004
2052946966258,1788544440617525789,2026/09/04 17:54:00.608,306.47,100,73834,1275,1512,73,P0,0x0000000000000004
2053074150852,1788544440743843256,2026/09/04 17:54:00.736,310.96,100,73834,1245,1512,72,P0,0x0000000000000004
2053200756973,1788544440870743993,2026/09/04 17:54:00.863,311.69,100,73834,1245,1512,73,P0,0x0000000000000004
2053326925285,1788544440996191352,2026/09/04 17:54:00.989,293.26,100,73834,1245,1512,72,P0,0x0000000000000004
2053458030521,1788544441132968211,2026/09/04 17:54:01.115,324.49,100,73834,1245,1512,73,P0,0x0000000000000004
2053589373389,1788544441258844978,2026/09/04 17:54:01.251,276.23,100,73834,1260,1512,73,P0,0x0000000000000004
2053715581771,1788544441385434198,2026/09/04 17:54:01.377,324.48,100,73834,1260,1512,72,P0,0x0000000000000004
2053841915884,1788544441511466105,2026/09/04 17:54:01.504,290.45,100,73834,1260,1512,73,P0,0x0000000000000004
2053968672582,1788544441638960648,2026/09/04 17:54:01.631,301.80,100,73834,1260,1512,72,P0,0x0000000000000004
2054095599353,1788544441765318065,2026/09/04 17:54:01.757,329.03,100,73834,1260,1512,73,P0,0x0000000000000004
2054221882571,1788544441891524127,2026/09/04 17:54:01.883,301.90,100,73834,1260,1512,73,P0,0x0000000000000004
2054348409594,1788544442018390366,2026/09/04 17:54:02.010,290.33,100,73834,1260,1512,72,P0,0x0000000000000004
2054475494506,1788544442145677511,2026/09/04 17:54:02.136,312.47,100,73834,1260,1512,73,P0,0x0000000000000004
2054602192119,1788544442271781233,2026/09/04 17:54:02.264,317.03,100,73834,1260,1512,73,P0,0x0000000000000004
2054728875139,1788544442399049102,2026/09/04 17:54:02.390,315.10,100,73834,1260,1512,73,P0,0x0000000000000004
2054857780074,1788544442529581043,2026/09/04 17:54:02.517,318.87,100,73834,1260,1512,72,P0,0x0000000000000004
2054986500546,1788544442656498562,2026/09/04 17:54:02.648,289.00,100,73834,1260,1512,73,P0,0x0000000000000004
2055113223611,1788544442783025531,2026/09/04 17:54:02.775,285.00,100,73834,1260,1512,73,P0,0x0000000000000004
2055239644251,1788544442909331635,2026/09/04 17:54:02.901,309.76,100,73834,1260,1512,73,P0,0x0000000000000004
2055368780571,1788544443041302950,2026/09/04 17:54:03.033,278.18,100,73834,1275,1512,73,P0,0x0000000000000004
2055498385567,1788544443168545447,2026/09/04 17:54:03.160,279.54,100,73834,1275,1512,73,P0,0x0000000000000004
2055626141305,1788544443296083847,2026/09/04 17:54:03.288,320.14,100,73834,1275,1512,73,P0,0x0000000000000004
2055755210188,1788544443427446853,2026/09/04 17:54:03.414,300.65,100,73834,1275,1512,73,P0,0x0000000000000004
2055884237553,1788544443554117776,2026/09/04 17:54:03.546,271.36,100,73834,1245,1512,73,P0,0x0000000000000004
2056010773082,1788544443680511650,2026/09/04 17:54:03.673,282.07,100,73834,1245,1512,73,P0,0x0000000000000004
2056136949214,1788544443806472705,2026/09/04 17:54:03.799,294.23,100,73834,1245,1512,73,P0,0x0000000000000004
2056265700293,1788544443938044456,2026/09/04 17:54:03.929,270.18,100,73834,1305,1512,73,P0,0x0000000000000004
2056394772098,1788544444064571420,2026/09/04 17:54:04.057,308.13,100,73834,1305,1512,73,P0,0x0000000000000004
2056521751027,1788544444191973120,2026/09/04 17:54:04.184,333.21,100,73834,1305,1512,73,P0,0x0000000000000004
2056648575381,1788544444318250897,2026/09/04 17:54:04.310,287.14,100,73834,1305,1512,73,P0,0x0000000000000004
2056774680293,1788544444444196908,2026/09/04 17:54:04.437,316.27,100,73834,1245,1512,73,P0,0x0000000000000004
2056901112942,1788544444571128138,2026/09/04 17:54:04.563,306.66,100,73834,1245,1512,73,P0,0x0000000000000004
2057027511418,1788544444696963533,2026/09/04 17:54:04.689,275.16,100,73834,1245,1512,73,P0,0x0000000000000004
2057155963841,1788544444828030509,2026/09/04 17:54:04.815,290.83,100,73834,1245,1512,73,P0,0x0000000000000004
2057284623967,1788544444954306909,2026/09/04 17:54:04.946,306.27,100,73834,1245,1512,73,P0,0x0000000000000004
2057410713332,1788544445080210591,2026/09/04 17:54:05.072,309.96,100,73834,1245,1512,73,P0,0x0000000000000004
2057537075545,1788544445207011778,2026/09/04 17:54:05.199,291.92,100,73834,1245,1512,73,P0,0x0000000000000004
2057665948772,1788544445337976363,2026/09/04 17:54:05.330,279.15,100,73834,1245,1512,73,P0,0x0000000000000004
2057794421922,1788544445463958547,2026/09/04 17:54:05.456,283.64,100,73834,1245,1512,73,P0,0x0000000000000004
2057920681014,1788544445590525947,2026/09/04 17:54:05.583,278.96,100,73834,1245,1512,73,P0,0x0000000000000004
2058048307430,1788544445718317676,2026/09/04 17:54:05.710,278.96,100,73834,1245,1512,73,P0,0x0000000000000004
2058175223746,1788544445845252082,2026/09/04 17:54:05.837,305.30,100,73834,1260,1512,73,P0,0x0000000000000004
2058302017068,1788544445971853264,2026/09/04 17:54:05.964,277.20,100,73834,1260,1512,73,P0,0x0000000000000004
2058428522461,1788544446098264932,2026/09/04 17:54:06.090,294.74,100,73834,1260,1512,73,P0,0x0000000000000004
2058560068379,1788544446234952944,2026/09/04 17:54:06.216,314.03,100,73834,1260,1512,73,P0,0x0000000000000004
2058691972340,1788544446362063841,2026/09/04 17:54:06.354,280.22,100,73834,1275,1512,73,P0,0x0000000000000004
2058823984198,1788544446498981438,2026/09/04 17:54:06.481,309.27,100,73834,1275,1512,73,P0,0x0000000000000004
2058957933018,1788544446629948528,2026/09/04 17:54:06.617,306.68,100,73834,1275,1512,73,P0,0x0000000000000004
2059086731955,1788544446756595111,2026/09/04 17:54:06.748,311.01,100,73834,1260,1512,73,P0,0x0000000000000004
2059213463187,1788544446883373751,2026/09/04 17:54:06.875,310.08,100,73834,1260,1512,73,P0,0x0000000000000004
2059339988192,1788544447009679116,2026/09/04 17:54:07.002,312.57,100,73834,1260,1512,73,P0,0x0000000000000004
2059467527952,1788544447138448783,2026/09/04 17:54:07.131,279.54,100,73834,1260,1512,73,P0,0x0000000000000004
2059595333234,1788544447265303666,2026/09/04 17:54:07.257,273.11,100,73834,1260,1512,73,P0,0x0000000000000004
2059721710048,1788544447391189004,2026/09/04 17:54:07.384,320.34,100,73834,1260,1512,73,P0,0x0000000000000004
2059847765855,1788544447517415671,2026/09/04 17:54:07.510,290.16,100,73834,1260,1512,73,P0,0x0000000000000004
2059974095745,1788544447643859445,2026/09/04 17:54:07.636,304.93,100,73834,1290,1512,73,P0,0x0000000000000004
2060100949271,1788544447771126319,2026/09/04 17:54:07.763,331.29,100,73834,1290,1512,73,P0,0x0000000000000004
2060227727827,1788544447897399865,2026/09/04 17:54:07.889,279.45,100,73834,1290,1512,73,P0,0x0000000000000004
2060357075573,1788544448029814910,2026/09/04 17:54:08.016,279.94,100,73834,1290,1512,73,P0,0x0000000000000004
2060486566986,1788544448156410993,2026/09/04 17:54:08.148,278.08,100,73834,1245,1512,73,P0,0x0000000000000004
2060613010159,1788544448282680516,2026/09/04 17:54:08.275,297.06,100,73834,1245,1512,73,P0,0x0000000000000004
2060739506034,1788544448409408737,2026/09/04 17:54:08.401,291.33,100,73834,1245,1512,73,P0,0x0000000000000004
2060868388766,1788544448540429627,2026/09/04 17:54:08.532,296.97,100,73834,1290,1512,73,P0,0x0000000000000004
2060997213173,1788544448667070254,2026/09/04 17:54:08.659,307.46,100,73834,1290,1512,73,P0,0x0000000000000004
2061123751378,1788544448793493134,2026/09/04 17:54:08.785,276.51,100,73834,1290,1512,73,P0,0x0000000000000004
2061249921178,1788544448919427809,2026/09/04 17:54:08.911,291.44,100,73834,1290,1512,73,P0,0x0000000000000004
2061376025211,1788544449045589320,2026/09/04 17:54:09.038,273.40,100,73834,1260,1512,73,P0,0x0000000000000004
2061502790612,1788544449173056935,2026/09/04 17:54:09.164,270.67,100,73834,1260,1512,73,P0,0x0000000000000004
2061629709159,1788544449299426595,2026/09/04 17:54:09.292,313.08,100,73834,1260,1512,73,P0,0x0000000000000004
2061764145633,1788544449441936955,2026/09/04 17:54:09.419,324.76,100,73834,1275,1512,73,P0,0x0000000000000004
2061898854566,1788544449568844021,2026/09/04 17:54:09.561,317.13,100,73834,1260,1512,73,P0,0x0000000000000004
2062025287375,1788544449694802892,2026/09/04 17:54:09.686,312.90,100,73834,1260,1512,73,P0,0x0000000000000004
2062151929584,1788544449822146995,2026/09/04 17:54:09.813,314.43,100,73834,1260,1512,73,P0,0x0000000000000004
2062278409932,1788544449947779365,2026/09/04 17:54:09.940,301.15,100,73834,1245,1512,73,P0,0x0000000000000004
2062406249793,1788544450077812412,2026/09/04 17:54:10.066,283.72,100,73834,1245,1512,73,P0,0x0000000000000004
2062534617102,1788544450204489898,2026/09/04 17:54:10.196,313.46,100,73834,1245,1512,73,P0,0x0000000000000004
2062663586623,1788544450335758888,2026/09/04 17:54:10.323,270.18,100,73834,1275,1512,73,P0,0x0000000000000004
2062792741181,1788544450462809262,2026/09/04 17:54:10.455,290.33,100,73834,1275,1512,73,P0,0x0000000000000004
2062919491345,1788544450589249409,2026/09/04 17:54:10.581,329.92,100,73834,1275,1512,73,P0,0x0000000000000004
2063045842488,1788544450715520384,2026/09/04 17:54:10.707,292.29,100,73834,1275,1512,73,P0,0x0000000000000004
2063172511859,1788544450842570017,2026/09/04 17:54:10.835,313.53,100,73834,1260,1512,73,P0,0x0000000000000004
2063299226662,1788544450968955401,2026/09/04 17:54:10.961,321.87,100,73834,1260,1512,73,P0,0x0000000000000004
2063426151289,1788544451096413308,2026/09/04 17:54:11.088,311.58,100,73834,1260,1512,72,P0,0x0000000000000004
2063553145653,1788544451222990145,2026/09/04 17:54:11.214,308.11,100,73834,1260,1512,71,P0,0x0000000000000004
2063680041795,1788544451350178252,2026/09/04 17:54:11.341,291.00,100,73834,1215,1512,71,P0,0x0000000000000004
2063807045231,1788544451476988131,2026/09/04 17:54:11.468,295.21,100,73834,1215,1512,71,P0,0x0000000000000004
2063934572438,1788544451605178343,2026/09/04 17:54:11.596,297.58,100,73834,1215,1512,71,P0,0x0000000000000004
