monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1485854210757,1788543873523869194,2026/09/04 17:44:33.516,309.05,100,73834,1260,1512,71,P0,0x0000000000000004
1485980376009,1788543873649958759,2026/09/04 17:44:33.642,311.12,100,73834,1260,1512,71,P0,0x0000000000000004
1486106920674,1788543873776945831,2026/09/04 17:44:33.768,294.74,100,73834,1260,1512,71,P0,0x0000000000000004
1486233479831,1788543873903087042,2026/09/04 17:44:33.895,281.01,100,73834,1260,1512,71,P0,0x0000000000000004
1486359322115,1788543874028644174,2026/09/04 17:44:34.021,290.44,100,73834,1260,1512,71,P0,0x0000000000000004
1486485439222,1788543874155318671,2026/09/04 17:44:34.147,286.75,100,73834,1260,1512,71,P0,0x0000000000000004
1486612337697,1788543874282416840,2026/09/04 17:44:34.274,289.98,100,73834,1260,1512,71,P0,0x0000000000000004
1486739002522,1788543874408668017,2026/09/04 17:44:34.400,308.54,100,73834,1260,1512,71,P0,0x0000000000000004
1486865486003,1788543874535376098,2026/09/04 17:44:34.527,301.25,100,73834,1260,1512,71,P0,0x0000000000000004
1486992068915,1788543874661828020,2026/09/04 17:44:34.654,305.03,100,73834,1260,1512,71,P0,0x0000000000000004
1487120607372,1788543874792436362,2026/09/04 17:44:34.780,312.55,100,73834,1260,1512,71,P0,0x0000000000000004
1487248779812,1788543874918207773,2026/09/04 17:44:34.911,290.73,100,73834,1245,1512,71,P0,0x0000000000000004
1487374805318,1788543875044442490,2026/09/04 17:44:35.037,286.67,100,73834,1245,1512,71,P0,0x0000000000000004
1487501375505,1788543875171369709,2026/09/04 17:44:35.163,274.96,100,73834,1245,1512,71,P0,0x0000000000000004
1487633066214,1788543875307834716,2026/09/04 17:44:35.300,294.14,100,73834,1245,1512,71,P0,0x0000000000000004
1487764179599,1788543875433601459,2026/09/04 17:44:35.426,299.10,100,73834,1245,1512,71,P0,0x0000000000000004
1487890192607,1788543875559858167,2026/09/04 17:44:35.552,308.79,100,73834,1245,1512,71,P0,0x0000000000000004
1488019544398,1788543875692289923,2026/09/04 17:44:35.679,308.78,100,73834,1245,1512,71,P0,0x0000000000000004
1488148806291,1788543875818394597,2026/09/04 17:44:35.811,317.50,100,73834,1260,1512,71,P0,0x0000000000000004
1488275129077,1788543875944945665,2026/09/04 17:44:35.937,300.10,100,73834,1260,1512,71,P0,0x0000000000000004
1488401414757,1788543876070949785,2026/09/04 17:44:36.063,291.13,100,73834,1260,1512,71,P0,0x0000000000000004
1488529676212,1788543876201487401,2026/09/04 17:44:36.194,274.39,100,73834,1275,1512,71,P0,0x0000000000000004
1488657664322,1788543876326919754,2026/09/04 17:44:36.319,292.09,100,73834,1275,1512,71,P0,0x0000000000000004
1488783279462,1788543876452709485,2026/09/04 17:44:36.445,302.13,100,73834,1275,1512,71,P0,0x0000000000000004
1488909382007,1788543876579141795,2026/09/04 17:44:36.571,301.92,100,73834,1275,1512,71,P0,0x0000000000000004
1489035904172,1788543876705758585,2026/09/04 17:44:36.697,314.40,100,73834,1260,1512,71,P0,0x0000000000000004
1489162174558,1788543876831671376,2026/09/04 17:44:36.824,305.03,100,73834,1260,1512,71,P0,0x0000000000000004
1489287990387,1788543876957387058,2026/09/04 17:44:36.950,308.92,100,73834,1260,1512,71,P0,0x0000000000000004
1489413803324,1788543877083295786,2026/09/04 17:44:37.076,312.94,100,73834,1260,1512,71,P0,0x0000000000000004
1489539760903,1788543877209305021,2026/09/04 17:44:37.201,282.57,100,73834,1245,1512,71,P0,0x0000000000000004
1489665635387,1788543877334946165,2026/09/04 17:44:37.328,272.73,100,73834,1245,1512,70,P0,0x0000000000000004
1489791565310,1788543877461262324,2026/09/04 17:44:37.453,282.85,100,73834,1245,1512,71,P0,0x0000000000000004
1489919735042,1788543877591270432,2026/09/04 17:44:37.579,300.73,90,73834,1245,1512,71,P0,0x0000000000000004
1490047703087,1788543877717203130,2026/09/04 17:44:37.709,287.42,99,73834,1245,1512,71,P0,0x0000000000000004
1490173666496,1788543877843204907,2026/09/04 17:44:37.835,271.92,99,73834,1245,1512,71,P0,0x0000000000000004
1490299725137,1788543877969315541,2026/09/04 17:44:37.961,284.69,100,73834,1245,1512,71,P0,0x0000000000000004
1490426875683,1788543878097507462,2026/09/04 17:44:38.087,302.69,100,73834,1260,1512,71,P0,0x0000000000000004
1490554558638,1788543878224683575,2026/09/04 17:44:38.216,302.97,100,73834,1260,1512,71,P0,0x0000000000000004
1490681029270,1788543878350428027,2026/09/04 17:44:38.343,298.12,100,73834,1260,1512,71,P0,0x0000000000000004
1490807283247,1788543878477229732,2026/09/04 17:44:38.468,318.90,100,73834,1260,1512,71,P0,0x0000000000000004
1490934847881,1788543878605542377,2026/09/04 17:44:38.597,310.95,100,73834,1245,1512,71,P0,0x0000000000000004
1491062048951,1788543878731630309,2026/09/04 17:44:38.724,289.94,100,73834,1245,1512,71,P0,0x0000000000000004
1491187996032,1788543878857471502,2026/09/04 17:44:38.850,281.21,100,73834,1245,1512,71,P0,0x0000000000000004
1491313768825,1788543878983140582,2026/09/04 17:44:38.976,278.85,100,73834,1245,1512,71,P0,0x0000000000000004
1491440299038,1788543879110519765,2026/09/04 17:44:39.102,286.84,100,73834,1245,1512,71,P0,0x0000000000000004
1491567100593,1788543879236763939,2026/09/04 17:44:39.228,301.61,100,73834,1245,1512,71,P0,0x0000000000000004
1491693557700,1788543879363418810,2026/09/04 17:44:39.356,314.25,100,73834,1245,1512,71,P0,0x0000000000000004
1491824193081,1788543879498038269,2026/09/04 17:44:39.482,308.72,100,73834,1260,1512,71,P0,0x0000000000000004
1491954349299,1788543879623728680,2026/09/04 17:44:39.616,315.56,100,73834,1260,1512,71,P0,0x0000000000000004
1492080365022,1788543879750088610,2026/09/04 17:44:39.742,305.12,100,73834,1260,1512,71,P0,0x0000000000000004
1492207134707,1788543879877255998,2026/09/04 17:44:39.868,287.24,100,73834,1260,1512,71,P0,0x0000000000000004
1492336296328,1788543880008411170,2026/09/04 17:44:39.999,273.19,100,73834,1245,1512,71,P0,0x0000000000000004
1492464776065,1788543880134221956,2026/09/04 17:44:40.127,282.66,100,73834,1245,1512,71,P0,0x0000000000000004
1492591322814,1788543880261490732,2026/09/04 17:44:40.253,293.56,100,73834,1245,1512,71,P0,0x0000000000000004
1492719833695,1788543880391257092,2026/09/04 17:44:40.380,302.20,100,73834,1245,1512,71,P0,0x0000000000000004
1492847955788,1788543880517726402,2026/09/04 17:44:40.510,313.05,100,73834,1260,1512,71,P0,0x0000000000000004
1492974713388,1788543880644792790,2026/09/04 17:44:40.636,305.98,100,73834,1260,1512,71,P0,0x0000000000000004
1493101669506,1788543880771615064,2026/09/04 17:44:40.764,312.47,100,73834,1260,1512,71,P0,0x0000000000000004
1493231362519,1788543880904206517,2026/09/04 17:44:40.897,286.65,100,73834,1245,1512,71,P0,0x0000000000000004
1493360632326,1788543881030134762,2026/09/04 17:44:41.022,286.06,100,73834,1245,1512,71,P0,0x0000000000000004
1493486101519,1788543881155148849,2026/09/04 17:44:41.148,287.33,100,73834,1245,1512,71,P0,0x0000000000000004
1493611676361,1788543881281278324,2026/09/04 17:44:41.274,284.60,100,73834,1245,1512,71,P0,0x0000000000000004
1493737431990,1788543881406664938,2026/09/04 17:44:41.399,298.31,100,73834,1260,1512,71,P0,0x0000000000000004
1493863461729,1788543881533351558,2026/09/04 17:44:41.525,307.54,100,73834,1260,1512,71,P0,0x0000000000000004
1493989787926,1788543881659288369,2026/09/04 17:44:41.651,312.18,100,73834,1260,1512,71,P0,0x0000000000000004
1494115325354,1788543881784455086,2026/09/04 17:44:41.777,312.59,100,73834,1260,1512,71,P0,0x0000000000000004
1494241336989,1788543881910916551,2026/09/04 17:44:41.903,292.02,100,73834,1260,1512,71,P0,0x0000000000000004
