monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
599283230954,1788542986953456281,2026/09/04 17:29:46.945,297.58,94,73834,1395,1512,61,P0,0x0000000000000000
599411930298,1788542987083478077,2026/09/04 17:29:47.072,298.03,100,73834,1410,1512,61,P0,0x0000000000000000
599541294462,1788542987211805259,2026/09/04 17:29:47.203,295.81,100,73834,1410,1512,61,P0,0x0000000000000000
599668584820,1788542987338436692,2026/09/04 17:29:47.330,295.81,100,73834,1410,1512,61,P0,0x0000000000000000
599795496466,1788542987465621418,2026/09/04 17:29:47.457,297.18,100,73834,1410,1512,61,P0,0x0000000000000000
599922289128,1788542987592046590,2026/09/04 17:29:47.584,297.58,100,73834,1410,1512,61,P0,0x0000000000000000
600049138473,1788542987719299179,2026/09/04 17:29:47.711,297.86,100,73834,1410,1512,61,P0,0x0000000000000000
600176449226,1788542987846674777,2026/09/04 17:29:47.838,294.94,100,73834,1410,1512,61,P0,0x0000000000000000
600305511548,1788542987977435324,2026/09/04 17:29:47.965,296.48,100,73834,1410,1512,61,P0,0x0000000000000000
600434641831,1788542988104918805,2026/09/04 17:29:48.096,294.68,100,73834,1410,1512,61,P0,0x0000000000000000
600562119060,1788542988232340991,2026/09/04 17:29:48.224,296.19,100,73834,1410,1512,61,P0,0x0000000000000000
600689337304,1788542988359407681,2026/09/04 17:29:48.351,295.22,100,73834,1410,1512,61,P0,0x0000000000000000
600817965956,1788542988489580884,2026/09/04 17:29:48.481,297.01,100,73834,1410,1512,61,P0,0x0000000000000000
600946442416,1788542988616377733,2026/09/04 17:29:48.608,294.93,100,73834,1410,1512,61,P0,0x0000000000000000
601073729522,1788542988744149054,2026/09/04 17:29:48.735,293.70,100,73834,1410,1512,61,P0,0x0000000000000000
601201372886,1788542988871675702,2026/09/04 17:29:48.863,295.54,100,73834,1410,1512,61,P0,0x0000000000000000
601328605312,1788542988998617352,2026/09/04 17:29:48.990,279.67,100,73834,1395,1512,61,P0,0x0000000000000004
601455824471,1788542989126080377,2026/09/04 17:29:49.117,286.79,97,73834,1395,1512,61,P0,0x0000000000000000
601583277101,1788542989253550986,2026/09/04 17:29:49.245,296.42,97,73834,1395,1512,61,P0,0x0000000000000000
601711762636,1788542989383043931,2026/09/04 17:29:49.372,298.82,100,73834,1410,1512,61,P0,0x0000000000000000
601840131466,1788542989510294890,2026/09/04 17:29:49.502,295.31,100,73834,1410,1512,61,P0,0x0000000000000000
601967287166,1788542989637352667,2026/09/04 17:29:49.629,296.71,100,73834,1410,1512,61,P0,0x0000000000000000
602094204451,1788542989764122596,2026/09/04 17:29:49.756,297.27,100,73834,1410,1512,61,P0,0x0000000000000000
602220708768,1788542989890380427,2026/09/04 17:29:49.882,297.58,100,73834,1410,1512,61,P0,0x0000000000000000
602347440150,1788542990017574539,2026/09/04 17:29:50.009,297.08,100,73834,1410,1512,61,P0,0x0000000000000000
602474902989,1788542990145297980,2026/09/04 17:29:50.136,297.30,100,73834,1410,1512,61,P0,0x0000000000000000
602605370592,1788542990278473226,2026/09/04 17:29:50.264,297.67,100,73834,1410,1512,61,P0,0x0000000000000000
602735895657,1788542990406385620,2026/09/04 17:29:50.398,293.21,100,73834,1410,1512,61,P0,0x0000000000000000
602863431382,1788542990533487049,2026/09/04 17:29:50.525,293.33,100,73834,1410,1512,61,P0,0x0000000000000000
602990798989,1788542990661187939,2026/09/04 17:29:50.652,297.74,100,73834,1410,1512,61,P0,0x0000000000000000
603118692906,1788542990789265868,2026/09/04 17:29:50.781,295.16,100,73834,1410,1512,61,P0,0x0000000000000000
603246224249,1788542990916274268,2026/09/04 17:29:50.908,294.94,100,73834,1410,1512,61,P0,0x0000000000000000
603373070020,1788542991042941340,2026/09/04 17:29:51.035,292.83,100,73834,1410,1512,61,P0,0x0000000000000000
603499813605,1788542991169779982,2026/09/04 17:29:51.161,298.93,100,73834,1410,1512,61,P0,0x0000000000000004
603627187297,1788542991297682724,2026/09/04 17:29:51.288,286.60,97,73834,1410,1512,61,P0,0x0000000000000000
603754914363,1788542991425218935,2026/09/04 17:29:51.416,293.30,97,73834,1410,1512,61,P0,0x0000000000000000
603882029390,1788542991551970816,2026/09/04 17:29:51.543,298.99,100,73834,1410,1512,61,P0,0x0000000000000000
604011886961,1788542991684880458,2026/09/04 17:29:51.671,294.77,100,73834,1410,1512,61,P0,0x0000000000000000
604142137804,1788542991812157551,2026/09/04 17:29:51.804,299.89,100,73834,1410,1512,61,P0,0x0000000000000000
604269477007,1788542991939854779,2026/09/04 17:29:51.931,295.99,100,73834,1410,1512,61,P0,0x0000000000000000
604397021506,1788542992067262059,2026/09/04 17:29:52.059,294.19,100,73834,1410,1512,61,P0,0x0000000000000000
604524878378,1788542992195565305,2026/09/04 17:29:52.186,295.01,100,73834,1410,1512,61,P0,0x0000000000000000
604652386364,1788542992322256201,2026/09/04 17:29:52.314,299.42,100,73834,1410,1512,61,P0,0x0000000000000000
604779189740,1788542992449212603,2026/09/04 17:29:52.441,296.20,100,73834,1410,1512,61,P0,0x0000000000000000
604909009591,1788542992581888910,2026/09/04 17:29:52.567,293.99,100,73834,1410,1512,61,P0,0x0000000000000000
605038759868,1788542992708718466,2026/09/04 17:29:52.700,298.92,100,73834,1410,1512,61,P0,0x0000000000000000
605166478360,1788542992837011668,2026/09/04 17:29:52.828,296.19,100,73834,1410,1512,61,P0,0x0000000000000000
605294127473,1788542992964292086,2026/09/04 17:29:52.956,294.08,100,73834,1410,1512,61,P0,0x0000000000000000
605421320979,1788542993091440408,2026/09/04 17:29:53.083,292.53,100,73834,1410,1512,61,P0,0x0000000000000000
605548560085,1788542993218763175,2026/09/04 17:29:53.210,295.33,100,73834,1410,1512,61,P0,0x0000000000000000
605675594598,1788542993345498354,2026/09/04 17:29:53.338,292.51,100,73834,1410,1512,61,P0,0x0000000000000000
605802838428,1788542993473263338,2026/09/04 17:29:53.464,349.74,100,73834,1410,1512,61,P0,0x0000000000000004
605930140893,1788542993600083406,2026/09/04 17:29:53.592,298.53,97,73834,1410,1512,61,P0,0x0000000000000000
606057424668,1788542993727854471,2026/09/04 17:29:53.719,296.36,100,73834,1410,1512,61,P0,0x0000000000000000
606185846635,1788542993856880914,2026/09/04 17:29:53.847,297.27,100,73834,1410,1512,61,P0,0x0000000000000000
606317126050,1788542993990101229,2026/09/04 17:29:53.982,301.24,100,73834,1410,1512,61,P0,0x0000000000000000
606447312738,1788542994117599704,2026/09/04 17:29:54.109,297.16,100,73834,1410,1512,61,P0,0x0000000000000000
606574835780,1788542994245162320,2026/09/04 17:29:54.236,298.55,100,73834,1410,1512,61,P0,0x0000000000000000
606702406015,1788542994372724566,2026/09/04 17:29:54.364,299.79,100,73834,1410,1512,61,P0,0x0000000000000000
606830576562,1788542994501503716,2026/09/04 17:29:54.492,297.87,100,73834,1410,1512,61,P0,0x0000000000000000
606958752004,1788542994629067134,2026/09/04 17:29:54.620,297.48,100,73834,1410,1512,61,P0,0x0000000000000000
607086588743,1788542994757184116,2026/09/04 17:29:54.748,296.39,100,73834,1410,1512,61,P0,0x0000000000000000
607215597342,1788542994887078732,2026/09/04 17:29:54.877,297.79,100,73834,1410,1512,61,P0,0x0000000000000000
607343752035,1788542995013490436,2026/09/04 17:29:55.005,298.84,100,73834,1410,1512,61,P0,0x0000000000000000
607470404164,1788542995140382769,2026/09/04 17:29:55.132,297.18,100,73834,1410,1512,61,P0,0x0000000000000000
607597390788,1788542995267469566,2026/09/04 17:29:55.259,294.46,100,73834,1410,1512,61,P0,0x0000000000000000
607724334502,1788542995394260959,2026/09/04 17:29:55.386,293.48,100,73834,1410,1512,61,P0,0x0000000000000000
607850984849,1788542995520793565,2026/09/04 17:29:55.513,299.72,100,73834,1410,1512,61,P0,0x0000000000000000
607977724069,1788542995647701907,2026/09/04 17:29:55.640,241.27,100,73834,1410,1512,61,P0,0x0000000000000004
608107124799,1788542995779286278,2026/09/04 17:29:55.767,284.42,97,73834,1410,1512,61,P0,0x0000000000000004
608236527184,1788542995906834742,2026/09/04 17:29:55.898,300.48,100,73834,1410,1512,61,P0,0x0000000000000000
608363823748,1788542996033902538,2026/09/04 17:29:56.025,295.91,100,73834,1410,1512,61,P0,0x0000000000000000
608490895872,1788542996160966216,2026/09/04 17:29:56.153,298.08,100,73834,1410,1512,61,P0,0x0000000000000000
608619789908,1788542996291684658,2026/09/04 17:29:56.283,299.21,100,73834,1410,1512,61,P0,0x0000000000000000
608748980978,1788542996419337427,2026/09/04 17:29:56.411,297.56,100,73834,1410,1512,61,P0,0x0000000000000000
608876230079,1788542996546216053,2026/09/04 17:29:56.538,297.19,100,73834,1410,1512,61,P0,0x0000000000000000
609003037322,1788542996672931173,2026/09/04 17:29:56.664,296.87,100,73834,1410,1512,61,P0,0x0000000000000000
609129453177,1788542996799053235,2026/09/04 17:29:56.791,293.62,100,73834,1410,1512,61,P0,0x0000000000000000
609255449724,1788542996924924698,2026/09/04 17:29:56.917,295.05,100,73834,1410,1512,61,P0,0x0000000000000000
609382172379,1788542997052420128,2026/09/04 17:29:57.044,296.69,100,73834,1410,1512,61,P0,0x0000000000000000
609512949946,1788542997186559241,2026/09/04 17:29:57.172,296.99,100,73834,1410,1512,61,P0,0x0000000000000000
609643728445,1788542997313980211,2026/09/04 17:29:57.306,295.62,100,73834,1410,1512,61,P0,0x0000000000000000
609770636148,1788542997440366582,2026/09/04 17:29:57.433,293.12,100,73834,1410,1512,61,P0,0x0000000000000000
609897376691,1788542997567465275,2026/09/04 17:29:57.559,297.74,100,73834,1410,1512,61,P0,0x0000000000000000
610024528188,1788542997694667922,2026/09/04 17:29:57.686,298.64,100,73834,1410,1512,61,P0,0x0000000000000000
610151785858,1788542997821998138,2026/09/04 17:29:57.813,295.91,100,73834,1410,1512,61,P0,0x0000000000000004
610279027709,1788542997949126206,2026/09/04 17:29:57.941,279.45,97,73834,1410,1512,61,P0,0x0000000000000004
610409167573,1788542998082282035,2026/09/04 17:29:58.068,296.22,97,73834,1410,1512,61,P0,0x0000000000000000
610539410331,1788542998209624564,2026/09/04 17:29:58.201,298.63,100,73834,1410,1512,61,P0,0x0000000000000000
610666829804,1788542998337109970,2026/09/04 17:29:58.328,297.11,100,73834,1410,1512,61,P0,0x0000000000000000
610794086322,1788542998464148150,2026/09/04 17:29:58.455,302.02,100,73834,1410,1512,61,P0,0x0000000000000000
610922036980,1788542998592986280,2026/09/04 17:29:58.585,296.40,100,73834,1410,1512,61,P0,0x0000000000000000
611050753213,1788542998721431566,2026/09/04 17:29:58.712,301.06,100,73834,1410,1512,61,P0,0x0000000000000000
611178184768,1788542998848010282,2026/09/04 17:29:58.840,297.26,100,73834,1410,1512,61,P0,0x0000000000000000
611304927084,1788542998974908805,2026/09/04 17:29:58.967,295.14,100,73834,1410,1512,61,P0,0x0000000000000000
611431747111,1788542999101672668,2026/09/04 17:29:59.093,297.48,100,73834,1410,1512,61,P0,0x0000000000000000
611558403147,1788542999228207571,2026/09/04 17:29:59.220,297.38,100,73834,1410,1512,61,P0,0x0000000000000000
611684947829,1788542999354778222,2026/09/04 17:29:59.346,295.03,100,73834,1410,1512,61,P0,0x0000000000000000
611815390550,1788542999489082283,2026/09/04 17:29:59.473,299.60,100,73834,1410,1512,61,P0,0x0000000000000000
611946287219,1788542999616564468,2026/09/04 17:29:59.608,296.19,100,73834,1410,1512,61,P0,0x0000000000000000
612074332202,1788542999745136721,2026/09/04 17:29:59.736,297.29,100,73834,1410,1512,61,P0,0x0000000000000000
612202579034,1788542999873094641,2026/09/04 17:29:59.864,294.65,100,73834,1410,1512,61,P0,0x0000000000000000
612329605033,1788542999999184482,2026/09/04 17:29:59.992,300.08,100,73834,1410,1512,60,P0,0x0000000000000000
