monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2684767514778,1788545072437217754,2026/09/04 18:04:32.429,272.71,100,73834,1275,1512,71,P0,0x0000000000000004
2684893805758,1788545072563465598,2026/09/04 18:04:32.556,275.54,100,73834,1275,1512,71,P0,0x0000000000000004
2685020375939,1788545072690369127,2026/09/04 18:04:32.682,285.95,100,73834,1290,1512,71,P0,0x0000000000000004
2685146374663,1788545072815465218,2026/09/04 18:04:32.808,318.30,100,73834,1290,1512,71,P0,0x0000000000000004
2685272062209,1788545072941753818,2026/09/04 18:04:32.934,329.89,100,73834,1290,1512,71,P0,0x0000000000000004
2685403138525,1788545073077606950,2026/09/04 18:04:33.059,293.07,100,73834,1290,1512,71,P0,0x0000000000000004
2685534358134,1788545073204177998,2026/09/04 18:04:33.196,267.85,100,73834,1260,1512,71,P0,0x0000000000000004
2685660698055,1788545073330276513,2026/09/04 18:04:33.322,292.01,100,73834,1260,1512,71,P0,0x0000000000000004
2685787256044,1788545073457302752,2026/09/04 18:04:33.448,331.65,100,73834,1260,1512,71,P0,0x0000000000000004
2685914016337,1788545073583799662,2026/09/04 18:04:33.576,295.58,100,73834,1290,1512,71,P0,0x0000000000000004
2686040660757,1788545073710588848,2026/09/04 18:04:33.703,284.23,100,73834,1290,1512,71,P0,0x0000000000000004
2686167003473,1788545073836508759,2026/09/04 18:04:33.828,322.07,100,73834,1290,1512,71,P0,0x0000000000000004
2686293437855,1788545073963248492,2026/09/04 18:04:33.955,266.00,100,73834,1290,1512,71,P0,0x0000000000000004
2686420413485,1788545074090500544,2026/09/04 18:04:34.082,301.04,100,73834,1290,1512,71,P0,0x0000000000000004
2686546645770,1788545074215863754,2026/09/04 18:04:34.208,290.36,100,73834,1290,1512,71,P0,0x0000000000000004
2686672509441,1788545074342218458,2026/09/04 18:04:34.334,272.52,100,73834,1290,1512,71,P0,0x0000000000000004
2686801785757,1788545074474430923,2026/09/04 18:04:34.460,291.99,100,73834,1290,1512,71,P0,0x0000000000000004
2686930997452,1788545074600644192,2026/09/04 18:04:34.593,317.72,100,73834,1290,1512,71,P0,0x0000000000000004
2687056763641,1788545074725979530,2026/09/04 18:04:34.719,333.64,100,73834,1290,1512,71,P0,0x0000000000000004
2687182029729,1788545074851160279,2026/09/04 18:04:34.844,338.20,100,73834,1290,1512,71,P0,0x0000000000000004
2687310934570,1788545074983796407,2026/09/04 18:04:34.969,290.15,100,73834,1305,1512,71,P0,0x0000000000000004
2687440107423,1788545075109500885,2026/09/04 18:04:35.102,284.91,100,73834,1305,1512,71,P0,0x0000000000000004
2687565513527,1788545075234619387,2026/09/04 18:04:35.227,279.34,100,73834,1305,1512,71,P0,0x0000000000000004
2687691022896,1788545075360502840,2026/09/04 18:04:35.353,274.18,100,73834,1305,1512,71,P0,0x0000000000000004
2687817101158,1788545075486778045,2026/09/04 18:04:35.479,278.75,100,73834,1305,1512,71,P0,0x0000000000000004
2687943237353,1788545075612769119,2026/09/04 18:04:35.605,333.86,100,73834,1305,1512,71,P0,0x0000000000000004
2688069047975,1788545075738397565,2026/09/04 18:04:35.731,307.34,100,73834,1305,1512,71,P0,0x0000000000000004
2688194632168,1788545075863943236,2026/09/04 18:04:35.857,289.67,100,73834,1305,1512,71,P0,0x0000000000000004
2688319535509,1788545075988201340,2026/09/04 18:04:35.981,275.63,100,73834,1305,1512,71,P0,0x0000000000000004
2688444560534,1788545076113993507,2026/09/04 18:04:36.106,310.77,100,73834,1305,1512,71,P0,0x0000000000000004
2688569898031,1788545076238871194,2026/09/04 18:04:36.232,332.69,100,73834,1305,1512,71,P0,0x0000000000000004
2688695508353,1788545076365219612,2026/09/04 18:04:36.357,290.83,100,73834,1305,1512,71,P0,0x0000000000000004
2688821673738,1788545076491186214,2026/09/04 18:04:36.483,276.44,100,73834,1305,1512,71,P0,0x0000000000000004
2688947921201,1788545076617721571,2026/09/04 18:04:36.609,291.02,100,73834,1305,1512,71,P0,0x0000000000000004
2689074089256,1788545076743536000,2026/09/04 18:04:36.736,349.88,100,73834,1305,1512,71,P0,0x0000000000000004
2689202625173,1788545076874805187,2026/09/04 18:04:36.862,297.46,100,73834,1305,1512,71,P0,0x0000000000000004
2689332076556,1788545077002406667,2026/09/04 18:04:36.993,302.41,100,73834,1245,1512,71,P0,0x0000000000000004
2689458833662,1788545077128330891,2026/09/04 18:04:37.120,305.99,100,73834,1245,1512,71,P0,0x0000000000000004
2689584570811,1788545077253903086,2026/09/04 18:04:37.246,301.23,100,73834,1245,1512,71,P0,0x0000000000000004
2689712229403,1788545077383621223,2026/09/04 18:04:37.376,294.83,100,73834,1260,1512,71,P0,0x0000000000000004
2689840281164,1788545077510043438,2026/09/04 18:04:37.502,277.78,100,73834,1260,1512,71,P0,0x0000000000000004
2689966618511,1788545077636256893,2026/09/04 18:04:37.628,273.80,100,73834,1260,1512,71,P0,0x0000000000000004
2690092683217,1788545077762202637,2026/09/04 18:04:37.755,320.12,100,73834,1260,1512,71,P0,0x0000000000000004
2690219246271,1788545077889365777,2026/09/04 18:04:37.881,278.86,100,73834,1290,1512,71,P0,0x0000000000000004
2690345732094,1788545078015184874,2026/09/04 18:04:38.007,305.50,100,73834,1290,1512,71,P0,0x0000000000000004
2690471307844,1788545078140503552,2026/09/04 18:04:38.133,333.07,100,73834,1290,1512,71,P0,0x0000000000000004
2690596735690,1788545078266039935,2026/09/04 18:04:38.258,274.57,100,73834,1290,1512,71,P0,0x0000000000000004
2690722821512,1788545078392681796,2026/09/04 18:04:38.384,282.08,100,73834,1305,1512,71,P0,0x0000000000000004
2690848992997,1788545078518365545,2026/09/04 18:04:38.511,280.22,100,73834,1305,1512,72,P0,0x0000000000000004
2690975282670,1788545078645282881,2026/09/04 18:04:38.637,283.34,100,73834,1305,1512,71,P0,0x0000000000000004
2691102799406,1788545078773365595,2026/09/04 18:04:38.763,271.36,100,73834,1305,1512,71,P0,0x0000000000000004
2691229308709,1788545078898324269,2026/09/04 18:04:38.891,282.27,100,73834,1275,1512,71,P0,0x0000000000000004
2691354946757,1788545079024649227,2026/09/04 18:04:39.017,279.06,100,73834,1275,1512,71,P0,0x0000000000000004
2691481114206,1788545079150647545,2026/09/04 18:04:39.143,290.43,100,73834,1275,1512,71,P0,0x0000000000000004
2691608979448,1788545079280394356,2026/09/04 18:04:39.269,331.94,100,73834,1260,1512,71,P0,0x0000000000000004
2691737767307,1788545079408209046,2026/09/04 18:04:39.400,328.76,100,73834,1260,1512,71,P0,0x0000000000000004
2691864449128,1788545079533774199,2026/09/04 18:04:39.526,305.83,100,73834,1260,1512,71,P0,0x0000000000000004
2691990052368,1788545079659393806,2026/09/04 18:04:39.652,278.41,100,73834,1260,1512,71,P0,0x0000000000000004
2692118129378,1788545079789966550,2026/09/04 18:04:39.782,322.28,100,73834,1260,1512,71,P0,0x0000000000000004
2692246482058,1788545079916082825,2026/09/04 18:04:39.908,291.13,100,73834,1260,1512,71,P0,0x0000000000000004
2692372648118,1788545080042301025,2026/09/04 18:04:40.035,276.02,100,73834,1260,1512,72,P0,0x0000000000000004
2692498782416,1788545080168346552,2026/09/04 18:04:40.161,279.44,100,73834,1260,1512,71,P0,0x0000000000000004
2692625303885,1788545080295361325,2026/09/04 18:04:40.287,321.19,100,73834,1290,1512,71,P0,0x0000000000000004
2692751911433,1788545080421528996,2026/09/04 18:04:40.414,329.24,100,73834,1290,1512,71,P0,0x0000000000000004
2692877864997,1788545080547271592,2026/09/04 18:04:40.539,323.26,100,73834,1290,1512,72,P0,0x0000000000000004
2693007354412,1788545080680533333,2026/09/04 18:04:40.666,277.69,100,73834,1275,1512,71,P0,0x0000000000000004
2693137483638,1788545080807055075,2026/09/04 18:04:40.799,303.19,100,73834,1275,1512,71,P0,0x0000000000000004
2693263599061,1788545080933214852,2026/09/04 18:04:40.925,262.17,100,73834,1275,1512,71,P0,0x0000000000000004
2693389760620,1788545081059376821,2026/09/04 18:04:41.051,322.56,100,73834,1275,1512,71,P0,0x0000000000000004
2693516682270,1788545081187072658,2026/09/04 18:04:41.178,308.92,100,73834,1260,1512,71,P0,0x0000000000000004
2693643632927,1788545081313267154,2026/09/04 18:04:41.305,302.48,100,73834,1260,1512,71,P0,0x0000000000000004
2693769561533,1788545081438925192,2026/09/04 18:04:41.432,272.62,100,73834,1260,1512,71,P0,0x0000000000000004
2693895979476,1788545081566100415,2026/09/04 18:04:41.558,316.24,100,73834,1260,1512,71,P0,0x0000000000000004
2694023178842,1788545081693328733,2026/09/04 18:04:41.685,305.70,100,73834,1305,1512,71,P0,0x0000000000000004
2694149803642,1788545081819331150,2026/09/04 18:04:41.812,285.09,100,73834,1305,1512,71,P0,0x0000000000000004
2694275907904,1788545081945563005,2026/09/04 18:04:41.938,268.42,100,73834,1305,1512,71,P0,0x0000000000000004
2694404018601,1788545082075539550,2026/09/04 18:04:42.063,278.77,100,73834,1305,1512,71,P0,0x0000000000000004
2694533085356,1788545082203693890,2026/09/04 18:04:42.195,272.22,100,73834,1260,1512,71,P0,0x0000000000000004
2694660268691,1788545082329930435,2026/09/04 18:04:42.322,284.89,100,73834,1260,1512,71,P0,0x0000000000000004
2694786307039,1788545082455743045,2026/09/04 18:04:42.448,283.54,100,73834,1260,1512,71,P0,0x0000000000000004
2694914044166,1788545082585436687,2026/09/04 18:04:42.577,324.47,100,73834,1290,1512,71,P0,0x0000000000000004
2695041927499,1788545082711491046,2026/09/04 18:04:42.704,293.46,100,73834,1290,1512,71,P0,0x0000000000000004
2695168159747,1788545082837910813,2026/09/04 18:04:42.831,282.56,100,73834,1290,1512,71,P0,0x0000000000000004
2695294198108,1788545082963564772,2026/09/04 18:04:42.956,280.03,100,73834,1290,1512,71,P0,0x0000000000000004
2695419948384,1788545083089397627,2026/09/04 18:04:43.082,336.09,100,73834,1305,1512,71,P0,0x0000000000000004
2695545977544,1788545083215636130,2026/09/04 18:04:43.208,292.49,100,73834,1305,1512,71,P0,0x0000000000000004
2695671780118,1788545083341011088,2026/09/04 18:04:43.334,281.88,100,73834,1305,1512,71,P0,0x0000000000000004
2695797012009,1788545083466086186,2026/09/04 18:04:43.459,269.60,100,73834,1305,1512,71,P0,0x0000000000000004
2695922227950,1788545083591446648,2026/09/04 18:04:43.584,340.73,100,73834,1290,1512,71,P0,0x0000000000000004
2696048066495,1788545083717754250,2026/09/04 18:04:43.710,295.69,100,73834,1290,1512,71,P0,0x0000000000000004
2696174257334,1788545083843845777,2026/09/04 18:04:43.836,279.25,100,73834,1290,1512,71,P0,0x0000000000000004
2696300408909,1788545083970047782,2026/09/04 18:04:43.962,279.64,100,73834,1290,1512,71,P0,0x0000000000000004
2696426651454,1788545084096332592,2026/09/04 18:04:44.088,162.35,89,73834,1380,1512,71,P0,0x0000000000000004
2696553444964,1788545084223620185,2026/09/04 18:04:44.215,298.11,89,73834,1380,1512,71,P0,0x0000000000000004
2696679956117,1788545084349372519,2026/09/04 18:04:44.342,286.45,89,73834,1380,1512,71,P0,0x0000000000000004
2696809105168,1788545084481900950,2026/09/04 18:04:44.469,294.44,100,73834,1260,1512,71,P0,0x0000000000000004
2696938737310,1788545084608659310,2026/09/04 18:04:44.600,295.60,100,73834,1260,1512,71,P0,0x0000000000000004
2697065246489,1788545084734903408,2026/09/04 18:04:44.727,305.90,100,73834,1260,1512,71,P0,0x0000000000000004
2697191669764,1788545084861505100,2026/09/04 18:04:44.854,304.93,100,73834,1260,1512,71,P0,0x0000000000000004
2697318104474,1788545084987774631,2026/09/04 18:04:44.980,295.03,100,73834,1260,1512,71,P0,0x0000000000000004
2697444573447,1788545085114457394,2026/09/04 18:04:45.107,322.15,100,73834,1260,1512,71,P0,0x0000000000000004
2697571066616,1788545085240753544,2026/09/04 18:04:45.233,277.69,100,73834,1260,1512,71,P0,0x0000000000000004
2697697313191,1788545085366961129,2026/09/04 18:04:45.359,268.73,100,73834,1260,1512,71,P0,0x0000000000000004
2697823824669,1788545085493768159,2026/09/04 18:04:45.486,308.21,100,73834,1305,1512,72,P0,0x0000000000000004
2697950220058,1788545085619743811,2026/09/04 18:04:45.613,276.72,100,73834,1305,1512,71,P0,0x0000000000000004
2698076087568,1788545085745496355,2026/09/04 18:04:45.738,281.97,100,73834,1305,1512,71,P0,0x0000000000000004
2698205008379,1788545085877601375,2026/09/04 18:04:45.864,283.62,100,73834,1305,1512,71,P0,0x0000000000000004
2698334817875,1788545086005109526,2026/09/04 18:04:45.996,282.57,100,73834,1305,1512,72,P0,0x0000000000000004
2698461565552,1788545086131102230,2026/09/04 18:04:46.124,277.39,100,73834,1305,1512,72,P0,0x0000000000000004
2698587334257,1788545086256646394,2026/09/04 18:04:46.250,287.42,100,73834,1305,1512,71,P0,0x0000000000000004
2698714629911,1788545086385684390,2026/09/04 18:04:46.378,330.00,100,73834,1260,1512,71,P0,0x0000000000000004
2698842110606,1788545086511616471,2026/09/04 18:04:46.504,335.97,100,73834,1260,1512,71,P0,0x0000000000000004
2698967975309,1788545086637403208,2026/09/04 18:04:46.630,321.22,100,73834,1260,1512,71,P0,0x0000000000000004
2699094814285,1788545086765299350,2026/09/04 18:04:46.756,295.97,100,73834,1260,1512,71,P0,0x0000000000000004
2699221891380,1788545086891548012,2026/09/04 18:04:46.884,280.62,100,73834,1290,1512,72,P0,0x0000000000000004
2699347861106,1788545087017256995,2026/09/04 18:04:47.010,281.39,100,73834,1290,1512,71,P0,0x0000000000000004
2699473584296,1788545087142976788,2026/09/04 18:04:47.135,322.65,100,73834,1290,1512,72,P0,0x0000000000000004
2699599809993,1788545087269732784,2026/09/04 18:04:47.262,333.14,100,73834,1290,1512,71,P0,0x0000000000000004
2699726341265,1788545087396026274,2026/09/04 18:04:47.388,276.43,100,73834,1305,1512,72,P0,0x0000000000000004
2699851912608,1788545087520895937,2026/09/04 18:04:47.514,276.03,100,73834,1305,1512,71,P0,0x0000000000000004
2699977622476,1788545087647421806,2026/09/04 18:04:47.640,285.00,100,73834,1305,1512,71,P0,0x0000000000000004
2700110800301,1788545087787267097,2026/09/04 18:04:47.766,328.34,100,73834,1245,1512,71,P0,0x0000000000000004
2700244113467,1788545087914030215,2026/09/04 18:04:47.906,284.50,100,73834,1260,1512,71,P0,0x0000000000000004
2700370733175,1788545088040518093,2026/09/04 18:04:48.032,278.07,100,73834,1260,1512,72,P0,0x0000000000000004
2700498018992,1788545088168079693,2026/09/04 18:04:48.160,317.73,100,73834,1260,1512,71,P0,0x0000000000000004
2700625309644,1788545088295611193,2026/09/04 18:04:48.287,279.06,100,73834,1260,1512,71,P0,0x0000000000000004
2700752550855,1788545088422563168,2026/09/04 18:04:48.414,316.56,100,73834,1260,1512,71,P0,0x0000000000000004
2700879145170,1788545088548800444,2026/09/04 18:04:48.541,272.62,100,73834,1260,1512,72,P0,0x0000000000000004
2701008581784,1788545088681441916,2026/09/04 18:04:48.668,290.64,100,73834,1260,1512,71,P0,0x0000000000000004
2701137989828,1788545088807628195,2026/09/04 18:04:48.800,315.68,100,73834,1260,1512,71,P0,0x0000000000000004
2701264404107,1788545088934269471,2026/09/04 18:04:48.926,335.91,100,73834,1260,1512,71,P0,0x0000000000000004
2701391420768,1788545089061634448,2026/09/04 18:04:49.053,331.65,100,73834,1260,1512,72,P0,0x0000000000000004
2701518883529,1788545089189207947,2026/09/04 18:04:49.180,301.91,100,73834,1275,1512,71,P0,0x0000000000000004
2701646024023,1788545089315911568,2026/09/04 18:04:49.307,281.00,100,73834,1275,1512,71,P0,0x0000000000000004
2701772217536,1788545089441612505,2026/09/04 18:04:49.434,285.87,100,73834,1275,1512,72,P0,0x0000000000000004
2701898149670,1788545089567758895,2026/09/04 18:04:49.560,274.08,100,73834,1275,1512,71,P0,0x0000000000000004
2702024676150,1788545089694678821,2026/09/04 18:04:49.686,278.00,100,73834,1290,1512,71,P0,0x0000000000000004
2702151018416,1788545089820452223,2026/09/04 18:04:49.813,282.37,100,73834,1290,1512,72,P0,0x0000000000000004
2702276728871,1788545089946080344,2026/09/04 18:04:49.939,279.73,100,73834,1290,1512,72,P0,0x0000000000000004
2702404642325,1788545090076273039,2026/09/04 18:04:50.065,274.38,100,73834,1290,1512,72,P0,0x0000000000000004
2702533208894,1788545090203204386,2026/09/04 18:04:50.195,340.03,100,73834,1305,1512,71,P0,0x0000000000000004
2702659737473,1788545090329351246,2026/09/04 18:04:50.322,340.03,100,73834,1305,1512,72,P0,0x0000000000000004
2702785681771,1788545090455119339,2026/09/04 18:04:50.448,293.96,100,73834,1305,1512,72,P0,0x0000000000000004
2702914088241,1788545090586126066,2026/09/04 18:04:50.579,279.93,100,73834,1260,1512,72,P0,0x0000000000000004
2703042358130,1788545090711674127,2026/09/04 18:04:50.705,283.82,100,73834,1260,1512,71,P0,0x0000000000000004
2703167874357,1788545090837161745,2026/09/04 18:04:50.830,336.20,100,73834,1260,1512,71,P0,0x0000000000000004
2703293595482,1788545090963109864,2026/09/04 18:04:50.956,321.19,100,73834,1260,1512,71,P0,0x0000000000000004
2703419608998,1788545091089200229,2026/09/04 18:04:51.081,276.81,100,73834,1260,1512,71,P0,0x0000000000000004
2703545618878,1788545091215118493,2026/09/04 18:04:51.207,276.02,100,73834,1260,1512,72,P0,0x0000000000000004
2703671462286,1788545091340897015,2026/09/04 18:04:51.333,313.46,100,73834,1260,1512,72,P0,0x0000000000000004
2703797667767,1788545091467511289,2026/09/04 18:04:51.460,326.87,100,73834,1260,1512,71,P0,0x0000000000000004
2703924421351,1788545091594407441,2026/09/04 18:04:51.586,311.92,100,73834,1260,1512,71,P0,0x0000000000000004
2704051035338,1788545091720753925,2026/09/04 18:04:51.713,312.47,100,73834,1260,1512,71,P0,0x0000000000000004
2704177516634,1788545091847354168,2026/09/04 18:04:51.839,312.11,100,73834,1260,1512,71,P0,0x0000000000000004
2704309206092,1788545091984142208,2026/09/04 18:04:51.966,294.71,100,73834,1260,1512,71,P0,0x0000000000000004
2704440583341,1788545092110110379,2026/09/04 18:04:52.102,274.19,100,73834,1275,1512,71,P0,0x0000000000000004
2704566396868,1788545092235773411,2026/09/04 18:04:52.228,299.11,100,73834,1275,1512,71,P0,0x0000000000000004
2704692245802,1788545092361791756,2026/09/04 18:04:52.354,324.84,100,73834,1275,1512,71,P0,0x0000000000000004
2704818281450,1788545092487846820,2026/09/04 18:04:52.480,280.03,100,73834,1290,1512,71,P0,0x0000000000000004
2704944161953,1788545092613538365,2026/09/04 18:04:52.606,331.57,100,73834,1290,1512,71,P0,0x0000000000000004
2705070028709,1788545092739612284,2026/09/04 18:04:52.732,288.30,100,73834,1290,1512,71,P0,0x0000000000000004
2705196435827,1788545092866321651,2026/09/04 18:04:52.858,271.46,100,73834,1290,1512,71,P0,0x0000000000000004
2705322438984,1788545092991652371,2026/09/04 18:04:52.984,287.43,100,73834,1290,1512,71,P0,0x0000000000000004
2705447729904,1788545093116879948,2026/09/04 18:04:53.110,289.86,100,73834,1290,1512,71,P0,0x0000000000000004
2705573945153,1788545093244072740,2026/09/04 18:04:53.236,283.05,100,73834,1290,1512,71,P0,0x0000000000000004
2705701082240,1788545093371164992,2026/09/04 18:04:53.363,283.54,100,73834,1290,1512,72,P0,0x0000000000000004
2705827850567,1788545093497632237,2026/09/04 18:04:53.490,274.19,100,73834,1260,1512,72,P0,0x0000000000000004
2705953780628,1788545093623014403,2026/09/04 18:04:53.616,285.48,100,73834,1260,1512,71,P0,0x0000000000000004
2706079355594,1788545093748762033,2026/09/04 18:04:53.741,278.27,100,73834,1260,1512,71,P0,0x0000000000000004
2706209873562,1788545093884070767,2026/09/04 18:04:53.868,291.32,100,73834,1290,1512,71,P0,0x0000000000000004
2706341079080,1788545094011173049,2026/09/04 18:04:54.003,334.85,100,73834,1290,1512,72,P0,0x0000000000000004
2706468101668,1788545094138116003,2026/09/04 18:04:54.130,339.00,100,73834,1290,1512,72,P0,0x0000000000000004
2706594168569,1788545094263305509,2026/09/04 18:04:54.256,322.80,100,73834,1290,1512,71,P0,0x0000000000000004
2706720196636,1788545094390160063,2026/09/04 18:04:54.382,296.17,100,73834,1305,1512,72,P0,0x0000000000000004
2706846616366,1788545094516159978,2026/09/04 18:04:54.509,284.02,100,73834,1305,1512,71,P0,0x0000000000000004
2706973584560,1788545094644084537,2026/09/04 18:04:54.635,270.77,100,73834,1305,1512,72,P0,0x0000000000000004
2707100404702,1788545094769795824,2026/09/04 18:04:54.762,281.31,100,73834,1305,1512,71,P0,0x0000000000000004
2707226246748,1788545094895769080,2026/09/04 18:04:54.888,330.56,100,73834,1290,1512,71,P0,0x0000000000000004
2707351959627,1788545095021217095,2026/09/04 18:04:55.014,296.57,100,73834,1290,1512,72,P0,0x0000000000000004
2707477805791,1788545095147467158,2026/09/04 18:04:55.139,283.72,100,73834,1290,1512,71,P0,0x0000000000000004
2707607075293,1788545095279757609,2026/09/04 18:04:55.266,272.52,100,73834,1290,1512,71,P0,0x0000000000000004
2707736068931,1788545095405462979,2026/09/04 18:04:55.398,277.98,100,73834,1260,1512,71,P0,0x0000000000000004
2707862621506,1788545095532855064,2026/09/04 18:04:55.524,309.67,100,73834,1260,1512,71,P0,0x0000000000000004
2707989614149,1788545095659484402,2026/09/04 18:04:55.651,295.91,100,73834,1260,1512,71,P0,0x0000000000000004
2708120838878,1788545095795273445,2026/09/04 18:04:55.787,314.82,100,73834,1260,1512,71,P0,0x0000000000000004
2708251770639,1788545095921389383,2026/09/04 18:04:55.914,276.81,100,73834,1260,1512,71,P0,0x0000000000000004
2708377824316,1788545096047342357,2026/09/04 18:04:56.040,312.21,100,73834,1260,1512,72,P0,0x0000000000000004
2708503855218,1788545096173436338,2026/09/04 18:04:56.165,304.63,100,73834,1260,1512,71,P0,0x0000000000000004
2708630192859,1788545096300020582,2026/09/04 18:04:56.292,282.27,100,73834,1305,1512,72,P0,0x0000000000000004
2708756212757,1788545096425473501,2026/09/04 18:04:56.418,282.18,100,73834,1305,1512,72,P0,0x0000000000000004
2708881878504,1788545096551356333,2026/09/04 18:04:56.544,273.90,100,73834,1305,1512,71,P0,0x0000000000000004
2709010785665,1788545096683301850,2026/09/04 18:04:56.670,280.52,100,73834,1275,1512,72,P0,0x0000000000000004
2709139918940,1788545096809622291,2026/09/04 18:04:56.801,281.10,100,73834,1275,1512,71,P0,0x0000000000000004
2709266129585,1788545096935721158,2026/09/04 18:04:56.928,297.45,100,73834,1275,1512,71,P0,0x0000000000000004
2709392101802,1788545097061559291,2026/09/04 18:04:57.054,316.38,100,73834,1275,1512,72,P0,0x0000000000000004
2709519385391,1788545097190289347,2026/09/04 18:04:57.183,295.70,100,73834,1275,1512,72,P0,0x0000000000000004
2709647113342,1788545097317012580,2026/09/04 18:04:57.308,290.83,100,73834,1275,1512,72,P0,0x0000000000000004
2709772956832,1788545097441970123,2026/09/04 18:04:57.435,277.88,100,73834,1275,1512,72,P0,0x0000000000000004
2709898252324,1788545097567607601,2026/09/04 18:04:57.560,276.44,100,73834,1275,1512,72,P0,0x0000000000000004
2710024432218,1788545097694355150,2026/09/04 18:04:57.686,284.71,100,73834,1245,1512,72,P0,0x0000000000000004
2710151079879,1788545097820901368,2026/09/04 18:04:57.813,293.55,100,73834,1245,1512,72,P0,0x0000000000000004
2710277298895,1788545097946764038,2026/09/04 18:04:57.939,278.96,100,73834,1245,1512,72,P0,0x0000000000000004
2710403266170,1788545098072850626,2026/09/04 18:04:58.065,285.09,100,73834,1245,1512,72,P0,0x0000000000000004
2710529973058,1788545098199724196,2026/09/04 18:04:58.192,314.94,100,73834,1290,1512,72,P0,0x0000000000000004
2710656670889,1788545098326677905,2026/09/04 18:04:58.319,292.49,100,73834,1290,1512,72,P0,0x0000000000000004
2710783034225,1788545098452466266,2026/09/04 18:04:58.445,281.49,100,73834,1290,1512,72,P0,0x0000000000000004
