monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1348711024362,1788543736380554571,2026/09/04 17:42:16.373,327.01,100,73834,1290,1512,71,P0,0x0000000000000004
1348837711240,1788543736507448551,2026/09/04 17:42:16.500,306.59,100,73834,1290,1512,71,P0,0x0000000000000004
1348964003456,1788543736633644286,2026/09/04 17:42:16.626,276.42,100,73834,1290,1512,72,P0,0x0000000000000004
1349094088345,1788543736767600627,2026/09/04 17:42:16.752,304.33,100,73834,1260,1512,71,P0,0x0000000000000004
1349223475901,1788543736892457557,2026/09/04 17:42:16.885,280.32,100,73834,1245,1512,71,P0,0x0000000000000004
1349349255156,1788543737019125606,2026/09/04 17:42:17.011,282.67,100,73834,1245,1512,71,P0,0x0000000000000004
1349475761962,1788543737145477672,2026/09/04 17:42:17.138,276.62,100,73834,1245,1512,71,P0,0x0000000000000004
1349603498196,1788543737274587171,2026/09/04 17:42:17.266,274.76,100,73834,1305,1512,72,P0,0x0000000000000004
1349731571027,1788543737401298439,2026/09/04 17:42:17.393,281.48,100,73834,1305,1512,72,P0,0x0000000000000004
1349857662464,1788543737527102494,2026/09/04 17:42:17.520,282.76,100,73834,1305,1512,72,P0,0x0000000000000004
1349983361982,1788543737652709449,2026/09/04 17:42:17.646,301.33,100,73834,1305,1512,71,P0,0x0000000000000004
1350109791096,1788543737779416024,2026/09/04 17:42:17.772,334.95,100,73834,1260,1512,71,P0,0x0000000000000004
1350236172617,1788543737906016687,2026/09/04 17:42:17.898,339.98,100,73834,1260,1512,72,P0,0x0000000000000004
1350362339093,1788543738031727186,2026/09/04 17:42:18.024,318.48,100,73834,1260,1512,72,P0,0x0000000000000004
1350490243886,1788543738161853003,2026/09/04 17:42:18.150,327.70,100,73834,1260,1512,71,P0,0x0000000000000004
1350618819005,1788543738288869521,2026/09/04 17:42:18.280,275.84,100,73834,1290,1512,72,P0,0x0000000000000004
1350745579556,1788543738415362031,2026/09/04 17:42:18.407,279.44,100,73834,1290,1512,71,P0,0x0000000000000004
1350871779099,1788543738541290157,2026/09/04 17:42:18.533,275.25,100,73834,1290,1512,72,P0,0x0000000000000004
1350998353642,1788543738668488015,2026/09/04 17:42:18.661,326.94,100,73834,1260,1512,72,P0,0x0000000000000004
1351125979271,1788543738796331243,2026/09/04 17:42:18.787,305.03,100,73834,1260,1512,72,P0,0x0000000000000004
1351252647056,1788543738922031232,2026/09/04 17:42:18.914,274.56,100,73834,1260,1512,71,P0,0x0000000000000004
1351378680875,1788543739048407285,2026/09/04 17:42:19.040,270.46,100,73834,1260,1512,72,P0,0x0000000000000004
1351505211842,1788543739175079551,2026/09/04 17:42:19.167,280.90,100,73834,1275,1512,72,P0,0x0000000000000004
1351631856040,1788543739301699389,2026/09/04 17:42:19.294,320.44,100,73834,1275,1512,72,P0,0x0000000000000004
1351758239481,1788543739427852896,2026/09/04 17:42:19.420,293.08,100,73834,1275,1512,72,P0,0x0000000000000004
1351884469035,1788543739554163486,2026/09/04 17:42:19.546,288.02,100,73834,1275,1512,72,P0,0x0000000000000004
1352010402223,1788543739679718079,2026/09/04 17:42:19.672,282.07,100,73834,1275,1512,72,P0,0x0000000000000004
1352136517767,1788543739806405984,2026/09/04 17:42:19.798,317.61,100,73834,1275,1512,72,P0,0x0000000000000004
1352262622983,1788543739931916751,2026/09/04 17:42:19.925,307.93,100,73834,1275,1512,72,P0,0x0000000000000004
1352389570599,1788543740060292448,2026/09/04 17:42:20.050,290.93,100,73834,1275,1512,72,P0,0x0000000000000004
1352517314856,1788543740187413362,2026/09/04 17:42:20.179,273.61,100,73834,1290,1512,72,P0,0x0000000000000004
1352643804895,1788543740313254340,2026/09/04 17:42:20.306,271.07,100,73834,1290,1512,72,P0,0x0000000000000004
1352768875426,1788543740437578941,2026/09/04 17:42:20.431,269.69,100,73834,1290,1512,72,P0,0x0000000000000004
1352896096366,1788543740567681694,2026/09/04 17:42:20.556,278.67,100,73834,1305,1512,72,P0,0x0000000000000004
1353023750145,1788543740692917356,2026/09/04 17:42:20.686,281.22,100,73834,1305,1512,72,P0,0x0000000000000004
1353149209581,1788543740818575879,2026/09/04 17:42:20.811,301.13,100,73834,1305,1512,72,P0,0x0000000000000004
1353275021169,1788543740944540302,2026/09/04 17:42:20.937,317.14,100,73834,1305,1512,72,P0,0x0000000000000004
1353402711266,1788543741073955171,2026/09/04 17:42:21.066,277.39,100,73834,1305,1512,72,P0,0x0000000000000004
1353529763076,1788543741198656836,2026/09/04 17:42:21.192,273.80,100,73834,1305,1512,72,P0,0x0000000000000004
1353654773889,1788543741323964473,2026/09/04 17:42:21.317,293.84,100,73834,1305,1512,72,P0,0x0000000000000004
1353780343964,1788543741449799036,2026/09/04 17:42:21.443,335.03,100,73834,1305,1512,72,P0,0x0000000000000004
1353906632878,1788543741576542914,2026/09/04 17:42:21.569,291.32,100,73834,1305,1512,72,P0,0x0000000000000004
1354033815285,1788543741703648427,2026/09/04 17:42:21.696,275.74,100,73834,1305,1512,72,P0,0x0000000000000004
1354160342789,1788543741830111061,2026/09/04 17:42:21.822,281.30,100,73834,1305,1512,72,P0,0x0000000000000004
1354286611568,1788543741956199811,2026/09/04 17:42:21.948,328.64,100,73834,1305,1512,72,P0,0x0000000000000004
1354413119538,1788543742083121200,2026/09/04 17:42:22.075,289.67,100,73834,1305,1512,72,P0,0x0000000000000004
1354539630652,1788543742209213121,2026/09/04 17:42:22.201,289.67,100,73834,1305,1512,72,P0,0x0000000000000004
1354665721216,1788543742335299442,2026/09/04 17:42:22.327,279.45,100,73834,1305,1512,72,P0,0x0000000000000004
1354796119264,1788543742470010329,2026/09/04 17:42:22.455,280.90,100,73834,1260,1512,72,P0,0x0000000000000004
1354926670492,1788543742596397762,2026/09/04 17:42:22.589,286.65,100,73834,1260,1512,72,P0,0x0000000000000004
1355053599596,1788543742723886531,2026/09/04 17:42:22.716,277.20,100,73834,1260,1512,72,P0,0x0000000000000004
1355180291162,1788543742849769973,2026/09/04 17:42:22.842,285.08,100,73834,1260,1512,72,P0,0x0000000000000004
1355306705540,1788543742976717872,2026/09/04 17:42:22.968,298.69,100,73834,1275,1512,72,P0,0x0000000000000004
1355433740738,1788543743103282786,2026/09/04 17:42:23.095,271.35,100,73834,1275,1512,72,P0,0x0000000000000004
1355559726155,1788543743229261616,2026/09/04 17:42:23.221,297.46,100,73834,1275,1512,72,P0,0x0000000000000004
1355685978355,1788543743355787177,2026/09/04 17:42:23.348,322.56,100,73834,1275,1512,72,P0,0x0000000000000004
1355813001014,1788543743483292928,2026/09/04 17:42:23.474,277.01,100,73834,1290,1512,72,P0,0x0000000000000004
1355939862557,1788543743609518819,2026/09/04 17:42:23.601,324.70,100,73834,1290,1512,72,P0,0x0000000000000004
1356065917794,1788543743735387122,2026/09/04 17:42:23.727,304.05,100,73834,1290,1512,73,P0,0x0000000000000004
1356198079646,1788543743873861589,2026/09/04 17:42:23.854,282.96,100,73834,1290,1512,72,P0,0x0000000000000004
1356329885112,1788543743998989229,2026/09/04 17:42:23.991,320.23,100,73834,1290,1512,73,P0,0x0000000000000004
1356454830127,1788543744123785279,2026/09/04 17:42:24.116,337.24,100,73834,1290,1512,72,P0,0x0000000000000004
1356579879601,1788543744249054123,2026/09/04 17:42:24.242,324.32,100,73834,1290,1512,72,P0,0x0000000000000004
1356705600273,1788543744375265737,2026/09/04 17:42:24.367,282.66,100,73834,1275,1512,72,P0,0x0000000000000004
1356831319330,1788543744500439979,2026/09/04 17:42:24.493,282.57,100,73834,1275,1512,72,P0,0x0000000000000004
1356956986252,1788543744626609710,2026/09/04 17:42:24.619,285.59,100,73834,1275,1512,72,P0,0x0000000000000004
1357083623612,1788543744753742590,2026/09/04 17:42:24.746,280.14,100,73834,1275,1512,73,P0,0x0000000000000004
1357209921447,1788543744879229806,2026/09/04 17:42:24.872,275.54,100,73834,1260,1512,73,P0,0x0000000000000004
1357335653345,1788543745005151505,2026/09/04 17:42:24.998,283.06,100,73834,1260,1512,72,P0,0x0000000000000004
1357461790611,1788543745131539133,2026/09/04 17:42:25.124,285.01,100,73834,1260,1512,72,P0,0x0000000000000004
1357590395628,1788543745262358733,2026/09/04 17:42:25.251,309.67,100,73834,1260,1512,72,P0,0x0000000000000004
1357718474286,1788543745387666344,2026/09/04 17:42:25.380,282.28,100,73834,1245,1512,73,P0,0x0000000000000004
1357843941640,1788543745513277342,2026/09/04 17:42:25.506,275.16,100,73834,1245,1512,73,P0,0x0000000000000004
1357970198114,1788543745640191784,2026/09/04 17:42:25.633,279.15,100,73834,1245,1512,72,P0,0x0000000000000004
1358099726202,1788543745772330532,2026/09/04 17:42:25.759,323.63,100,73834,1290,1512,72,P0,0x0000000000000004
1358229103784,1788543745898944593,2026/09/04 17:42:25.891,322.84,100,73834,1290,1512,73,P0,0x0000000000000004
1358355085680,1788543746024336292,2026/09/04 17:42:26.017,280.71,100,73834,1290,1512,72,P0,0x0000000000000004
1358481152714,1788543746151035011,2026/09/04 17:42:26.143,272.72,100,73834,1290,1512,73,P0,0x0000000000000004
1358607431283,1788543746276924208,2026/09/04 17:42:26.269,295.12,100,73834,1275,1512,72,P0,0x0000000000000004
1358733690682,1788543746403531867,2026/09/04 17:42:26.395,299.68,100,73834,1275,1512,72,P0,0x0000000000000004
1358859979400,1788543746529522614,2026/09/04 17:42:26.521,315.42,100,73834,1275,1512,72,P0,0x0000000000000004
1358985936855,1788543746655424855,2026/09/04 17:42:26.648,288.69,100,73834,1275,1512,73,P0,0x0000000000000004
1359111879977,1788543746781422725,2026/09/04 17:42:26.774,280.02,100,73834,1260,1512,72,P0,0x0000000000000004
1359237995803,1788543746907625027,2026/09/04 17:42:26.900,292.79,100,73834,1260,1512,72,P0,0x0000000000000004
1359363993758,1788543747033441278,2026/09/04 17:42:27.026,303.95,100,73834,1260,1512,72,P0,0x0000000000000004
1359491961502,1788543747163560696,2026/09/04 17:42:27.152,272.43,100,73834,1260,1512,72,P0,0x0000000000000004
1359619945597,1788543747289413905,2026/09/04 17:42:27.282,281.01,100,73834,1275,1512,73,P0,0x0000000000000004
1359745729167,1788543747415118498,2026/09/04 17:42:27.407,280.03,100,73834,1275,1512,72,P0,0x0000000000000004
1359872121920,1788543747542195724,2026/09/04 17:42:27.534,280.12,100,73834,1275,1512,72,P0,0x0000000000000004
1360001957637,1788543747674830640,2026/09/04 17:42:27.660,278.55,100,73834,1245,1512,72,P0,0x0000000000000004
1360131502534,1788543747801252356,2026/09/04 17:42:27.793,312.67,100,73834,1245,1512,72,P0,0x0000000000000004
1360257845689,1788543747927514254,2026/09/04 17:42:27.919,323.52,100,73834,1245,1512,73,P0,0x0000000000000004
1360383871672,1788543748053313559,2026/09/04 17:42:28.045,323.81,100,73834,1245,1512,73,P0,0x0000000000000004
1360509690653,1788543748179128713,2026/09/04 17:42:28.172,318.68,100,73834,1290,1512,72,P0,0x0000000000000004
1360635194603,1788543748304363458,2026/09/04 17:42:28.297,313.46,100,73834,1290,1512,72,P0,0x0000000000000004
1360761295528,1788543748431308942,2026/09/04 17:42:28.423,290.65,100,73834,1290,1512,73,P0,0x0000000000000004
1360887366370,1788543748556504068,2026/09/04 17:42:28.549,283.43,100,73834,1290,1512,72,P0,0x0000000000000004
1361013320148,1788543748683219865,2026/09/04 17:42:28.674,299.38,100,73834,1290,1512,73,P0,0x0000000000000004
1361139209417,1788543748808294901,2026/09/04 17:42:28.801,334.94,100,73834,1290,1512,72,P0,0x0000000000000004
1361266360076,1788543748937522783,2026/09/04 17:42:28.926,291.80,100,73834,1290,1512,73,P0,0x0000000000000004
1361396643043,1788543749068842492,2026/09/04 17:42:29.056,281.69,100,73834,1305,1512,73,P0,0x0000000000000004
1361525651381,1788543749195339275,2026/09/04 17:42:29.188,280.90,100,73834,1305,1512,73,P0,0x0000000000000004
1361651641196,1788543749321015434,2026/09/04 17:42:29.314,333.43,100,73834,1305,1512,73,P0,0x0000000000000004
1361777843287,1788543749447752987,2026/09/04 17:42:29.440,295.20,100,73834,1305,1512,73,P0,0x0000000000000004
1361906363558,1788543749578051022,2026/09/04 17:42:29.571,275.36,100,73834,1290,1512,73,P0,0x0000000000000004
1362035129321,1788543749705282791,2026/09/04 17:42:29.697,304.63,100,73834,1290,1512,73,P0,0x0000000000000004
1362162272856,1788543749832331719,2026/09/04 17:42:29.824,297.44,100,73834,1290,1512,73,P0,0x0000000000000004
1362289203663,1788543749959147021,2026/09/04 17:42:29.952,310.25,100,73834,1290,1512,73,P0,0x0000000000000004
1362415745774,1788543750085420160,2026/09/04 17:42:30.078,305.71,100,73834,1245,1512,73,P0,0x0000000000000004
1362542165332,1788543750211978862,2026/09/04 17:42:30.204,314.63,100,73834,1245,1512,73,P0,0x0000000000000004
1362668492953,1788543750338085741,2026/09/04 17:42:30.330,275.79,100,73834,1245,1512,73,P0,0x0000000000000004
1362798979841,1788543750472947839,2026/09/04 17:42:30.456,289.08,100,73834,1260,1512,73,P0,0x0000000000000004
1362929082025,1788543750598275643,2026/09/04 17:42:30.591,272.13,100,73834,1260,1512,73,P0,0x0000000000000004
1363054808869,1788543750724417948,2026/09/04 17:42:30.717,308.52,100,73834,1260,1512,73,P0,0x0000000000000004
1363181294790,1788543750851250211,2026/09/04 17:42:30.843,323.56,100,73834,1260,1512,73,P0,0x0000000000000004
1363307956846,1788543750977730276,2026/09/04 17:42:30.969,284.41,100,73834,1290,1512,73,P0,0x0000000000000004
1363434017939,1788543751103383338,2026/09/04 17:42:31.096,321.49,100,73834,1290,1512,73,P0,0x0000000000000004
1363559425907,1788543751228534362,2026/09/04 17:42:31.221,292.88,100,73834,1290,1512,73,P0,0x0000000000000004
1363685086477,1788543751354644085,2026/09/04 17:42:31.347,317.54,100,73834,1290,1512,73,P0,0x0000000000000004
1363810767907,1788543751479956400,2026/09/04 17:42:31.472,336.00,100,73834,1260,1512,73,P0,0x0000000000000004
1363937147379,1788543751607406217,2026/09/04 17:42:31.599,321.70,100,73834,1260,1512,73,P0,0x0000000000000004
1364063304347,1788543751732278720,2026/09/04 17:42:31.725,298.80,100,73834,1260,1512,73,P0,0x0000000000000004
1364188658861,1788543751858122658,2026/09/04 17:42:31.851,286.26,100,73834,1260,1512,73,P0,0x0000000000000004
1364314890858,1788543751984734920,2026/09/04 17:42:31.977,281.88,100,73834,1290,1512,73,P0,0x0000000000000004
1364442193590,1788543752112285726,2026/09/04 17:42:32.104,279.92,100,73834,1290,1512,73,P0,0x0000000000000004
1364568499290,1788543752237671137,2026/09/04 17:42:32.230,274.19,100,73834,1290,1512,73,P0,0x0000000000000004
1364696915911,1788543752369236038,2026/09/04 17:42:32.356,274.19,100,73834,1260,1512,73,P0,0x0000000000000004
1364825726524,1788543752495284998,2026/09/04 17:42:32.487,286.26,100,73834,1260,1512,73,P0,0x0000000000000004
1364951971891,1788543752621729307,2026/09/04 17:42:32.614,296.29,100,73834,1260,1512,73,P0,0x0000000000000004
1365077595768,1788543752746540285,2026/09/04 17:42:32.739,274.66,100,73834,1260,1512,73,P0,0x0000000000000004
1365205942409,1788543752878422549,2026/09/04 17:42:32.870,280.22,100,73834,1305,1512,73,P0,0x0000000000000004
1365334541787,1788543753003746856,2026/09/04 17:42:32.996,327.19,100,73834,1305,1512,73,P0,0x0000000000000004
1365460201746,1788543753129731908,2026/09/04 17:42:33.122,321.56,100,73834,1305,1512,73,P0,0x0000000000000004
1365585872014,1788543753255089617,2026/09/04 17:42:33.247,288.00,100,73834,1305,1512,73,P0,0x0000000000000004
1365711424482,1788543753380831083,2026/09/04 17:42:33.373,280.62,100,73834,1290,1512,73,P0,0x0000000000000004
1365837149553,1788543753506518800,2026/09/04 17:42:33.499,282.76,100,73834,1290,1512,73,P0,0x0000000000000004
1365962541457,1788543753631626191,2026/09/04 17:42:33.624,313.86,100,73834,1290,1512,73,P0,0x0000000000000004
1366087931282,1788543753757327824,2026/09/04 17:42:33.750,283.74,100,73834,1290,1512,73,P0,0x0000000000000004
1366214019661,1788543753883779817,2026/09/04 17:42:33.876,268.61,100,73834,1275,1512,73,P0,0x0000000000000004
1366340153314,1788543754009598938,2026/09/04 17:42:34.002,301.43,100,73834,1275,1512,73,P0,0x0000000000000004
1366466138992,1788543754135755720,2026/09/04 17:42:34.128,302.09,100,73834,1275,1512,73,P0,0x0000000000000004
1366595079898,1788543754267474017,2026/09/04 17:42:34.255,284.31,100,73834,1275,1512,73,P0,0x0000000000000004
1366723788029,1788543754393187962,2026/09/04 17:42:34.385,282.76,100,73834,1245,1512,73,P0,0x0000000000000004
1366849947074,1788543754519770549,2026/09/04 17:42:34.512,276.42,100,73834,1245,1512,73,P0,0x0000000000000004
1366976235247,1788543754645783733,2026/09/04 17:42:34.638,278.76,100,73834,1245,1512,73,P0,0x0000000000000004
1367104726919,1788543754776744616,2026/09/04 17:42:34.769,279.63,100,73834,1275,1512,73,P0,0x0000000000000004
1367233571775,1788543754903456094,2026/09/04 17:42:34.895,283.45,100,73834,1275,1512,73,P0,0x0000000000000004
1367359487229,1788543755028602844,2026/09/04 17:42:35.022,302.98,100,73834,1275,1512,73,P0,0x0000000000000004
1367484898449,1788543755154225283,2026/09/04 17:42:35.147,319.17,100,73834,1275,1512,73,P0,0x0000000000000004
1367610933584,1788543755280718128,2026/09/04 17:42:35.273,331.74,100,73834,1305,1512,73,P0,0x0000000000000004
1367736996685,1788543755406335126,2026/09/04 17:42:35.399,312.41,100,73834,1305,1512,73,P0,0x0000000000000004
1367862302869,1788543755531360160,2026/09/04 17:42:35.524,292.69,100,73834,1305,1512,73,P0,0x0000000000000004
1367987403343,1788543755656516729,2026/09/04 17:42:35.649,330.13,100,73834,1305,1512,73,P0,0x0000000000000004
1368112818645,1788543755782190924,2026/09/04 17:42:35.775,289.28,100,73834,1260,1512,73,P0,0x0000000000000004
1368238244462,1788543755907375306,2026/09/04 17:42:35.900,279.25,100,73834,1260,1512,73,P0,0x0000000000000004
1368363505106,1788543756032713273,2026/09/04 17:42:36.026,281.01,100,73834,1260,1512,73,P0,0x0000000000000004
1368489374994,1788543756159109332,2026/09/04 17:42:36.151,334.33,100,73834,1260,1512,73,P0,0x0000000000000004
1368615132878,1788543756284242587,2026/09/04 17:42:36.277,285.78,100,73834,1245,1512,73,P0,0x0000000000000004
1368741001618,1788543756410841460,2026/09/04 17:42:36.403,279.25,100,73834,1245,1512,73,P0,0x0000000000000004
1368867254789,1788543756536756425,2026/09/04 17:42:36.529,279.63,100,73834,1245,1512,73,P0,0x0000000000000004
1368995705350,1788543756667619630,2026/09/04 17:42:36.655,323.53,100,73834,1245,1512,73,P0,0x0000000000000004
1369123666528,1788543756792780032,2026/09/04 17:42:36.785,295.41,100,73834,1245,1512,73,P0,0x0000000000000004
1369249452748,1788543756919206768,2026/09/04 17:42:36.911,278.85,100,73834,1245,1512,73,P0,0x0000000000000004
1369375682777,1788543757045215833,2026/09/04 17:42:37.037,310.36,100,73834,1245,1512,73,P0,0x0000000000000004
1369502863721,1788543757173590397,2026/09/04 17:42:37.164,304.23,100,73834,1245,1512,73,P0,0x0000000000000004
1369630306434,1788543757300097904,2026/09/04 17:42:37.292,304.45,100,73834,1245,1512,73,P0,0x0000000000000004
1369757160412,1788543757427286611,2026/09/04 17:42:37.419,311.48,100,73834,1245,1512,73,P0,0x0000000000000004
1369883705841,1788543757553195084,2026/09/04 17:42:37.546,302.49,100,73834,1245,1512,73,P0,0x0000000000000004
1370011435309,1788543757682754746,2026/09/04 17:42:37.675,326.32,100,73834,1290,1512,73,P0,0x0000000000000004
1370139157118,1788543757808652108,2026/09/04 17:42:37.801,285.68,100,73834,1290,1512,73,P0,0x0000000000000004
1370265128439,1788543757934683310,2026/09/04 17:42:37.927,285.87,100,73834,1290,1512,73,P0,0x0000000000000004
1370391047602,1788543758060495183,2026/09/04 17:42:38.053,322.65,100,73834,1290,1512,73,P0,0x0000000000000004
1370516119203,1788543758184816593,2026/09/04 17:42:38.178,275.94,100,73834,1275,1512,73,P0,0x0000000000000004
1370641312265,1788543758310875697,2026/09/04 17:42:38.303,306.37,100,73834,1275,1512,73,P0,0x0000000000000004
1370767226539,1788543758436653767,2026/09/04 17:42:38.429,327.11,100,73834,1275,1512,73,P0,0x0000000000000004
1370892729104,1788543758561878573,2026/09/04 17:42:38.555,282.76,100,73834,1275,1512,73,P0,0x0000000000000004
1371018063490,1788543758687323050,2026/09/04 17:42:38.680,323.65,100,73834,1290,1512,73,P0,0x0000000000000004
1371143739254,1788543758813237124,2026/09/04 17:42:38.805,332.14,100,73834,1290,1512,73,P0,0x0000000000000004
1371269840552,1788543758939526909,2026/09/04 17:42:38.931,335.98,100,73834,1290,1512,74,P0,0x0000000000000004
1371398952713,1788543759071452227,2026/09/04 17:42:39.057,320.79,100,73834,1245,1512,74,P0,0x0000000000000004
1371527808034,1788543759197251286,2026/09/04 17:42:39.189,286.37,100,73834,1245,1512,73,P0,0x0000000000000004
1371653962711,1788543759323777242,2026/09/04 17:42:39.316,285.39,100,73834,1245,1512,73,P0,0x0000000000000004
1371780064530,1788543759449406454,2026/09/04 17:42:39.442,278.29,100,73834,1245,1512,73,P0,0x0000000000000004
1371909574333,1788543759582829067,2026/09/04 17:42:39.575,273.30,100,73834,1290,1512,73,P0,0x0000000000000004
1372039275456,1788543759708803860,2026/09/04 17:42:39.701,278.08,100,73834,1290,1512,74,P0,0x0000000000000004
1372165346216,1788543759834957927,2026/09/04 17:42:39.827,285.78,100,73834,1290,1512,73,P0,0x0000000000000004
1372291887639,1788543759961911811,2026/09/04 17:42:39.954,275.74,100,73834,1290,1512,73,P0,0x0000000000000004
1372418158311,1788543760087497166,2026/09/04 17:42:40.080,307.25,100,73834,1275,1512,74,P0,0x0000000000000004
1372544310915,1788543760214188687,2026/09/04 17:42:40.206,333.58,100,73834,1275,1512,74,P0,0x0000000000000004
1372670334378,1788543760339553008,2026/09/04 17:42:40.332,312.88,100,73834,1275,1512,74,P0,0x0000000000000004
1372798621918,1788543760470757687,2026/09/04 17:42:40.458,289.17,100,73834,1290,1512,73,P0,0x0000000000000004
1372926861315,1788543760596074620,2026/09/04 17:42:40.588,279.06,100,73834,1290,1512,74,P0,0x0000000000000004
1373052520407,1788543760722048090,2026/09/04 17:42:40.714,305.80,100,73834,1290,1512,73,P0,0x0000000000000004
1373178225774,1788543760847470736,2026/09/04 17:42:40.840,321.80,100,73834,1290,1512,73,P0,0x0000000000000004
1373306190340,1788543760977982044,2026/09/04 17:42:40.970,321.61,100,73834,1260,1512,73,P0,0x0000000000000004
1373435093170,1788543761105274300,2026/09/04 17:42:41.096,289.48,100,73834,1260,1512,73,P0,0x0000000000000004
1373561712295,1788543761231219062,2026/09/04 17:42:41.223,286.93,100,73834,1260,1512,74,P0,0x0000000000000004
1373687290091,1788543761356431375,2026/09/04 17:42:41.349,317.12,100,73834,1260,1512,73,P0,0x0000000000000004
1373813009315,1788543761482653514,2026/09/04 17:42:41.475,321.04,100,73834,1260,1512,73,P0,0x0000000000000004
1373939652942,1788543761609726251,2026/09/04 17:42:41.601,279.83,100,73834,1260,1512,74,P0,0x0000000000000004
1374066320407,1788543761735991580,2026/09/04 17:42:41.728,277.10,100,73834,1260,1512,74,P0,0x0000000000000004
1374192216467,1788543761861518411,2026/09/04 17:42:41.854,276.81,100,73834,1260,1512,73,P0,0x0000000000000004
1374318047025,1788543761987651463,2026/09/04 17:42:41.980,294.55,100,73834,1305,1512,74,P0,0x0000000000000004
1374444230632,1788543762113891195,2026/09/04 17:42:42.106,307.04,100,73834,1305,1512,74,P0,0x0000000000000004
1374570232729,1788543762239642525,2026/09/04 17:42:42.232,320.61,100,73834,1305,1512,73,P0,0x0000000000000004
1374699885650,1788543762373219628,2026/09/04 17:42:42.358,331.83,100,73834,1260,1512,74,P0,0x0000000000000004
1374829906066,1788543762499652710,2026/09/04 17:42:42.492,327.90,100,73834,1260,1512,73,P0,0x0000000000000004
1374956074684,1788543762625568407,2026/09/04 17:42:42.618,317.04,100,73834,1260,1512,73,P0,0x0000000000000004
1375081994665,1788543762751496327,2026/09/04 17:42:42.744,301.72,100,73834,1260,1512,74,P0,0x0000000000000004
1375208227999,1788543762878034205,2026/09/04 17:42:42.870,335.22,100,73834,1305,1512,74,P0,0x0000000000000004
1375335119543,1788543763005287980,2026/09/04 17:42:42.997,293.05,100,73834,1305,1512,74,P0,0x0000000000000004
1375461848243,1788543763131473791,2026/09/04 17:42:43.124,292.39,100,73834,1305,1512,74,P0,0x0000000000000004
1375588073002,1788543763257757365,2026/09/04 17:42:43.250,279.92,100,73834,1305,1512,74,P0,0x0000000000000004
1375714727898,1788543763384768066,2026/09/04 17:42:43.376,337.96,100,73834,1305,1512,74,P0,0x0000000000000004
1375841852162,1788543763511995422,2026/09/04 17:42:43.504,322.08,100,73834,1305,1512,74,P0,0x0000000000000004
1375968901102,1788543763638887897,2026/09/04 17:42:43.630,293.66,100,73834,1305,1512,74,P0,0x0000000000000004
1376097948341,1788543763770093817,2026/09/04 17:42:43.758,278.18,100,73834,1305,1512,74,P0,0x0000000000000004
1376227416621,1788543763897810221,2026/09/04 17:42:43.889,309.61,100,73834,1305,1512,74,P0,0x0000000000000004
1376354306056,1788543764023887344,2026/09/04 17:42:44.016,334.60,100,73834,1305,1512,74,P0,0x0000000000000004
1376480250647,1788543764149710353,2026/09/04 17:42:44.142,294.53,100,73834,1305,1512,73,P0,0x0000000000000004
