monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2286868846670,1788544674538526650,2026/09/04 17:57:54.530,315.88,100,73834,1290,1512,70,P0,0x0000000000000004
2286995399622,1788544674665327480,2026/09/04 17:57:54.657,330.89,100,73834,1290,1512,71,P0,0x0000000000000004
2287124901788,1788544674797546381,2026/09/04 17:57:54.789,271.65,100,73834,1260,1512,70,P0,0x0000000000000004
2287254204457,1788544674923925674,2026/09/04 17:57:54.916,280.32,100,73834,1260,1512,71,P0,0x0000000000000004
2287380585678,1788544675050323511,2026/09/04 17:57:55.042,292.57,100,73834,1260,1512,71,P0,0x0000000000000004
2287507262070,1788544675177258392,2026/09/04 17:57:55.169,302.61,100,73834,1260,1512,70,P0,0x0000000000000004
2287633769738,1788544675303348694,2026/09/04 17:57:55.295,298.62,100,73834,1260,1512,70,P0,0x0000000000000004
2287760217654,1788544675430161197,2026/09/04 17:57:55.422,275.55,100,73834,1260,1512,71,P0,0x0000000000000004
2287886471407,1788544675555864235,2026/09/04 17:57:55.548,326.68,100,73834,1260,1512,71,P0,0x0000000000000004
2288015025702,1788544675687248438,2026/09/04 17:57:55.674,309.41,100,73834,1260,1512,70,P0,0x0000000000000004
2288144103609,1788544675814049704,2026/09/04 17:57:55.806,300.76,100,73834,1260,1512,70,P0,0x0000000000000004
2288270572263,1788544675940179815,2026/09/04 17:57:55.932,278.07,100,73834,1260,1512,70,P0,0x0000000000000004
2288396818467,1788544676066526582,2026/09/04 17:57:56.058,266.17,100,73834,1260,1512,71,P0,0x0000000000000004
2288523904440,1788544676194358825,2026/09/04 17:57:56.186,274.77,100,73834,1275,1512,70,P0,0x0000000000000004
2288651441330,1788544676321602467,2026/09/04 17:57:56.313,272.63,100,73834,1275,1512,71,P0,0x0000000000000004
2288777761324,1788544676446996328,2026/09/04 17:57:56.439,285.10,100,73834,1275,1512,71,P0,0x0000000000000004
2288903616310,1788544676573312538,2026/09/04 17:57:56.565,285.09,100,73834,1275,1512,71,P0,0x0000000000000004
2289030164027,1788544676700071695,2026/09/04 17:57:56.692,330.46,100,73834,1290,1512,71,P0,0x0000000000000004
2289156677130,1788544676826373508,2026/09/04 17:57:56.819,339.24,100,73834,1290,1512,71,P0,0x0000000000000004
2289282561475,1788544676951827853,2026/09/04 17:57:56.945,341.00,100,73834,1290,1512,71,P0,0x0000000000000004
2289407990628,1788544677077234879,2026/09/04 17:57:57.070,311.45,100,73834,1290,1512,71,P0,0x0000000000000004
2289533734589,1788544677203306697,2026/09/04 17:57:57.196,290.93,100,73834,1260,1512,71,P0,0x0000000000000004
2289659777773,1788544677329333271,2026/09/04 17:57:57.322,282.27,100,73834,1260,1512,71,P0,0x0000000000000004
2289786063566,1788544677455865839,2026/09/04 17:57:57.448,280.81,100,73834,1260,1512,71,P0,0x0000000000000004
2289914859243,1788544677586940764,2026/09/04 17:57:57.574,301.05,100,73834,1290,1512,71,P0,0x0000000000000004
2290043909465,1788544677713953099,2026/09/04 17:57:57.705,296.77,100,73834,1290,1512,71,P0,0x0000000000000004
2290170718575,1788544677840576919,2026/09/04 17:57:57.833,284.80,100,73834,1290,1512,71,P0,0x0000000000000004
2290297014657,1788544677966466276,2026/09/04 17:57:57.959,272.62,100,73834,1290,1512,71,P0,0x0000000000000004
2290423319190,1788544678093256666,2026/09/04 17:57:58.086,341.19,100,73834,1305,1512,71,P0,0x0000000000000004
2290549719943,1788544678219257392,2026/09/04 17:57:58.211,301.14,100,73834,1305,1512,71,P0,0x0000000000000004
2290675839425,1788544678345495581,2026/09/04 17:57:58.338,291.42,100,73834,1305,1512,71,P0,0x0000000000000004
2290802654587,1788544678472890961,2026/09/04 17:57:58.464,280.04,100,73834,1305,1512,71,P0,0x0000000000000004
2290929717697,1788544678599611983,2026/09/04 17:57:58.592,302.88,100,73834,1275,1512,71,P0,0x0000000000000004
2291056947399,1788544678727361013,2026/09/04 17:57:58.718,316.58,100,73834,1275,1512,71,P0,0x0000000000000004
2291183874215,1788544678853468614,2026/09/04 17:57:58.845,319.59,100,73834,1275,1512,71,P0,0x0000000000000004
2291312797811,1788544678985214878,2026/09/04 17:57:58.972,312.13,100,73834,1275,1512,71,P0,0x0000000000000004
2291442200086,1788544679111878176,2026/09/04 17:57:59.104,284.21,100,73834,1275,1512,71,P0,0x0000000000000004
2291568438040,1788544679238091334,2026/09/04 17:57:59.231,330.68,100,73834,1275,1512,71,P0,0x0000000000000004
2291694384500,1788544679363759194,2026/09/04 17:57:59.356,290.45,100,73834,1275,1512,71,P0,0x0000000000000004
2291823041448,1788544679495440185,2026/09/04 17:57:59.486,311.60,100,73834,1275,1512,71,P0,0x0000000000000004
2291951609410,1788544679620873256,2026/09/04 17:57:59.613,321.11,100,73834,1275,1512,71,P0,0x0000000000000004
2292077636700,1788544679747418153,2026/09/04 17:57:59.739,280.81,100,73834,1275,1512,71,P0,0x0000000000000004
2292204001572,1788544679873651319,2026/09/04 17:57:59.866,276.23,100,73834,1275,1512,71,P0,0x0000000000000004
2292330837608,1788544680001113359,2026/09/04 17:57:59.992,289.37,100,73834,1305,1512,71,P0,0x0000000000000004
2292458142436,1788544680128244563,2026/09/04 17:58:00.121,316.07,100,73834,1305,1512,71,P0,0x0000000000000004
2292585285150,1788544680255392948,2026/09/04 17:58:00.248,317.05,100,73834,1305,1512,71,P0,0x0000000000000004
2292716742062,1788544680391144402,2026/09/04 17:58:00.374,330.50,100,73834,1260,1512,71,P0,0x0000000000000004
2292847842840,1788544680517621483,2026/09/04 17:58:00.510,290.45,100,73834,1260,1512,71,P0,0x0000000000000004
2292974630574,1788544680644701185,2026/09/04 17:58:00.636,291.03,100,73834,1260,1512,71,P0,0x0000000000000004
2293101325447,1788544680771024013,2026/09/04 17:58:00.763,280.81,100,73834,1260,1512,71,P0,0x0000000000000004
2293230380478,1788544680902813763,2026/09/04 17:58:00.894,279.44,100,73834,1305,1512,71,P0,0x0000000000000004
2293359568844,1788544681029423466,2026/09/04 17:58:01.021,273.79,100,73834,1305,1512,71,P0,0x0000000000000004
2293485929868,1788544681155509973,2026/09/04 17:58:01.148,279.16,100,73834,1305,1512,71,P0,0x0000000000000004
2293613789762,1788544681285159174,2026/09/04 17:58:01.274,283.72,100,73834,1305,1512,71,P0,0x0000000000000004
2293741747424,1788544681411418082,2026/09/04 17:58:01.404,281.21,100,73834,1305,1512,71,P0,0x0000000000000004
2293867754658,1788544681537164774,2026/09/04 17:58:01.530,285.00,100,73834,1305,1512,71,P0,0x0000000000000004
2293993781137,1788544681663479126,2026/09/04 17:58:01.655,294.91,100,73834,1305,1512,71,P0,0x0000000000000004
2294120132450,1788544681789867381,2026/09/04 17:58:01.782,330.89,100,73834,1260,1512,71,P0,0x0000000000000004
2294246619061,1788544681916464251,2026/09/04 17:58:01.908,287.03,100,73834,1260,1512,71,P0,0x0000000000000004
2294372885714,1788544682042346105,2026/09/04 17:58:02.035,270.18,100,73834,1260,1512,71,P0,0x0000000000000004
2294499291532,1788544682169324207,2026/09/04 17:58:02.160,277.01,100,73834,1260,1512,71,P0,0x0000000000000004
2294626087664,1788544682295916728,2026/09/04 17:58:02.288,326.74,100,73834,1275,1512,71,P0,0x0000000000000004
2294753085320,1788544682423329267,2026/09/04 17:58:02.414,275.75,100,73834,1275,1512,71,P0,0x0000000000000004
2294879827772,1788544682549391253,2026/09/04 17:58:02.541,311.70,100,73834,1275,1512,71,P0,0x0000000000000004
2295005897947,1788544682675493964,2026/09/04 17:58:02.667,276.93,100,73834,1275,1512,71,P0,0x0000000000000004
2295132691765,1788544682802969991,2026/09/04 17:58:02.795,308.89,100,73834,1260,1512,71,P0,0x0000000000000004
2295259959252,1788544682930015975,2026/09/04 17:58:02.921,275.55,100,73834,1260,1512,71,P0,0x0000000000000004
2295386287796,1788544683055644180,2026/09/04 17:58:03.048,315.97,100,73834,1260,1512,71,P0,0x0000000000000004
2295514555952,1788544683186545525,2026/09/04 17:58:03.174,277.68,100,73834,1260,1512,71,P0,0x0000000000000004
2295643348278,1788544683313241956,2026/09/04 17:58:03.305,284.40,100,73834,1305,1512,71,P0,0x0000000000000004
2295769824708,1788544683439476344,2026/09/04 17:58:03.432,284.12,100,73834,1305,1512,71,P0,0x0000000000000004
2295895881985,1788544683565354245,2026/09/04 17:58:03.558,282.96,100,73834,1305,1512,71,P0,0x0000000000000004
2296024459729,1788544683696652151,2026/09/04 17:58:03.689,315.88,100,73834,1275,1512,71,P0,0x0000000000000004
2296153176414,1788544683822770863,2026/09/04 17:58:03.814,328.65,100,73834,1275,1512,71,P0,0x0000000000000004
2296279721702,1788544683949766703,2026/09/04 17:58:03.942,329.72,100,73834,1275,1512,71,P0,0x0000000000000004
2296406612381,1788544684076556057,2026/09/04 17:58:04.069,327.01,100,73834,1275,1512,71,P0,0x0000000000000004
2296533316376,1788544684203096266,2026/09/04 17:58:04.196,291.52,100,73834,1275,1512,71,P0,0x0000000000000004
2296659636163,1788544684329242609,2026/09/04 17:58:04.322,334.61,100,73834,1275,1512,71,P0,0x0000000000000004
2296785493546,1788544684454816553,2026/09/04 17:58:04.448,293.94,100,73834,1275,1512,71,P0,0x0000000000000004
2296916086946,1788544684590433026,2026/09/04 17:58:04.574,293.07,100,73834,1275,1512,71,P0,0x0000000000000004
2297046916017,1788544684716468181,2026/09/04 17:58:04.709,283.72,100,73834,1260,1512,71,P0,0x0000000000000004
2297172923655,1788544684842468351,2026/09/04 17:58:04.835,333.02,100,73834,1260,1512,71,P0,0x0000000000000004
2297298725259,1788544684968062263,2026/09/04 17:58:04.960,309.67,100,73834,1260,1512,71,P0,0x0000000000000004
2297425638776,1788544685096304912,2026/09/04 17:58:05.090,278.77,100,73834,1290,1512,71,P0,0x0000000000000004
2297552245379,1788544685221313921,2026/09/04 17:58:05.214,278.77,100,73834,1290,1512,71,P0,0x0000000000000004
2297677610553,1788544685346961843,2026/09/04 17:58:05.340,280.12,100,73834,1290,1512,71,P0,0x0000000000000004
2297803667364,1788544685473496391,2026/09/04 17:58:05.465,311.81,100,73834,1290,1512,71,P0,0x0000000000000004
2297929873679,1788544685599319270,2026/09/04 17:58:05.592,289.48,100,73834,1290,1512,71,P0,0x0000000000000004
2298056250107,1788544685726257002,2026/09/04 17:58:05.718,280.14,100,73834,1290,1512,71,P0,0x0000000000000004
2298182585248,1788544685851989371,2026/09/04 17:58:05.844,312.22,100,73834,1290,1512,71,P0,0x0000000000000004
2298308838140,1788544685978773776,2026/09/04 17:58:05.970,309.66,100,73834,1290,1512,71,P0,0x0000000000000004
2298435170039,1788544686104644555,2026/09/04 17:58:06.097,317.14,100,73834,1245,1512,71,P0,0x0000000000000004
2298561731709,1788544686231902694,2026/09/04 17:58:06.224,313.94,100,73834,1245,1512,71,P0,0x0000000000000004
2298688803295,1788544686358787517,2026/09/04 17:58:06.351,296.78,100,73834,1245,1512,71,P0,0x0000000000000004
2298818914104,1788544686492101248,2026/09/04 17:58:06.477,313.25,100,73834,1260,1512,71,P0,0x0000000000000004
2298949328211,1788544686619611845,2026/09/04 17:58:06.611,281.10,100,73834,1260,1512,71,P0,0x0000000000000004
2299076403747,1788544686746283090,2026/09/04 17:58:06.738,285.29,100,73834,1260,1512,71,P0,0x0000000000000004
2299203347415,1788544686873488031,2026/09/04 17:58:06.866,323.75,100,73834,1260,1512,71,P0,0x0000000000000004
2299329648060,1788544686998888456,2026/09/04 17:58:06.991,275.16,100,73834,1275,1512,71,P0,0x0000000000000004
2299454679774,1788544687123551550,2026/09/04 17:58:07.116,306.08,100,73834,1275,1512,71,P0,0x0000000000000004
2299579700164,1788544687248921092,2026/09/04 17:58:07.242,331.16,100,73834,1275,1512,71,P0,0x0000000000000004
2299705677918,1788544687375525753,2026/09/04 17:58:07.367,283.93,100,73834,1275,1512,71,P0,0x0000000000000004
2299832252589,1788544687502092366,2026/09/04 17:58:07.494,325.94,100,73834,1305,1512,71,P0,0x0000000000000004
2299958213968,1788544687627407823,2026/09/04 17:58:07.620,330.30,100,73834,1305,1512,71,P0,0x0000000000000004
2300083694575,1788544687753085772,2026/09/04 17:58:07.745,341.97,100,73834,1305,1512,71,P0,0x0000000000000004
2300210101912,1788544687880178133,2026/09/04 17:58:07.872,318.59,100,73834,1305,1512,71,P0,0x0000000000000004
2300336421499,1788544688005783847,2026/09/04 17:58:07.999,285.59,100,73834,1275,1512,71,P0,0x0000000000000004
2300461862345,1788544688131028896,2026/09/04 17:58:08.124,283.43,100,73834,1275,1512,71,P0,0x0000000000000004
2300587625125,1788544688257283147,2026/09/04 17:58:08.250,282.16,100,73834,1275,1512,71,P0,0x0000000000000004
2300718305740,1788544688392398424,2026/09/04 17:58:08.376,283.53,100,73834,1245,1512,71,P0,0x0000000000000004
2300848642016,1788544688517975584,2026/09/04 17:58:08.511,277.78,100,73834,1275,1512,71,P0,0x0000000000000004
2300974810355,1788544688644723983,2026/09/04 17:58:08.636,284.90,100,73834,1275,1512,71,P0,0x0000000000000004
2301100921859,1788544688770188192,2026/09/04 17:58:08.763,275.26,100,73834,1275,1512,71,P0,0x0000000000000004
2301227361295,1788544688897595351,2026/09/04 17:58:08.890,297.55,100,73834,1275,1512,71,P0,0x0000000000000004
2301353864050,1788544689023212115,2026/09/04 17:58:09.016,324.50,100,73834,1275,1512,71,P0,0x0000000000000004
2301479836343,1788544689149550408,2026/09/04 17:58:09.142,318.22,100,73834,1275,1512,71,P0,0x0000000000000004
2301605763362,1788544689275049322,2026/09/04 17:58:09.267,285.48,100,73834,1275,1512,72,P0,0x0000000000000004
2301731792262,1788544689401605191,2026/09/04 17:58:09.393,279.45,100,73834,1245,1512,71,P0,0x0000000000000004
2301858966806,1788544689529395385,2026/09/04 17:58:09.520,291.01,100,73834,1245,1512,71,P0,0x0000000000000004
2301986288596,1788544689656255933,2026/09/04 17:58:09.648,324.70,100,73834,1245,1512,71,P0,0x0000000000000004
2302115132839,1788544689787089241,2026/09/04 17:58:09.775,280.12,100,73834,1245,1512,71,P0,0x0000000000000004
2302243701216,1788544689913382309,2026/09/04 17:58:09.905,276.73,100,73834,1260,1512,71,P0,0x0000000000000004
2302370523425,1788544690040748937,2026/09/04 17:58:10.032,295.90,100,73834,1260,1512,71,P0,0x0000000000000004
2302498164807,1788544690168287247,2026/09/04 17:58:10.160,309.47,100,73834,1260,1512,71,P0,0x0000000000000004
2302628428599,1788544690301657423,2026/09/04 17:58:10.294,312.68,100,73834,1275,1512,71,P0,0x0000000000000004
2302758849843,1788544690429110668,2026/09/04 17:58:10.421,275.36,100,73834,1275,1512,71,P0,0x0000000000000004
2302885421045,1788544690554794568,2026/09/04 17:58:10.548,278.48,100,73834,1275,1512,71,P0,0x0000000000000004
2303011484356,1788544690681246317,2026/09/04 17:58:10.673,280.43,100,73834,1275,1512,71,P0,0x0000000000000004
2303137844925,1788544690807513572,2026/09/04 17:58:10.800,278.67,100,73834,1260,1512,71,P0,0x0000000000000004
2303264061034,1788544690933686510,2026/09/04 17:58:10.926,306.08,100,73834,1260,1512,71,P0,0x0000000000000004
2303390493352,1788544691060384420,2026/09/04 17:58:11.053,319.08,100,73834,1260,1512,71,P0,0x0000000000000004
2303520113690,1788544691192924711,2026/09/04 17:58:11.179,325.37,100,73834,1260,1512,71,P0,0x0000000000000004
2303650050880,1788544691320254501,2026/09/04 17:58:11.312,328.68,100,73834,1260,1512,71,P0,0x0000000000000004
2303776095383,1788544691445019299,2026/09/04 17:58:11.438,298.22,100,73834,1260,1512,71,P0,0x0000000000000004
2303901840176,1788544691571728689,2026/09/04 17:58:11.564,286.55,100,73834,1260,1512,71,P0,0x0000000000000004
2304028651094,1788544691698651574,2026/09/04 17:58:11.691,293.85,100,73834,1275,1512,72,P0,0x0000000000000004
2304154616024,1788544691823644152,2026/09/04 17:58:11.817,291.90,100,73834,1275,1512,71,P0,0x0000000000000004
2304279906248,1788544691949288202,2026/09/04 17:58:11.942,285.39,100,73834,1275,1512,71,P0,0x0000000000000004
2304406097130,1788544692075972551,2026/09/04 17:58:12.068,281.40,100,73834,1275,1512,71,P0,0x0000000000000004
2304532573393,1788544692202251217,2026/09/04 17:58:12.194,310.55,100,73834,1245,1512,72,P0,0x0000000000000004
2304658280233,1788544692327399086,2026/09/04 17:58:12.320,289.46,100,73834,1245,1512,72,P0,0x0000000000000004
2304784072580,1788544692453825753,2026/09/04 17:58:12.446,277.60,100,73834,1245,1512,71,P0,0x0000000000000004
2304909987111,1788544692579230291,2026/09/04 17:58:12.572,273.80,100,73834,1245,1512,71,P0,0x0000000000000004
2305035835581,1788544692705514758,2026/09/04 17:58:12.698,322.91,100,73834,1275,1512,71,P0,0x0000000000000004
2305162148163,1788544692831866716,2026/09/04 17:58:12.824,294.42,100,73834,1275,1512,71,P0,0x0000000000000004
2305288299306,1788544692957806544,2026/09/04 17:58:12.950,279.74,100,73834,1275,1512,71,P0,0x0000000000000004
2305416997927,1788544693089262575,2026/09/04 17:58:13.077,310.81,100,73834,1275,1512,71,P0,0x0000000000000004
2305546354742,1788544693216528210,2026/09/04 17:58:13.208,314.82,100,73834,1245,1512,71,P0,0x0000000000000004
2305673629409,1788544693343751986,2026/09/04 17:58:13.335,300.95,100,73834,1245,1512,71,P0,0x0000000000000004
2305800302757,1788544693469927525,2026/09/04 17:58:13.462,317.71,100,73834,1245,1512,71,P0,0x0000000000000004
2305928321388,1788544693599793837,2026/09/04 17:58:13.591,282.17,100,73834,1290,1512,71,P0,0x0000000000000004
2306056394493,1788544693726076651,2026/09/04 17:58:13.718,326.79,100,73834,1290,1512,71,P0,0x0000000000000004
2306182237417,1788544693851476650,2026/09/04 17:58:13.844,288.30,100,73834,1290,1512,72,P0,0x0000000000000004
2306308152277,1788544693977908242,2026/09/04 17:58:13.970,280.33,100,73834,1290,1512,71,P0,0x0000000000000004
2306435130815,1788544694105437995,2026/09/04 17:58:14.097,313.83,100,73834,1260,1512,71,P0,0x0000000000000004
2306561739885,1788544694231135931,2026/09/04 17:58:14.223,281.78,100,73834,1260,1512,72,P0,0x0000000000000004
2306687495665,1788544694356924736,2026/09/04 17:58:14.349,276.44,100,73834,1260,1512,71,P0,0x0000000000000004
2306817930293,1788544694491991022,2026/09/04 17:58:14.476,329.79,100,73834,1260,1512,71,P0,0x0000000000000004
2306948589947,1788544694618255656,2026/09/04 17:58:14.611,317.33,100,73834,1260,1512,71,P0,0x0000000000000004
2307074736056,1788544694744296388,2026/09/04 17:58:14.737,329.55,100,73834,1260,1512,71,P0,0x0000000000000004
2307200650301,1788544694870073927,2026/09/04 17:58:14.862,330.24,100,73834,1260,1512,71,P0,0x0000000000000004
2307328248044,1788544694999508095,2026/09/04 17:58:14.991,300.64,100,73834,1305,1512,71,P0,0x0000000000000004
2307456272319,1788544695126116466,2026/09/04 17:58:15.119,290.07,100,73834,1305,1512,72,P0,0x0000000000000004
2307583100104,1788544695253151764,2026/09/04 17:58:15.245,280.53,100,73834,1305,1512,71,P0,0x0000000000000004
2307709250379,1788544695378422606,2026/09/04 17:58:15.371,276.62,100,73834,1305,1512,71,P0,0x0000000000000004
2307834767567,1788544695504204002,2026/09/04 17:58:15.497,281.11,100,73834,1275,1512,71,P0,0x0000000000000004
2307960421709,1788544695629721384,2026/09/04 17:58:15.623,276.24,100,73834,1275,1512,71,P0,0x0000000000000004
2308086481761,1788544695756329705,2026/09/04 17:58:15.748,271.94,100,73834,1275,1512,71,P0,0x0000000000000004
2308213060010,1788544695882873765,2026/09/04 17:58:15.875,280.03,100,73834,1275,1512,71,P0,0x0000000000000004
2308339681766,1788544696009582954,2026/09/04 17:58:16.001,282.67,100,73834,1290,1512,71,P0,0x0000000000000004
2308466280739,1788544696136054308,2026/09/04 17:58:16.128,278.09,100,73834,1290,1512,71,P0,0x0000000000000004
2308592641612,1788544696262311563,2026/09/04 17:58:16.254,275.65,100,73834,1290,1512,71,P0,0x0000000000000004
2308722836025,1788544696396429701,2026/09/04 17:58:16.381,327.51,100,73834,1245,1512,72,P0,0x0000000000000004
2308853205977,1788544696523066094,2026/09/04 17:58:16.515,301.14,100,73834,1245,1512,71,P0,0x0000000000000004
2308979882806,1788544696649773209,2026/09/04 17:58:16.642,286.06,100,73834,1245,1512,71,P0,0x0000000000000004
2309106330646,1788544696775978316,2026/09/04 17:58:16.769,276.03,100,73834,1245,1512,71,P0,0x0000000000000004
2309234803925,1788544696906708285,2026/09/04 17:58:16.899,305.20,100,73834,1275,1512,72,P0,0x0000000000000004
2309363457335,1788544697033286699,2026/09/04 17:58:17.025,290.64,100,73834,1275,1512,71,P0,0x0000000000000004
2309489975272,1788544697159732206,2026/09/04 17:58:17.152,309.65,100,73834,1275,1512,71,P0,0x0000000000000004
2309619978451,1788544697293316221,2026/09/04 17:58:17.279,277.41,100,73834,1245,1512,71,P0,0x0000000000000004
2309749905205,1788544697419571547,2026/09/04 17:58:17.411,273.90,100,73834,1245,1512,71,P0,0x0000000000000004
2309876447772,1788544697546419670,2026/09/04 17:58:17.539,297.86,100,73834,1245,1512,71,P0,0x0000000000000004
2310003005302,1788544697672673914,2026/09/04 17:58:17.665,303.07,100,73834,1245,1512,71,P0,0x0000000000000004
2310129528840,1788544697799479278,2026/09/04 17:58:17.792,283.05,100,73834,1260,1512,71,P0,0x0000000000000004
2310256448056,1788544697926484945,2026/09/04 17:58:17.918,275.94,100,73834,1260,1512,71,P0,0x0000000000000004
2310383135544,1788544698052861638,2026/09/04 17:58:18.045,275.06,100,73834,1260,1512,71,P0,0x0000000000000004
2310509191187,1788544698178599808,2026/09/04 17:58:18.171,279.16,100,73834,1260,1512,72,P0,0x0000000000000004
2310635334319,1788544698305160905,2026/09/04 17:58:18.297,281.59,100,73834,1260,1512,71,P0,0x0000000000000004
2310762193783,1788544698432296125,2026/09/04 17:58:18.423,291.80,100,73834,1260,1512,72,P0,0x0000000000000004
2310888488904,1788544698557743612,2026/09/04 17:58:18.550,319.06,100,73834,1260,1512,71,P0,0x0000000000000004
2311017341546,1788544698689852812,2026/09/04 17:58:18.677,325.38,100,73834,1260,1512,71,P0,0x0000000000000004
2311146058790,1788544698815339412,2026/09/04 17:58:18.808,326.12,100,73834,1305,1512,71,P0,0x0000000000000004
2311271776227,1788544698941302382,2026/09/04 17:58:18.934,314.02,100,73834,1305,1512,71,P0,0x0000000000000004
2311397987839,1788544699067749492,2026/09/04 17:58:19.060,289.27,100,73834,1305,1512,71,P0,0x0000000000000004
2311527052384,1788544699199411977,2026/09/04 17:58:19.192,273.89,100,73834,1305,1512,71,P0,0x0000000000000004
2311655966153,1788544699325596866,2026/09/04 17:58:19.318,307.64,100,73834,1305,1512,72,P0,0x0000000000000004
2311782236262,1788544699451951974,2026/09/04 17:58:19.444,330.57,100,73834,1305,1512,71,P0,0x0000000000000004
2311908780868,1788544699578685769,2026/09/04 17:58:19.570,289.77,100,73834,1305,1512,71,P0,0x0000000000000004
2312035682692,1788544699705746985,2026/09/04 17:58:19.697,277.68,100,73834,1305,1512,71,P0,0x0000000000000004
2312162124411,1788544699831582532,2026/09/04 17:58:19.824,288.60,100,73834,1305,1512,72,P0,0x0000000000000004
2312288118151,1788544699957725408,2026/09/04 17:58:19.950,333.60,100,73834,1305,1512,72,P0,0x0000000000000004
2312414395491,1788544700084157309,2026/09/04 17:58:20.076,293.66,100,73834,1305,1512,72,P0,0x0000000000000004
2312541092427,1788544700211100535,2026/09/04 17:58:20.203,281.88,100,73834,1305,1512,72,P0,0x0000000000000004
2312667903618,1788544700337779462,2026/09/04 17:58:20.330,298.03,100,73834,1305,1512,72,P0,0x0000000000000004
2312794704952,1788544700464718049,2026/09/04 17:58:20.457,304.15,100,73834,1305,1512,71,P0,0x0000000000000004
2312922825758,1788544700593987180,2026/09/04 17:58:20.584,294.53,100,73834,1245,1512,71,P0,0x0000000000000004
2313051185229,1788544700721456839,2026/09/04 17:58:20.713,299.30,100,73834,1245,1512,71,P0,0x0000000000000004
2313178077004,1788544700847764959,2026/09/04 17:58:20.840,295.51,100,73834,1245,1512,71,P0,0x0000000000000004
2313304644152,1788544700974587259,2026/09/04 17:58:20.966,270.28,100,73834,1245,1512,72,P0,0x0000000000000004
2313431835336,1788544701102156694,2026/09/04 17:58:21.094,321.52,100,73834,1275,1512,71,P0,0x0000000000000004
2313558669258,1788544701228258358,2026/09/04 17:58:21.220,288.69,100,73834,1275,1512,72,P0,0x0000000000000004
