monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2161445359072,1788544549115484950,2026/09/04 17:55:49.107,278.09,100,73834,1290,1512,71,P0,0x0000000000000004
2161571866058,1788544549241329975,2026/09/04 17:55:49.234,300.86,100,73834,1290,1512,71,P0,0x0000000000000004
2161698018508,1788544549367783166,2026/09/04 17:55:49.360,299.68,100,73834,1305,1512,71,P0,0x0000000000000004
2161824148239,1788544549493602211,2026/09/04 17:55:49.486,281.68,100,73834,1305,1512,71,P0,0x0000000000000004
2161950923888,1788544549621321188,2026/09/04 17:55:49.613,269.12,100,73834,1305,1512,71,P0,0x0000000000000004
2162079776269,1788544549751302475,2026/09/04 17:55:49.740,279.06,100,73834,1305,1512,70,P0,0x0000000000000004
2162207909610,1788544549877588944,2026/09/04 17:55:49.870,317.41,100,73834,1290,1512,71,P0,0x0000000000000004
2162335967734,1788544550007429612,2026/09/04 17:55:49.996,274.76,100,73834,1290,1512,71,P0,0x0000000000000004
2162463553760,1788544550132749555,2026/09/04 17:55:50.126,308.24,100,73834,1290,1512,71,P0,0x0000000000000004
2162591297243,1788544550262915787,2026/09/04 17:55:50.255,277.01,100,73834,1245,1512,71,P0,0x0000000000000004
2162719796264,1788544550389758656,2026/09/04 17:55:50.382,316.46,100,73834,1245,1512,71,P0,0x0000000000000004
2162845907597,1788544550515121694,2026/09/04 17:55:50.508,270.28,100,73834,1245,1512,71,P0,0x0000000000000004
2162972101048,1788544550642160707,2026/09/04 17:55:50.634,311.80,100,73834,1245,1512,71,P0,0x0000000000000004
2163098572098,1788544550768073655,2026/09/04 17:55:50.761,281.79,100,73834,1290,1512,71,P0,0x0000000000000004
2163224352707,1788544550893710162,2026/09/04 17:55:50.886,282.46,100,73834,1290,1512,71,P0,0x0000000000000004
2163350961867,1788544551021284590,2026/09/04 17:55:51.012,280.90,100,73834,1290,1512,71,P0,0x0000000000000004
2163479714250,1788544551151238153,2026/09/04 17:55:51.139,309.16,100,73834,1290,1512,71,P0,0x0000000000000004
2163607975036,1788544551277782447,2026/09/04 17:55:51.270,335.92,100,73834,1260,1512,71,P0,0x0000000000000004
2163734777487,1788544551404835401,2026/09/04 17:55:51.397,333.38,100,73834,1260,1512,71,P0,0x0000000000000004
2163861770689,1788544551531577543,2026/09/04 17:55:51.524,312.68,100,73834,1260,1512,71,P0,0x0000000000000004
2163990179165,1788544551661860984,2026/09/04 17:55:51.653,286.46,100,73834,1290,1512,71,P0,0x0000000000000004
2164118262203,1788544551787736647,2026/09/04 17:55:51.780,282.16,100,73834,1290,1512,71,P0,0x0000000000000004
2164244441910,1788544551914234563,2026/09/04 17:55:51.906,315.97,100,73834,1290,1512,71,P0,0x0000000000000004
2164370615821,1788544552040058631,2026/09/04 17:55:52.032,329.61,100,73834,1290,1512,71,P0,0x0000000000000004
2164497524651,1788544552168078701,2026/09/04 17:55:52.159,281.50,100,73834,1305,1512,71,P0,0x0000000000000004
2164625090695,1788544552295175161,2026/09/04 17:55:52.287,278.28,100,73834,1305,1512,71,P0,0x0000000000000004
2164751625987,1788544552421168240,2026/09/04 17:55:52.413,280.12,100,73834,1305,1512,71,P0,0x0000000000000004
2164883491658,1788544552558891136,2026/09/04 17:55:52.539,330.02,100,73834,1305,1512,71,P0,0x0000000000000004
2165015669198,1788544552685529560,2026/09/04 17:55:52.678,281.20,100,73834,1305,1512,71,P0,0x0000000000000004
2165141960425,1788544552811458713,2026/09/04 17:55:52.804,268.73,100,73834,1305,1512,71,P0,0x0000000000000004
2165268729358,1788544552938641530,2026/09/04 17:55:52.930,273.22,100,73834,1305,1512,71,P0,0x0000000000000004
2165394599436,1788544553063625136,2026/09/04 17:55:53.056,302.98,100,73834,1305,1512,71,P0,0x0000000000000004
2165520149953,1788544553189789279,2026/09/04 17:55:53.182,294.33,100,73834,1305,1512,70,P0,0x0000000000000004
2165646564556,1788544553316413567,2026/09/04 17:55:53.308,290.19,100,73834,1305,1512,70,P0,0x0000000000000004
2165773397543,1788544553443465343,2026/09/04 17:55:53.435,302.01,100,73834,1305,1512,69,P0,0x0000000000000004
2165900507193,1788544553570622126,2026/09/04 17:55:53.562,295.24,100,73834,1380,1512,69,P0,0x0000000000000004
2166027403168,1788544553697277582,2026/09/04 17:55:53.689,299.38,100,73834,1380,1512,69,P0,0x0000000000000004
2166153847124,1788544553823488607,2026/09/04 17:55:53.815,300.85,100,73834,1380,1512,69,P0,0x0000000000000004
2166283700726,1788544553956994073,2026/09/04 17:55:53.942,297.92,100,73834,1380,1512,69,P0,0x0000000000000004
2166414621111,1788544554085315592,2026/09/04 17:55:54.076,297.48,100,73834,1380,1512,69,P0,0x0000000000000004
2166541926416,1788544554211604513,2026/09/04 17:55:54.204,290.84,100,73834,1380,1512,69,P0,0x0000000000000004
2166668252802,1788544554337988691,2026/09/04 17:55:54.330,304.52,100,73834,1380,1512,69,P0,0x0000000000000004
2166795193746,1788544554465480169,2026/09/04 17:55:54.457,295.11,100,73834,1380,1512,69,P0,0x0000000000000004
2166922349467,1788544554592299822,2026/09/04 17:55:54.584,299.68,100,73834,1380,1512,69,P0,0x0000000000000004
2167049190629,1788544554719168156,2026/09/04 17:55:54.711,300.65,100,73834,1380,1512,69,P0,0x0000000000000004
2167176730278,1788544554847364411,2026/09/04 17:55:54.838,300.36,100,73834,1380,1512,69,P0,0x0000000000000004
2167304694948,1788544554975093418,2026/09/04 17:55:54.967,301.05,100,73834,1380,1512,69,P0,0x0000000000000004
2167431901025,1788544555101780322,2026/09/04 17:55:55.094,299.04,100,73834,1380,1512,69,P0,0x0000000000000004
2167559355514,1788544555229999781,2026/09/04 17:55:55.221,303.48,100,73834,1380,1512,69,P0,0x0000000000000004
2167688328595,1788544555359737556,2026/09/04 17:55:55.351,299.96,100,73834,1380,1512,69,P0,0x0000000000000004
2167817101873,1788544555487535187,2026/09/04 17:55:55.479,289.75,100,73834,1380,1512,69,P0,0x0000000000000004
2167944152503,1788544555613859363,2026/09/04 17:55:55.606,301.42,100,73834,1380,1512,69,P0,0x0000000000000004
2168071047674,1788544555741307345,2026/09/04 17:55:55.733,298.10,100,73834,1380,1512,69,P0,0x0000000000000004
2168197742038,1788544555867247940,2026/09/04 17:55:55.860,298.73,100,73834,1380,1512,69,P0,0x0000000000000004
2168324287608,1788544555994405389,2026/09/04 17:55:55.986,297.84,100,73834,1380,1512,69,P0,0x0000000000000004
2168451582669,1788544556121840426,2026/09/04 17:55:56.114,297.84,100,73834,1380,1512,69,P0,0x0000000000000004
2168580988669,1788544556253251884,2026/09/04 17:55:56.240,296.10,100,73834,1380,1512,69,P0,0x0000000000000004
2168709953511,1788544556379716778,2026/09/04 17:55:56.372,294.71,100,73834,1380,1512,69,P0,0x0000000000000004
2168836379297,1788544556506156316,2026/09/04 17:55:56.498,303.36,100,73834,1380,1512,69,P0,0x0000000000000004
2168963564743,1788544556634044170,2026/09/04 17:55:56.625,300.17,100,73834,1380,1512,69,P0,0x0000000000000004
2169093103668,1788544556765278297,2026/09/04 17:55:56.757,300.26,100,73834,1380,1512,69,P0,0x0000000000000004
2169222753042,1788544556893300060,2026/09/04 17:55:56.885,299.27,100,73834,1380,1512,69,P0,0x0000000000000004
2169349881723,1788544557019546867,2026/09/04 17:55:57.012,298.53,100,73834,1380,1512,69,P0,0x0000000000000004
2169476916492,1788544557147359791,2026/09/04 17:55:57.138,300.53,100,73834,1380,1512,70,P0,0x0000000000000004
2169603956537,1788544557273666470,2026/09/04 17:55:57.266,367.50,100,73834,1260,1512,71,P0,0x0000000000000004
2169730245966,1788544557399895098,2026/09/04 17:55:57.392,309.47,89,73834,1260,1512,71,P0,0x0000000000000004
2169856306996,1788544557525790755,2026/09/04 17:55:57.518,310.82,89,73834,1260,1512,71,P0,0x0000000000000004
2169986304091,1788544557659904697,2026/09/04 17:55:57.644,312.61,100,73834,1245,1512,71,P0,0x0000000000000004
2170116518758,1788544557786212614,2026/09/04 17:55:57.779,288.20,100,73834,1245,1512,71,P0,0x0000000000000004
2170242843811,1788544557912548702,2026/09/04 17:55:57.904,314.91,100,73834,1245,1512,71,P0,0x0000000000000004
2170369161305,1788544558038778713,2026/09/04 17:55:58.031,315.39,100,73834,1245,1512,71,P0,0x0000000000000004
2170497300303,1788544558168893273,2026/09/04 17:55:58.161,287.34,100,73834,1290,1512,71,P0,0x0000000000000004
2170625166441,1788544558294508034,2026/09/04 17:55:58.287,331.57,100,73834,1290,1512,71,P0,0x0000000000000004
2170751621115,1788544558421813760,2026/09/04 17:55:58.414,288.98,100,73834,1290,1512,71,P0,0x0000000000000004
2170879955329,1788544558551183884,2026/09/04 17:55:58.540,275.94,100,73834,1290,1512,71,P0,0x0000000000000004
2171008035097,1788544558677838167,2026/09/04 17:55:58.670,314.32,100,73834,1275,1512,71,P0,0x0000000000000004
2171134431474,1788544558804100048,2026/09/04 17:55:58.796,279.16,100,73834,1275,1512,71,P0,0x0000000000000004
2171260417440,1788544558929809819,2026/09/04 17:55:58.922,283.05,100,73834,1275,1512,71,P0,0x0000000000000004
2171387049898,1788544559057379149,2026/09/04 17:55:59.048,312.20,100,73834,1305,1512,71,P0,0x0000000000000004
2171514741246,1788544559185178028,2026/09/04 17:55:59.176,326.70,100,73834,1305,1512,71,P0,0x0000000000000004
2171641888724,1788544559311686018,2026/09/04 17:55:59.304,332.30,100,73834,1305,1512,71,P0,0x0000000000000004
2171767641851,1788544559436675625,2026/09/04 17:55:59.430,317.63,100,73834,1305,1512,71,P0,0x0000000000000004
2171894554171,1788544559565566212,2026/09/04 17:55:59.558,288.01,100,73834,1290,1512,71,P0,0x0000000000000004
2172021674910,1788544559690869454,2026/09/04 17:55:59.684,287.44,100,73834,1290,1512,71,P0,0x0000000000000004
2172147556351,1788544559817311391,2026/09/04 17:55:59.809,275.66,100,73834,1290,1512,71,P0,0x0000000000000004
2172273826076,1788544559943401251,2026/09/04 17:55:59.936,279.82,100,73834,1290,1512,71,P0,0x0000000000000004
2172400784016,1788544560071171045,2026/09/04 17:56:00.063,274.57,100,73834,1260,1512,71,P0,0x0000000000000004
2172528055757,1788544560198015784,2026/09/04 17:56:00.189,275.65,100,73834,1260,1512,71,P0,0x0000000000000004
2172654712890,1788544560324481035,2026/09/04 17:56:00.317,308.53,100,73834,1260,1512,71,P0,0x0000000000000004
2172782514710,1788544560453616297,2026/09/04 17:56:00.443,323.05,100,73834,1260,1512,71,P0,0x0000000000000004
2172909892618,1788544560579249365,2026/09/04 17:56:00.571,283.63,100,73834,1290,1512,71,P0,0x0000000000000004
2173035538680,1788544560704906518,2026/09/04 17:56:00.697,269.79,100,73834,1290,1512,71,P0,0x0000000000000004
2173161656076,1788544560831474269,2026/09/04 17:56:00.823,276.43,100,73834,1290,1512,71,P0,0x0000000000000004
2173288758335,1788544560959122417,2026/09/04 17:56:00.950,325.45,100,73834,1290,1512,71,P0,0x0000000000000004
2173415933966,1788544561085824860,2026/09/04 17:56:01.078,312.01,100,73834,1290,1512,71,P0,0x0000000000000004
2173542966531,1788544561213189429,2026/09/04 17:56:01.205,304.63,100,73834,1290,1512,71,P0,0x0000000000000004
2173670067457,1788544561340013821,2026/09/04 17:56:01.332,287.32,100,73834,1290,1512,71,P0,0x0000000000000004
2173797585293,1788544561468247759,2026/09/04 17:56:01.460,278.96,100,73834,1260,1512,71,P0,0x0000000000000004
2173925519548,1788544561595875639,2026/09/04 17:56:01.587,305.22,100,73834,1260,1512,71,P0,0x0000000000000004
2174052383770,1788544561721959342,2026/09/04 17:56:01.714,302.80,100,73834,1260,1512,71,P0,0x0000000000000004
2174178140408,1788544561847401287,2026/09/04 17:56:01.840,288.80,100,73834,1260,1512,71,P0,0x0000000000000004
2174303849521,1788544561973375405,2026/09/04 17:56:01.966,282.75,100,73834,1260,1512,71,P0,0x0000000000000004
2174429730586,1788544562099163156,2026/09/04 17:56:02.092,307.73,100,73834,1260,1512,71,P0,0x0000000000000004
2174555812181,1788544562225534247,2026/09/04 17:56:02.218,321.13,100,73834,1260,1512,71,P0,0x0000000000000004
2174684457182,1788544562356469258,2026/09/04 17:56:02.344,334.93,100,73834,1275,1512,71,P0,0x0000000000000004
2174813323125,1788544562483265223,2026/09/04 17:56:02.475,309.18,100,73834,1290,1512,71,P0,0x0000000000000004
2174939177886,1788544562608171215,2026/09/04 17:56:02.601,291.32,100,73834,1290,1512,71,P0,0x0000000000000004
2175064879816,1788544562734664003,2026/09/04 17:56:02.727,285.58,100,73834,1290,1512,71,P0,0x0000000000000004
2175194379460,1788544562867186071,2026/09/04 17:56:02.858,277.57,100,73834,1305,1512,71,P0,0x0000000000000004
2175324921401,1788544562995503520,2026/09/04 17:56:02.987,283.25,100,73834,1305,1512,71,P0,0x0000000000000004
2175452103839,1788544563121786305,2026/09/04 17:56:03.114,280.90,100,73834,1305,1512,71,P0,0x0000000000000004
2175578576204,1788544563248450634,2026/09/04 17:56:03.240,327.98,100,73834,1305,1512,71,P0,0x0000000000000004
2175704697638,1788544563374028893,2026/09/04 17:56:03.367,286.65,100,73834,1305,1512,71,P0,0x0000000000000004
2175830850546,1788544563500765737,2026/09/04 17:56:03.493,277.50,100,73834,1305,1512,71,P0,0x0000000000000004
2175956901623,1788544563626093899,2026/09/04 17:56:03.619,281.79,100,73834,1305,1512,71,P0,0x0000000000000004
2176085641978,1788544563758260612,2026/09/04 17:56:03.745,316.18,100,73834,1260,1512,71,P0,0x0000000000000004
2176214690718,1788544563884216031,2026/09/04 17:56:03.877,293.07,100,73834,1260,1512,71,P0,0x0000000000000004
2176341035410,1788544564010942436,2026/09/04 17:56:04.003,288.70,100,73834,1260,1512,72,P0,0x0000000000000004
2176467231328,1788544564136588201,2026/09/04 17:56:04.129,275.65,100,73834,1260,1512,72,P0,0x0000000000000004
2176594603202,1788544564265697615,2026/09/04 17:56:04.258,334.92,100,73834,1245,1512,71,P0,0x0000000000000004
2176722718466,1788544564392827134,2026/09/04 17:56:04.385,297.74,100,73834,1245,1512,70,P0,0x0000000000000004
2176849640661,1788544564519501140,2026/09/04 17:56:04.512,308.83,100,73834,1245,1512,70,P0,0x0000000000000004
2176976844062,1788544564647259855,2026/09/04 17:56:04.639,299.79,100,73834,1245,1512,70,P0,0x0000000000000004
2177103376500,1788544564772561506,2026/09/04 17:56:04.765,302.30,100,73834,1380,1512,70,P0,0x0000000000000004
2177230486622,1788544564901014599,2026/09/04 17:56:04.892,299.87,100,73834,1380,1512,70,P0,0x0000000000000004
2177357763824,1788544565027586249,2026/09/04 17:56:05.019,300.93,100,73834,1380,1512,70,P0,0x0000000000000004
2177488192944,1788544565161856229,2026/09/04 17:56:05.147,299.30,100,73834,1380,1512,70,P0,0x0000000000000004
2177619417968,1788544565290050312,2026/09/04 17:56:05.281,296.08,100,73834,1380,1512,70,P0,0x0000000000000004
2177747474168,1788544565417983167,2026/09/04 17:56:05.409,281.41,100,73834,1380,1512,70,P0,0x0000000000000004
2177875138126,1788544565545371224,2026/09/04 17:56:05.537,295.88,100,73834,1380,1512,70,P0,0x0000000000000004
2178002371228,1788544565672440845,2026/09/04 17:56:05.664,298.32,100,73834,1380,1512,70,P0,0x0000000000000004
2178129587969,1788544565799822630,2026/09/04 17:56:05.792,298.32,100,73834,1380,1512,70,P0,0x0000000000000004
2178256489626,1788544565926228961,2026/09/04 17:56:05.918,303.46,100,73834,1380,1512,70,P0,0x0000000000000004
2178386394973,1788544566059645316,2026/09/04 17:56:06.045,296.27,100,73834,1395,1512,70,P0,0x0000000000000004
2178516600721,1788544566186635679,2026/09/04 17:56:06.179,294.51,100,73834,1395,1512,70,P0,0x0000000000000004
2178643796278,1788544566314043212,2026/09/04 17:56:06.305,300.63,100,73834,1395,1512,70,P0,0x0000000000000004
2178771195686,1788544566441420548,2026/09/04 17:56:06.433,283.15,100,73834,1395,1512,70,P0,0x0000000000000004
2178898059440,1788544566567767954,2026/09/04 17:56:06.560,296.64,100,73834,1380,1512,70,P0,0x0000000000000004
2179024965927,1788544566695246470,2026/09/04 17:56:06.687,296.19,100,73834,1380,1512,70,P0,0x0000000000000004
2179152428944,1788544566822688688,2026/09/04 17:56:06.814,294.73,100,73834,1380,1512,70,P0,0x0000000000000004
2179278910833,1788544566948213813,2026/09/04 17:56:06.941,301.82,100,73834,1380,1512,70,P0,0x0000000000000004
2179405206749,1788544567075272094,2026/09/04 17:56:07.067,299.19,100,73834,1380,1512,70,P0,0x0000000000000004
2179531874088,1788544567201566327,2026/09/04 17:56:07.194,303.95,100,73834,1380,1512,70,P0,0x0000000000000004
2179658265333,1788544567328033082,2026/09/04 17:56:07.320,291.92,100,73834,1380,1512,70,P0,0x0000000000000004
2179788485026,1788544567461994162,2026/09/04 17:56:07.446,300.95,100,73834,1380,1512,70,P0,0x0000000000000004
2179919170282,1788544567589420626,2026/09/04 17:56:07.580,297.46,100,73834,1380,1512,70,P0,0x0000000000000004
2180045906932,1788544567715497388,2026/09/04 17:56:07.708,291.81,100,73834,1380,1512,70,P0,0x0000000000000004
2180172834889,1788544567843243398,2026/09/04 17:56:07.834,298.90,100,73834,1380,1512,70,P0,0x0000000000000004
2180300062689,1788544567970016145,2026/09/04 17:56:07.961,298.60,100,73834,1380,1512,70,P0,0x0000000000000004
2180427533620,1788544568098139286,2026/09/04 17:56:08.089,298.60,100,73834,1380,1512,70,P0,0x0000000000000004
2180555283241,1788544568225519403,2026/09/04 17:56:08.216,302.53,100,73834,1380,1512,70,P0,0x0000000000000004
2180684195912,1788544568355945703,2026/09/04 17:56:08.344,301.62,100,73834,1380,1512,71,P0,0x0000000000000004
2180812948944,1788544568483000983,2026/09/04 17:56:08.475,339.06,91,73834,1260,1512,71,P0,0x0000000000000004
2180939676582,1788544568609425584,2026/09/04 17:56:08.602,309.79,91,73834,1260,1512,71,P0,0x0000000000000004
2181066425440,1788544568736503967,2026/09/04 17:56:08.728,296.17,100,73834,1260,1512,71,P0,0x0000000000000004
2181195121686,1788544568866794483,2026/09/04 17:56:08.859,279.73,100,73834,1260,1512,71,P0,0x0000000000000004
2181323961967,1788544568994223381,2026/09/04 17:56:08.986,291.32,100,73834,1260,1512,71,P0,0x0000000000000004
2181451473908,1788544569121783681,2026/09/04 17:56:09.113,326.71,100,73834,1260,1512,72,P0,0x0000000000000004
2181578194588,1788544569247693846,2026/09/04 17:56:09.241,284.90,100,73834,1260,1512,71,P0,0x0000000000000004
2181704281039,1788544569373936186,2026/09/04 17:56:09.366,317.60,100,73834,1290,1512,72,P0,0x0000000000000004
2181830491533,1788544569500121676,2026/09/04 17:56:09.492,305.89,100,73834,1290,1512,71,P0,0x0000000000000004
2181956767339,1788544569626523935,2026/09/04 17:56:09.619,270.67,100,73834,1290,1512,71,P0,0x0000000000000004
2182085618468,1788544569757787334,2026/09/04 17:56:09.745,294.82,100,73834,1275,1512,71,P0,0x0000000000000004
2182214073474,1788544569883450578,2026/09/04 17:56:09.876,287.82,100,73834,1275,1512,71,P0,0x0000000000000004
2182339749751,1788544570009124341,2026/09/04 17:56:10.002,278.18,100,73834,1275,1512,71,P0,0x0000000000000004
2182465793464,1788544570135529176,2026/09/04 17:56:10.128,277.79,100,73834,1275,1512,71,P0,0x0000000000000004
2182594858399,1788544570267264261,2026/09/04 17:56:10.259,287.64,100,73834,1290,1512,72,P0,0x0000000000000004
2182724197362,1788544570394205488,2026/09/04 17:56:10.387,289.86,100,73834,1290,1512,71,P0,0x0000000000000004
2182850346103,1788544570519573825,2026/09/04 17:56:10.513,323.83,100,73834,1290,1512,71,P0,0x0000000000000004
2182975890439,1788544570645278943,2026/09/04 17:56:10.638,328.08,100,73834,1290,1512,71,P0,0x0000000000000004
2183101236620,1788544570770265897,2026/09/04 17:56:10.763,313.57,100,73834,1290,1512,71,P0,0x0000000000000004
2183227280405,1788544570897375659,2026/09/04 17:56:10.889,282.35,100,73834,1290,1512,71,P0,0x0000000000000004
2183353921794,1788544571023544237,2026/09/04 17:56:11.016,285.00,100,73834,1290,1512,72,P0,0x0000000000000004
2183479764651,1788544571149078294,2026/09/04 17:56:11.142,287.25,100,73834,1290,1512,72,P0,0x0000000000000004
2183605722500,1788544571275445067,2026/09/04 17:56:11.268,276.43,100,73834,1260,1512,71,P0,0x0000000000000004
2183731919311,1788544571401461926,2026/09/04 17:56:11.394,301.42,100,73834,1260,1512,72,P0,0x0000000000000004
2183858020683,1788544571527662359,2026/09/04 17:56:11.520,326.90,100,73834,1260,1512,71,P0,0x0000000000000004
2183987354010,1788544571660140443,2026/09/04 17:56:11.647,287.23,100,73834,1275,1512,72,P0,0x0000000000000004
2184116857355,1788544571786649813,2026/09/04 17:56:11.779,281.59,100,73834,1275,1512,71,P0,0x0000000000000004
2184243211254,1788544571912863640,2026/09/04 17:56:11.905,279.43,100,73834,1275,1512,72,P0,0x0000000000000004
2184369518141,1788544572039244290,2026/09/04 17:56:12.032,316.08,100,73834,1275,1512,71,P0,0x0000000000000004
2184496227920,1788544572166297215,2026/09/04 17:56:12.158,310.75,100,73834,1305,1512,72,P0,0x0000000000000004
2184622878832,1788544572292540673,2026/09/04 17:56:12.284,286.15,100,73834,1305,1512,71,P0,0x0000000000000004
2184749443560,1788544572419359537,2026/09/04 17:56:12.411,309.09,100,73834,1305,1512,71,P0,0x0000000000000004
2184875694763,1788544572545120542,2026/09/04 17:56:12.538,271.54,100,73834,1305,1512,71,P0,0x0000000000000004
2185003523733,1788544572675001088,2026/09/04 17:56:12.667,302.89,100,73834,1290,1512,71,P0,0x0000000000000004
2185131448764,1788544572800968730,2026/09/04 17:56:12.793,281.97,100,73834,1290,1512,71,P0,0x0000000000000004
2185257990419,1788544572928086902,2026/09/04 17:56:12.920,317.30,100,73834,1290,1512,71,P0,0x0000000000000004
2185394587626,1788544573074158246,2026/09/04 17:56:13.047,291.34,100,73834,1260,1512,71,P0,0x0000000000000004
2185531105390,1788544573201116378,2026/09/04 17:56:13.193,324.88,100,73834,1260,1512,72,P0,0x0000000000000004
2185657660125,1788544573327275149,2026/09/04 17:56:13.319,332.92,100,73834,1260,1512,71,P0,0x0000000000000004
2185786669912,1788544573459132217,2026/09/04 17:56:13.446,328.17,100,73834,1290,1512,71,P0,0x0000000000000004
2185916523231,1788544573586988009,2026/09/04 17:56:13.578,294.62,100,73834,1290,1512,71,P0,0x0000000000000004
2186043606448,1788544573713279596,2026/09/04 17:56:13.706,288.30,100,73834,1290,1512,71,P0,0x0000000000000004
2186169405861,1788544573838608275,2026/09/04 17:56:13.831,276.23,100,73834,1290,1512,71,P0,0x0000000000000004
2186296278410,1788544573967030223,2026/09/04 17:56:13.959,272.72,100,73834,1290,1512,72,P0,0x0000000000000004
2186423721074,1788544574093493532,2026/09/04 17:56:14.086,279.44,100,73834,1290,1512,72,P0,0x0000000000000004
2186549859240,1788544574219297779,2026/09/04 17:56:14.212,278.68,100,73834,1290,1512,72,P0,0x0000000000000004
2186675742650,1788544574345272856,2026/09/04 17:56:14.338,279.35,100,73834,1290,1512,71,P0,0x0000000000000004
2186802248283,1788544574472304927,2026/09/04 17:56:14.464,320.31,100,73834,1260,1512,71,P0,0x0000000000000004
2186929569025,1788544574599920016,2026/09/04 17:56:14.591,285.10,100,73834,1260,1512,71,P0,0x0000000000000004
2187056828749,1788544574726810779,2026/09/04 17:56:14.719,277.69,100,73834,1260,1512,71,P0,0x0000000000000004
2187185030599,1788544574856332021,2026/09/04 17:56:14.845,281.40,100,73834,1260,1512,71,P0,0x0000000000000004
2187313246865,1788544574983242682,2026/09/04 17:56:14.976,336.60,100,73834,1245,1512,71,P0,0x0000000000000004
2187439710300,1788544575109257528,2026/09/04 17:56:15.102,297.06,100,73834,1245,1512,71,P0,0x0000000000000004
2187565945419,1788544575235709503,2026/09/04 17:56:15.228,291.23,100,73834,1245,1512,71,P0,0x0000000000000004
2187694237627,1788544575365832689,2026/09/04 17:56:15.358,279.16,100,73834,1275,1512,71,P0,0x0000000000000004
2187822443324,1788544575492126426,2026/09/04 17:56:15.485,337.36,100,73834,1275,1512,72,P0,0x0000000000000004
2187949050363,1788544575619056995,2026/09/04 17:56:15.611,322.27,100,73834,1275,1512,70,P0,0x0000000000000004
2188076588041,1788544575747217322,2026/09/04 17:56:15.739,300.10,100,73834,1275,1512,70,P0,0x0000000000000004
2188204408398,1788544575874667913,2026/09/04 17:56:15.867,296.85,100,73834,1380,1512,70,P0,0x0000000000000004
2188331458440,1788544576001332614,2026/09/04 17:56:15.993,300.37,100,73834,1380,1512,70,P0,0x0000000000000004
2188458582620,1788544576128900664,2026/09/04 17:56:16.121,299.00,100,73834,1380,1512,70,P0,0x0000000000000004
