monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2068699066722,1788544456369101078,2026/09/04 17:54:16.361,308.13,100,73834,1245,1512,72,P0,0x0000000000000004
2068825722801,1788544456495444903,2026/09/04 17:54:16.487,303.36,100,73834,1245,1512,72,P0,0x0000000000000004
2068952413956,1788544456622458542,2026/09/04 17:54:16.614,285.17,100,73834,1245,1512,72,P0,0x0000000000000004
2069079344564,1788544456749317721,2026/09/04 17:54:16.741,297.92,100,73834,1245,1512,72,P0,0x0000000000000004
2069205824263,1788544456875408402,2026/09/04 17:54:16.868,303.58,100,73834,1245,1512,72,P0,0x0000000000000004
2069332086916,1788544457001848257,2026/09/04 17:54:16.994,302.41,100,73834,1245,1512,72,P0,0x0000000000000004
2069462994081,1788544457137235665,2026/09/04 17:54:17.121,291.91,100,73834,1245,1512,72,P0,0x0000000000000004
2069594857832,1788544457265537479,2026/09/04 17:54:17.256,305.60,100,73834,1245,1512,72,P0,0x0000000000000004
2069723055033,1788544457393127276,2026/09/04 17:54:17.385,303.19,100,73834,1245,1512,72,P0,0x0000000000000004
2069849681229,1788544457519346593,2026/09/04 17:54:17.511,327.18,100,73834,1245,1512,72,P0,0x0000000000000004
2069975963246,1788544457645648098,2026/09/04 17:54:17.638,301.31,91,73834,1245,1512,72,P0,0x0000000000000004
2070102595520,1788544457772650976,2026/09/04 17:54:17.764,303.10,100,73834,1245,1512,72,P0,0x0000000000000004
2070229387228,1788544457899185839,2026/09/04 17:54:17.891,299.59,100,73834,1245,1512,72,P0,0x0000000000000004
2070357186422,1788544458028300288,2026/09/04 17:54:18.018,300.08,100,73834,1245,1512,72,P0,0x0000000000000004
2070484947299,1788544458154720246,2026/09/04 17:54:18.147,298.01,100,73834,1230,1512,72,P0,0x0000000000000004
2070611873799,1788544458282085783,2026/09/04 17:54:18.273,296.67,100,73834,1230,1512,72,P0,0x0000000000000004
2070738545372,1788544458408079222,2026/09/04 17:54:18.401,280.92,100,73834,1230,1512,72,P0,0x0000000000000004
2070865539053,1788544458536084606,2026/09/04 17:54:18.526,303.11,100,73834,1230,1512,72,P0,0x0000000000000004
2070992994363,1788544458662975525,2026/09/04 17:54:18.655,302.19,100,73834,1230,1512,72,P0,0x0000000000000004
2071119621913,1788544458789352261,2026/09/04 17:54:18.781,294.05,100,73834,1230,1512,72,P0,0x0000000000000004
2071246066076,1788544458915855875,2026/09/04 17:54:18.908,295.79,100,73834,1230,1512,72,P0,0x0000000000000004
2071372650186,1788544459042535258,2026/09/04 17:54:19.034,303.67,100,73834,1245,1512,72,P0,0x0000000000000004
2071499429295,1788544459169397242,2026/09/04 17:54:19.161,301.23,100,73834,1245,1512,72,P0,0x0000000000000004
2071626009367,1788544459295698007,2026/09/04 17:54:19.288,311.03,100,73834,1245,1512,72,P0,0x0000000000000004
2071751954877,1788544459421321724,2026/09/04 17:54:19.414,290.91,91,73834,1245,1512,72,P0,0x0000000000000004
2071877945370,1788544459547695485,2026/09/04 17:54:19.540,308.88,100,73834,1230,1512,72,P0,0x0000000000000004
2072004588410,1788544459674548303,2026/09/04 17:54:19.666,293.94,100,73834,1230,1512,72,P0,0x0000000000000004
2072130856007,1788544459800254614,2026/09/04 17:54:19.793,289.30,100,73834,1230,1512,72,P0,0x0000000000000004
2072262406461,1788544459937633991,2026/09/04 17:54:19.919,299.97,100,73834,1230,1512,73,P0,0x0000000000000004
2072394416219,1788544460064306150,2026/09/04 17:54:20.056,297.54,100,73834,1230,1512,72,P0,0x0000000000000004
2072521283290,1788544460191329852,2026/09/04 17:54:20.183,304.07,100,73834,1230,1512,72,P0,0x0000000000000004
2072647892494,1788544460317523225,2026/09/04 17:54:20.310,304.07,100,73834,1230,1512,72,P0,0x0000000000000004
2072773700458,1788544460442978743,2026/09/04 17:54:20.435,293.84,100,73834,1230,1512,72,P0,0x0000000000000004
2072899600949,1788544460569307364,2026/09/04 17:54:20.561,296.30,100,73834,1230,1512,72,P0,0x0000000000000004
2073025854254,1788544460695482208,2026/09/04 17:54:20.687,301.24,100,73834,1230,1512,72,P0,0x0000000000000004
2073152587338,1788544460822764354,2026/09/04 17:54:20.814,303.37,100,73834,1230,1512,72,P0,0x0000000000000004
2073279690950,1788544460949701925,2026/09/04 17:54:20.942,198.69,98,73834,1275,1512,73,P0,0x0000000000000004
2073406975164,1788544461077313357,2026/09/04 17:54:21.068,303.66,98,73834,1275,1512,72,P0,0x0000000000000004
2073533872109,1788544461203504671,2026/09/04 17:54:21.196,301.12,93,73834,1275,1512,73,P0,0x0000000000000004
2073663847219,1788544461337263948,2026/09/04 17:54:21.322,302.21,93,73834,1245,1512,73,P0,0x0000000000000004
2073794445270,1788544461464698799,2026/09/04 17:54:21.456,307.17,100,73834,1245,1512,72,P0,0x0000000000000004
2073921921900,1788544461592208171,2026/09/04 17:54:21.584,292.49,100,73834,1245,1512,72,P0,0x0000000000000004
2074049267535,1788544461719394337,2026/09/04 17:54:21.711,299.30,100,73834,1245,1512,73,P0,0x0000000000000004
2074176583404,1788544461846847733,2026/09/04 17:54:21.838,286.92,100,73834,1230,1512,72,P0,0x0000000000000004
2074303556526,1788544461973332917,2026/09/04 17:54:21.966,294.13,100,73834,1230,1512,72,P0,0x0000000000000004
2074430273134,1788544462100283774,2026/09/04 17:54:22.092,292.34,100,73834,1230,1512,72,P0,0x0000000000000004
2074559486256,1788544462231764021,2026/09/04 17:54:22.220,291.52,100,73834,1230,1512,72,P0,0x0000000000000004
2074688278450,1788544462357874684,2026/09/04 17:54:22.350,305.01,100,73834,1245,1512,72,P0,0x0000000000000004
2074815011808,1788544462485228424,2026/09/04 17:54:22.476,295.90,100,73834,1245,1512,73,P0,0x0000000000000004
2074941817232,1788544462611470263,2026/09/04 17:54:22.604,299.87,100,73834,1245,1512,73,P0,0x0000000000000004
2075073625367,1788544462748853190,2026/09/04 17:54:22.741,251.82,94,73834,1275,1512,73,P0,0x0000000000000004
2075206195122,1788544462876593502,2026/09/04 17:54:22.868,297.92,94,73834,1275,1512,72,P0,0x0000000000000004
2075333581402,1788544463003613037,2026/09/04 17:54:22.996,288.02,100,73834,1275,1512,72,P0,0x0000000000000004
2075467178664,1788544463143823270,2026/09/04 17:54:23.122,297.45,100,73834,1230,1512,72,P0,0x0000000000000004
2075600795407,1788544463270852564,2026/09/04 17:54:23.263,298.31,100,73834,1245,1512,72,P0,0x0000000000000004
2075727784269,1788544463397782680,2026/09/04 17:54:23.390,301.13,100,73834,1245,1512,73,P0,0x0000000000000004
2075854556360,1788544463524408309,2026/09/04 17:54:23.516,305.70,100,73834,1245,1512,73,P0,0x0000000000000004
2075980959417,1788544463650594504,2026/09/04 17:54:23.643,288.98,100,73834,1230,1512,72,P0,0x0000000000000004
2076107494761,1788544463777484657,2026/09/04 17:54:23.769,290.62,100,73834,1230,1512,72,P0,0x0000000000000004
2076234282852,1788544463904154877,2026/09/04 17:54:23.896,302.52,100,73834,1230,1512,72,P0,0x0000000000000004
2076364158974,1788544464037244906,2026/09/04 17:54:24.023,296.66,100,73834,1215,1512,73,P0,0x0000000000000004
2076494381839,1788544464164589027,2026/09/04 17:54:24.156,291.32,100,73834,1215,1512,72,P0,0x0000000000000004
2076621212681,1788544464290892973,2026/09/04 17:54:24.283,299.58,100,73834,1215,1512,73,P0,0x0000000000000004
2076747233790,1788544464416664759,2026/09/04 17:54:24.409,305.81,100,73834,1215,1512,73,P0,0x0000000000000004
2076874750920,1788544464545877289,2026/09/04 17:54:24.537,296.65,90,73834,1260,1512,73,P0,0x0000000000000004
2077002751412,1788544464672707569,2026/09/04 17:54:24.665,298.41,90,73834,1260,1512,73,P0,0x0000000000000004
2077129917505,1788544464800183788,2026/09/04 17:54:24.792,301.52,100,73834,1260,1512,73,P0,0x0000000000000004
2077257140355,1788544464927181051,2026/09/04 17:54:24.919,301.73,100,73834,1260,1512,73,P0,0x0000000000000004
2077383914495,1788544465053737679,2026/09/04 17:54:25.046,297.83,100,73834,1230,1512,72,P0,0x0000000000000004
2077510340171,1788544465180018106,2026/09/04 17:54:25.172,290.34,100,73834,1230,1512,73,P0,0x0000000000000004
2077637031281,1788544465307125921,2026/09/04 17:54:25.299,295.90,100,73834,1230,1512,73,P0,0x0000000000000004
2077769775292,1788544465445511718,2026/09/04 17:54:25.426,277.99,100,73834,1215,1512,72,P0,0x0000000000000004
2077902668591,1788544465572888294,2026/09/04 17:54:25.565,288.69,100,73834,1215,1512,73,P0,0x0000000000000004
2078029603868,1788544465699381671,2026/09/04 17:54:25.691,302.10,100,73834,1215,1512,73,P0,0x0000000000000004
2078155996375,1788544465825702543,2026/09/04 17:54:25.818,311.33,100,73834,1215,1512,73,P0,0x0000000000000004
2078282503541,1788544465952392005,2026/09/04 17:54:25.944,303.19,100,73834,1245,1512,73,P0,0x0000000000000004
2078409619020,1788544466079923302,2026/09/04 17:54:26.072,299.10,100,73834,1245,1512,73,P0,0x0000000000000004
2078537037099,1788544466207235528,2026/09/04 17:54:26.199,300.92,100,73834,1245,1512,72,P0,0x0000000000000004
2078666531162,1788544466338911627,2026/09/04 17:54:26.326,357.24,91,73834,1260,1512,73,P0,0x0000000000000004
2078795560280,1788544466465302580,2026/09/04 17:54:26.458,303.46,91,73834,1260,1512,73,P0,0x0000000000000004
2078922289471,1788544466592346345,2026/09/04 17:54:26.584,304.05,100,73834,1260,1512,73,P0,0x0000000000000004
2079048602234,1788544466717955797,2026/09/04 17:54:26.711,289.86,100,73834,1260,1512,73,P0,0x0000000000000004
2079175048060,1788544466845208002,2026/09/04 17:54:26.836,290.36,100,73834,1230,1512,73,P0,0x0000000000000004
2079301617022,1788544466971122634,2026/09/04 17:54:26.963,299.58,100,73834,1230,1512,73,P0,0x0000000000000004
2079428048516,1788544467098048499,2026/09/04 17:54:27.090,303.46,100,73834,1230,1512,73,P0,0x0000000000000004
2079555103038,1788544467225249292,2026/09/04 17:54:27.217,302.51,100,73834,1230,1512,73,P0,0x0000000000000004
2079682303827,1788544467352427794,2026/09/04 17:54:27.344,294.04,100,73834,1245,1512,72,P0,0x0000000000000004
2079808995012,1788544467478655477,2026/09/04 17:54:27.471,302.58,100,73834,1245,1512,73,P0,0x0000000000000004
2079935360599,1788544467605135733,2026/09/04 17:54:27.597,301.11,100,73834,1245,1512,73,P0,0x0000000000000004
2080065873631,1788544467739689087,2026/09/04 17:54:27.724,300.84,100,73834,1230,1512,72,P0,0x0000000000000004
2080197141306,1788544467867667606,2026/09/04 17:54:27.859,302.19,100,73834,1230,1512,73,P0,0x0000000000000004
2080324221864,1788544467993851687,2026/09/04 17:54:27.986,306.57,100,73834,1230,1512,73,P0,0x0000000000000004
