monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2654535426813,1788545042205310637,2026/09/04 18:04:02.197,287.30,96,73834,1320,1512,72,P0,0x0000000000000004
2654662375619,1788545042332496227,2026/09/04 18:04:02.324,296.11,96,73834,1320,1512,71,P0,0x0000000000000004
2654792693967,1788545042465967069,2026/09/04 18:04:02.452,297.64,96,73834,1320,1512,72,P0,0x0000000000000004
2654923231068,1788545042593570799,2026/09/04 18:04:02.585,300.86,97,73834,1305,1512,72,P0,0x0000000000000004
2655050509982,1788545042720522542,2026/09/04 18:04:02.712,315.93,97,73834,1305,1512,72,P0,0x0000000000000004
2655178102357,1788545042848756150,2026/09/04 18:04:02.839,295.70,96,73834,1305,1512,72,P0,0x0000000000000004
2655307282334,1788545042978876675,2026/09/04 18:04:02.970,297.45,95,73834,1260,1512,72,P0,0x0000000000000004
2655435591919,1788545043105402171,2026/09/04 18:04:03.097,311.23,95,73834,1260,1512,72,P0,0x0000000000000004
2655562984966,1788545043233635619,2026/09/04 18:04:03.224,316.76,100,73834,1260,1512,72,P0,0x0000000000000004
2655693333112,1788545043366047386,2026/09/04 18:04:03.352,299.97,100,73834,1260,1512,72,P0,0x0000000000000004
2655823458566,1788545043493949766,2026/09/04 18:04:03.485,292.68,96,73834,1245,1512,71,P0,0x0000000000000004
2655950788305,1788545043620698789,2026/09/04 18:04:03.612,255.44,96,73834,1245,1512,72,P0,0x0000000000000004
2656077391291,1788545043747088913,2026/09/04 18:04:03.739,298.41,96,73834,1245,1512,71,P0,0x0000000000000004
2656204813337,1788545043875623172,2026/09/04 18:04:03.868,315.47,96,73834,1245,1512,71,P0,0x0000000000000004
2656332786794,1788545044003017382,2026/09/04 18:04:03.995,294.43,96,73834,1245,1512,72,P0,0x0000000000000004
2656460149335,1788545044130364594,2026/09/04 18:04:04.122,295.51,96,73834,1245,1512,72,P0,0x0000000000000004
2656587256738,1788545044257223953,2026/09/04 18:04:04.249,299.96,96,73834,1245,1512,72,P0,0x0000000000000004
2656714789667,1788545044385431593,2026/09/04 18:04:04.376,309.18,100,73834,1245,1512,72,P0,0x0000000000000004
2656841986447,1788545044511613888,2026/09/04 18:04:04.504,296.87,100,73834,1245,1512,72,P0,0x0000000000000004
2656968463318,1788545044638409749,2026/09/04 18:04:04.630,313.53,96,73834,1245,1512,72,P0,0x0000000000000004
2657098844765,1788545044772353349,2026/09/04 18:04:04.757,226.17,96,73834,1245,1512,72,P0,0x0000000000000004
2657229666420,1788545044900066053,2026/09/04 18:04:04.892,298.40,96,73834,1245,1512,72,P0,0x0000000000000004
2657357141641,1788545045027292049,2026/09/04 18:04:05.019,304.72,97,73834,1245,1512,72,P0,0x0000000000000004
2657483864581,1788545045153507856,2026/09/04 18:04:05.146,321.96,97,73834,1245,1512,72,P0,0x0000000000000004
2657610248823,1788545045280073888,2026/09/04 18:04:05.272,293.77,96,73834,1245,1512,72,P0,0x0000000000000004
2657737582344,1788545045408163638,2026/09/04 18:04:05.400,289.94,96,73834,1245,1512,71,P0,0x0000000000000004
2657865319735,1788545045535566503,2026/09/04 18:04:05.527,295.49,96,73834,1245,1512,72,P0,0x0000000000000004
2657996511788,1788545045670545258,2026/09/04 18:04:05.654,304.84,98,73834,1275,1512,71,P0,0x0000000000000004
2658126960736,1788545045796467757,2026/09/04 18:04:05.789,308.98,98,73834,1245,1512,72,P0,0x0000000000000004
2658253225938,1788545045923069631,2026/09/04 18:04:05.915,300.07,97,73834,1245,1512,72,P0,0x0000000000000004
2658379875062,1788545046049773229,2026/09/04 18:04:06.041,272.64,97,73834,1245,1512,72,P0,0x0000000000000004
2658506396113,1788545046176097975,2026/09/04 18:04:06.168,299.10,96,73834,1290,1512,72,P0,0x0000000000000004
2658633408644,1788545046303780999,2026/09/04 18:04:06.295,315.00,96,73834,1290,1512,72,P0,0x0000000000000004
2658760928038,1788545046431167349,2026/09/04 18:04:06.423,294.42,96,73834,1290,1512,72,P0,0x0000000000000004
2658891112297,1788545046564131223,2026/09/04 18:04:06.550,311.03,97,73834,1290,1512,72,P0,0x0000000000000004
2659021351944,1788545046691662003,2026/09/04 18:04:06.683,224.53,96,73834,1275,1512,72,P0,0x0000000000000004
2659148750071,1788545046818913811,2026/09/04 18:04:06.810,295.68,96,73834,1275,1512,72,P0,0x0000000000000004
