monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2240935870958,1788544628606219263,2026/09/04 17:57:08.598,294.54,92,73834,1320,1512,70,P0,0x0000000000000004
2241063223837,1788544628733291748,2026/09/04 17:57:08.725,295.01,92,73834,1320,1512,70,P0,0x0000000000000004
2241189912861,1788544628859608372,2026/09/04 17:57:08.852,303.37,100,73834,1320,1512,71,P0,0x0000000000000004
2241316841487,1788544628987156405,2026/09/04 17:57:08.979,303.57,100,73834,1245,1512,70,P0,0x0000000000000004
2241443896144,1788544629113726492,2026/09/04 17:57:09.106,303.57,100,73834,1245,1512,70,P0,0x0000000000000004
2241570847678,1788544629241038665,2026/09/04 17:57:09.233,295.39,100,73834,1245,1512,70,P0,0x0000000000000004
2241700758407,1788544629373549003,2026/09/04 17:57:09.360,303.36,100,73834,1320,1512,70,P0,0x0000000000000004
2241830159170,1788544629499866027,2026/09/04 17:57:09.492,318.48,100,73834,1320,1512,70,P0,0x0000000000000004
2241956973057,1788544629627152873,2026/09/04 17:57:09.619,295.88,92,73834,1320,1512,70,P0,0x0000000000000004
2242083589901,1788544629753094996,2026/09/04 17:57:09.746,300.35,92,73834,1320,1512,71,P0,0x0000000000000004
2242209729554,1788544629879446535,2026/09/04 17:57:09.872,300.48,100,73834,1245,1512,71,P0,0x0000000000000004
2242338125178,1788544630009879893,2026/09/04 17:57:10.001,304.70,100,73834,1245,1512,70,P0,0x0000000000000004
2242466625400,1788544630136443583,2026/09/04 17:57:10.129,293.47,100,73834,1245,1512,71,P0,0x0000000000000004
2242595130191,1788544630266881760,2026/09/04 17:57:10.255,304.83,100,73834,1245,1512,70,P0,0x0000000000000004
2242723704832,1788544630393604837,2026/09/04 17:57:10.386,317.60,92,73834,1245,1512,70,P0,0x0000000000000004
2242850054021,1788544630519587963,2026/09/04 17:57:10.511,293.93,92,73834,1245,1512,70,P0,0x0000000000000004
2242976348247,1788544630646184987,2026/09/04 17:57:10.638,303.86,100,73834,1245,1512,71,P0,0x0000000000000004
2243103922370,1788544630774746194,2026/09/04 17:57:10.767,301.05,100,73834,1245,1512,71,P0,0x0000000000000004
2243231479221,1788544630901288109,2026/09/04 17:57:10.893,301.91,100,73834,1245,1512,71,P0,0x0000000000000004
2243357141134,1788544631026076551,2026/09/04 17:57:11.019,306.49,100,73834,1245,1512,70,P0,0x0000000000000004
2243483241292,1788544631153433443,2026/09/04 17:57:11.145,303.75,100,73834,1245,1512,70,P0,0x0000000000000004
2243610812008,1788544631281275151,2026/09/04 17:57:11.273,315.95,100,73834,1245,1512,70,P0,0x0000000000000004
2243737976697,1788544631407748664,2026/09/04 17:57:11.400,293.26,92,73834,1245,1512,71,P0,0x0000000000000004
2243865002824,1788544631535333778,2026/09/04 17:57:11.526,301.42,92,73834,1245,1512,71,P0,0x0000000000000004
2243991538025,1788544631660829435,2026/09/04 17:57:11.653,300.94,100,73834,1245,1512,71,P0,0x0000000000000004
2244117349547,1788544631786958514,2026/09/04 17:57:11.779,302.11,100,73834,1245,1512,71,P0,0x0000000000000004
2244243105971,1788544631912334047,2026/09/04 17:57:11.905,295.51,100,73834,1245,1512,71,P0,0x0000000000000004
2244369401141,1788544632039547792,2026/09/04 17:57:12.030,301.31,100,73834,1245,1512,70,P0,0x0000000000000004
2244500668905,1788544632174859667,2026/09/04 17:57:12.158,300.75,100,73834,1245,1512,71,P0,0x0000000000000004
2244631754880,1788544632301740160,2026/09/04 17:57:12.294,295.40,93,73834,1245,1512,71,P0,0x0000000000000004
2244758218708,1788544632427773366,2026/09/04 17:57:12.420,300.65,99,73834,1245,1512,71,P0,0x0000000000000004
2244884987367,1788544632555290062,2026/09/04 17:57:12.547,303.26,99,73834,1245,1512,71,P0,0x0000000000000004
2245012030293,1788544632681841726,2026/09/04 17:57:12.674,304.46,100,73834,1245,1512,70,P0,0x0000000000000004
2245138414369,1788544632808048005,2026/09/04 17:57:12.800,294.52,100,73834,1245,1512,71,P0,0x0000000000000004
2245264685732,1788544632934383240,2026/09/04 17:57:12.926,303.06,100,73834,1245,1512,71,P0,0x0000000000000004
2245391407619,1788544633061507898,2026/09/04 17:57:13.054,299.10,100,73834,1245,1512,71,P0,0x0000000000000004
2245518215729,1788544633188001313,2026/09/04 17:57:13.180,295.89,92,73834,1245,1512,71,P0,0x0000000000000004
2245645075177,1788544633315235261,2026/09/04 17:57:13.307,297.37,92,73834,1245,1512,71,P0,0x0000000000000004
2245771719684,1788544633441293504,2026/09/04 17:57:13.433,302.88,100,73834,1245,1512,71,P0,0x0000000000000004
2245901259458,1788544633574306983,2026/09/04 17:57:13.560,305.11,100,73834,1245,1512,71,P0,0x0000000000000004
2246030855516,1788544633700487453,2026/09/04 17:57:13.693,293.17,100,73834,1245,1512,71,P0,0x0000000000000004
2246157566342,1788544633827714428,2026/09/04 17:57:13.819,304.73,100,73834,1245,1512,71,P0,0x0000000000000004
2246284504397,1788544633954413968,2026/09/04 17:57:13.946,299.27,100,73834,1245,1512,71,P0,0x0000000000000004
2246410991894,1788544634080663463,2026/09/04 17:57:14.073,291.03,93,73834,1245,1512,71,P0,0x0000000000000004
2246537598781,1788544634207585824,2026/09/04 17:57:14.199,298.29,98,73834,1245,1512,71,P0,0x0000000000000004
2246664395602,1788544634334301279,2026/09/04 17:57:14.326,299.70,98,73834,1245,1512,71,P0,0x0000000000000004
2246790781723,1788544634460344579,2026/09/04 17:57:14.453,309.18,100,73834,1245,1512,71,P0,0x0000000000000004
2246917833951,1788544634588011440,2026/09/04 17:57:14.580,292.02,100,73834,1245,1512,71,P0,0x0000000000000004
2247044636356,1788544634714331973,2026/09/04 17:57:14.706,303.08,100,73834,1245,1512,71,P0,0x0000000000000004
2247171482607,1788544634841711697,2026/09/04 17:57:14.833,300.37,100,73834,1245,1512,71,P0,0x0000000000000004
2247301811002,1788544634974979786,2026/09/04 17:57:14.960,296.55,100,73834,1245,1512,71,P0,0x0000000000000004
2247432027609,1788544635102155610,2026/09/04 17:57:15.094,296.17,92,73834,1245,1512,71,P0,0x0000000000000004
2247558841057,1788544635228601792,2026/09/04 17:57:15.221,302.40,100,73834,1245,1512,71,P0,0x0000000000000004
2247686330311,1788544635357134270,2026/09/04 17:57:15.347,299.59,100,73834,1245,1512,71,P0,0x0000000000000004
2247813657213,1788544635483249644,2026/09/04 17:57:15.475,295.32,100,73834,1245,1512,71,P0,0x0000000000000004
2247939863010,1788544635609555043,2026/09/04 17:57:15.602,303.27,100,73834,1245,1512,71,P0,0x0000000000000004
