monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2729984867998,1788545117655309152,2026/09/04 18:05:17.646,298.42,100,73834,1335,1512,69,P0,0x0000000000000004
2730113620866,1788545117785003977,2026/09/04 18:05:17.774,306.38,100,73834,1380,1512,69,P0,0x0000000000000004
2730242486055,1788545117913058306,2026/09/04 18:05:17.904,355.77,100,73834,1380,1512,69,P0,0x0000000000000004
2730370005449,1788545118040023019,2026/09/04 18:05:18.032,289.20,100,73834,1380,1512,69,P0,0x0000000000000004
2730497255154,1788545118167576501,2026/09/04 18:05:18.159,295.51,94,73834,1380,1512,69,P0,0x0000000000000004
2730625395143,1788545118296260286,2026/09/04 18:05:18.287,296.74,100,73834,1365,1512,69,P0,0x0000000000000004
2730753452835,1788545118423717153,2026/09/04 18:05:18.415,304.88,100,73834,1365,1512,69,P0,0x0000000000000004
2730881007980,1788545118551379103,2026/09/04 18:05:18.543,306.60,100,73834,1365,1512,69,P0,0x0000000000000004
2731012581984,1788545118686867224,2026/09/04 18:05:18.670,295.39,100,73834,1365,1512,69,P0,0x0000000000000004
2731143919345,1788545118814044417,2026/09/04 18:05:18.805,296.20,100,73834,1350,1512,69,P0,0x0000000000000004
2731271099981,1788545118941245115,2026/09/04 18:05:18.932,295.46,100,73834,1350,1512,69,P0,0x0000000000000004
2731399361782,1788545119070546862,2026/09/04 18:05:19.060,283.25,100,73834,1350,1512,69,P0,0x0000000000000004
2731527460073,1788545119197462326,2026/09/04 18:05:19.189,299.13,100,73834,1365,1512,69,P0,0x0000000000000004
2731654838960,1788545119325287388,2026/09/04 18:05:19.316,300.33,100,73834,1365,1512,69,P0,0x0000000000000004
2731782962690,1788545119453724098,2026/09/04 18:05:19.444,303.73,100,73834,1365,1512,69,P0,0x0000000000000004
2731914002549,1788545119587368990,2026/09/04 18:05:19.573,301.00,100,73834,1365,1512,69,P0,0x0000000000000004
2732044677847,1788545119715046250,2026/09/04 18:05:19.706,300.33,100,73834,1365,1512,69,P0,0x0000000000000004
2732172688636,1788545119843404443,2026/09/04 18:05:19.834,298.39,100,73834,1365,1512,69,P0,0x0000000000000004
2732301034115,1788545119971746506,2026/09/04 18:05:19.963,288.31,100,73834,1365,1512,69,P0,0x0000000000000004
2732429208544,1788545120099743905,2026/09/04 18:05:20.091,297.82,100,73834,1365,1512,69,P0,0x0000000000000004
2732556884587,1788545120227080478,2026/09/04 18:05:20.219,298.26,100,73834,1365,1512,69,P0,0x0000000000000004
2732683873767,1788545120353732192,2026/09/04 18:05:20.346,304.80,100,73834,1365,1512,69,P0,0x0000000000000004
2732819382332,1788545120498097517,2026/09/04 18:05:20.472,301.58,100,73834,1335,1512,69,P0,0x0000000000000004
2732955412261,1788545120625796709,2026/09/04 18:05:20.617,298.52,97,73834,1350,1512,69,P0,0x0000000000000004
2733083047277,1788545120753366017,2026/09/04 18:05:20.745,301.22,97,73834,1350,1512,69,P0,0x0000000000000004
2733216895163,1788545120893482694,2026/09/04 18:05:20.872,300.33,100,73834,1335,1512,69,P0,0x0000000000000004
2733350775263,1788545121021141404,2026/09/04 18:05:21.012,302.90,100,73834,1335,1512,69,P0,0x0000000000000004
2733478270065,1788545121148480072,2026/09/04 18:05:21.140,292.86,100,73834,1335,1512,69,P0,0x0000000000000004
2733606358729,1788545121277292353,2026/09/04 18:05:21.268,300.77,100,73834,1335,1512,69,P0,0x0000000000000004
2733734931873,1788545121405627363,2026/09/04 18:05:21.397,303.38,100,73834,1350,1512,69,P0,0x0000000000000004
2733862732797,1788545121532901545,2026/09/04 18:05:21.524,300.86,100,73834,1350,1512,69,P0,0x0000000000000004
2733990428359,1788545121661029848,2026/09/04 18:05:21.652,302.89,100,73834,1350,1512,69,P0,0x0000000000000004
2734119587564,1788545121791213772,2026/09/04 18:05:21.780,289.84,100,73834,1335,1512,69,P0,0x0000000000000004
2734248572463,1788545121919014824,2026/09/04 18:05:21.910,297.36,100,73834,1335,1512,69,P0,0x0000000000000004
2734376424159,1788545122046905684,2026/09/04 18:05:22.038,299.07,100,73834,1335,1512,69,P0,0x0000000000000004
2734504267490,1788545122174691777,2026/09/04 18:05:22.166,290.44,100,73834,1335,1512,69,P0,0x0000000000000004
2734631694142,1788545122301767694,2026/09/04 18:05:22.293,299.68,100,73834,1350,1512,69,P0,0x0000000000000004
2734758330742,1788545122427961882,2026/09/04 18:05:22.420,299.49,100,73834,1350,1512,69,P0,0x0000000000000004
2734885049373,1788545122555212691,2026/09/04 18:05:22.546,301.33,100,73834,1350,1512,69,P0,0x0000000000000004
2735015760320,1788545122689402752,2026/09/04 18:05:22.674,299.08,100,73834,1335,1512,69,P0,0x0000000000000004
2735146740077,1788545122817157326,2026/09/04 18:05:22.808,288.49,100,73834,1335,1512,69,P0,0x0000000000000004
2735274661271,1788545122945240871,2026/09/04 18:05:22.936,299.60,100,73834,1335,1512,69,P0,0x0000000000000004
2735402458448,1788545123072760236,2026/09/04 18:05:23.064,297.15,100,73834,1335,1512,69,P0,0x0000000000000004
2735530524069,1788545123201355802,2026/09/04 18:05:23.192,307.47,100,73834,1320,1512,69,P0,0x0000000000000004
2735658773122,1788545123329261810,2026/09/04 18:05:23.320,298.33,97,73834,1320,1512,69,P0,0x0000000000000004
2735786519011,1788545123456858520,2026/09/04 18:05:23.448,303.95,97,73834,1320,1512,69,P0,0x0000000000000004
2735917427990,1788545123590942723,2026/09/04 18:05:23.576,302.28,100,73834,1350,1512,69,P0,0x0000000000000004
2736047923756,1788545123717995452,2026/09/04 18:05:23.710,297.65,100,73834,1350,1512,69,P0,0x0000000000000004
2736175316952,1788545123845719579,2026/09/04 18:05:23.837,303.47,100,73834,1350,1512,69,P0,0x0000000000000004
2736303045924,1788545123973438748,2026/09/04 18:05:23.965,302.10,100,73834,1350,1512,69,P0,0x0000000000000004
2736430686431,1788545124101052960,2026/09/04 18:05:24.092,302.98,100,73834,1350,1512,69,P0,0x0000000000000004
2736558519477,1788545124228963777,2026/09/04 18:05:24.220,290.64,100,73834,1350,1512,69,P0,0x0000000000000004
2736686375266,1788545124356901825,2026/09/04 18:05:24.348,296.60,100,73834,1350,1512,69,P0,0x0000000000000004
2736818074617,1788545124492306365,2026/09/04 18:05:24.476,302.58,100,73834,1350,1512,69,P0,0x0000000000000004
2736949761017,1788545124620340237,2026/09/04 18:05:24.611,298.04,100,73834,1350,1512,69,P0,0x0000000000000004
2737078375632,1788545124749527359,2026/09/04 18:05:24.740,300.55,100,73834,1350,1512,69,P0,0x0000000000000004
2737206984718,1788545124877513978,2026/09/04 18:05:24.869,303.47,100,73834,1350,1512,69,P0,0x0000000000000004
2737334829146,1788545125005262561,2026/09/04 18:05:24.996,295.34,100,73834,1350,1512,69,P0,0x0000000000000004
2737462935303,1788545125133680996,2026/09/04 18:05:25.125,299.66,100,73834,1350,1512,69,P0,0x0000000000000004
2737591059266,1788545125261544700,2026/09/04 18:05:25.253,298.62,100,73834,1350,1512,69,P0,0x0000000000000004
2737719682476,1788545125390937706,2026/09/04 18:05:25.381,299.19,100,73834,1350,1512,69,P0,0x0000000000000004
2737848533956,1788545125519186084,2026/09/04 18:05:25.510,298.40,100,73834,1350,1512,69,P0,0x0000000000000004
2737976474919,1788545125646880365,2026/09/04 18:05:25.638,301.80,100,73834,1350,1512,69,P0,0x0000000000000004
2738103901240,1788545125774012468,2026/09/04 18:05:25.765,298.81,100,73834,1350,1512,69,P0,0x0000000000000004
2738231297355,1788545125901666203,2026/09/04 18:05:25.893,322.14,100,73834,1275,1512,69,P0,0x0000000000000004
2738358934778,1788545126029275983,2026/09/04 18:05:26.020,289.80,100,73834,1275,1512,69,P0,0x0000000000000004
2738486825723,1788545126157438545,2026/09/04 18:05:26.148,314.32,97,73834,1275,1512,69,P0,0x0000000000000004
2738619323681,1788545126294273013,2026/09/04 18:05:26.276,294.03,100,73834,1350,1512,69,P0,0x0000000000000004
2738751450582,1788545126421716771,2026/09/04 18:05:26.413,289.95,100,73834,1350,1512,69,P0,0x0000000000000004
2738879035309,1788545126549424895,2026/09/04 18:05:26.541,296.24,100,73834,1350,1512,69,P0,0x0000000000000004
2739006710421,1788545126677083996,2026/09/04 18:05:26.669,296.12,100,73834,1350,1512,69,P0,0x0000000000000004
2739134597923,1788545126805198448,2026/09/04 18:05:26.796,304.42,100,73834,1365,1512,69,P0,0x0000000000000004
2739263080008,1788545126934033748,2026/09/04 18:05:26.924,286.90,100,73834,1365,1512,69,P0,0x0000000000000004
2739391308584,1788545127061644719,2026/09/04 18:05:27.053,304.83,100,73834,1365,1512,69,P0,0x0000000000000004
2739520198750,1788545127191842705,2026/09/04 18:05:27.180,297.15,100,73834,1350,1512,69,P0,0x0000000000000004
2739648996190,1788545127319220279,2026/09/04 18:05:27.311,289.19,100,73834,1350,1512,69,P0,0x0000000000000004
2739776275554,1788545127446409831,2026/09/04 18:05:27.438,296.15,100,73834,1350,1512,69,P0,0x0000000000000004
2739903657705,1788545127573990192,2026/09/04 18:05:27.565,310.03,100,73834,1350,1512,69,P0,0x0000000000000004
2740031628506,1788545127702346223,2026/09/04 18:05:27.693,298.01,100,73834,1350,1512,69,P0,0x0000000000000004
2740159472305,1788545127829674314,2026/09/04 18:05:27.821,295.41,100,73834,1350,1512,69,P0,0x0000000000000004
2740286749285,1788545127956878943,2026/09/04 18:05:27.948,301.62,100,73834,1350,1512,69,P0,0x0000000000000004
2740417722817,1788545128091637728,2026/09/04 18:05:28.076,300.83,100,73834,1365,1512,69,P0,0x0000000000000004
2740548562419,1788545128218567114,2026/09/04 18:05:28.210,307.53,100,73834,1365,1512,69,P0,0x0000000000000004
2740676504918,1788545128347512696,2026/09/04 18:05:28.338,294.80,100,73834,1365,1512,69,P0,0x0000000000000004
2740804802444,1788545128475165974,2026/09/04 18:05:28.467,294.80,100,73834,1365,1512,69,P0,0x0000000000000004
2740932535779,1788545128603003852,2026/09/04 18:05:28.595,293.07,100,73834,1350,1512,69,P0,0x0000000000000004
2741060513636,1788545128731095549,2026/09/04 18:05:28.723,293.07,97,73834,1350,1512,69,P0,0x0000000000000004
2741188632246,1788545128859247614,2026/09/04 18:05:28.850,301.04,97,73834,1350,1512,69,P0,0x0000000000000004
2741318841405,1788545128991521391,2026/09/04 18:05:28.978,302.29,100,73834,1350,1512,69,P0,0x0000000000000004
2741448822502,1788545129119222363,2026/09/04 18:05:29.111,302.29,100,73834,1350,1512,69,P0,0x0000000000000004
2741577203453,1788545129247651341,2026/09/04 18:05:29.239,298.99,100,73834,1350,1512,69,P0,0x0000000000000004
2741704905887,1788545129375236300,2026/09/04 18:05:29.367,302.69,100,73834,1350,1512,69,P0,0x0000000000000004
2741832301353,1788545129502456890,2026/09/04 18:05:29.494,296.67,100,73834,1335,1512,69,P0,0x0000000000000004
2741959723971,1788545129630073439,2026/09/04 18:05:29.621,291.90,100,73834,1335,1512,69,P0,0x0000000000000004
2742087151231,1788545129757267469,2026/09/04 18:05:29.748,292.57,100,73834,1335,1512,69,P0,0x0000000000000004
2742218418152,1788545129892642627,2026/09/04 18:05:29.876,301.15,100,73834,1350,1512,69,P0,0x0000000000000004
2742351230164,1788545130022922021,2026/09/04 18:05:30.014,301.55,100,73834,1350,1512,69,P0,0x0000000000000004
2742480579131,1788545130151347342,2026/09/04 18:05:30.142,297.00,100,73834,1350,1512,69,P0,0x0000000000000004
2742608716799,1788545130279137516,2026/09/04 18:05:30.270,302.37,100,73834,1350,1512,69,P0,0x0000000000000004
2742736887959,1788545130407756748,2026/09/04 18:05:30.399,297.53,100,73834,1350,1512,69,P0,0x0000000000000004
2742865760105,1788545130536487169,2026/09/04 18:05:30.527,298.89,100,73834,1350,1512,69,P0,0x0000000000000004
2742993724634,1788545130664032936,2026/09/04 18:05:30.655,298.15,100,73834,1350,1512,69,P0,0x0000000000000004
2743121582845,1788545130792196578,2026/09/04 18:05:30.784,300.65,100,73834,1350,1512,69,P0,0x0000000000000004
2743249857659,1788545130920593806,2026/09/04 18:05:30.912,292.19,100,73834,1350,1512,69,P0,0x0000000000000004
2743377777039,1788545131048003549,2026/09/04 18:05:31.040,306.07,100,73834,1350,1512,69,P0,0x0000000000000004
2743504604869,1788545131174284883,2026/09/04 18:05:31.167,301.71,100,73834,1350,1512,69,P0,0x0000000000000004
